##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.8408e+00   8.385500e-01   1.049015e-02   1.030468e-02   1.088698e+00   8.563823e-03   8.366474e-03
  1.8621e+00   8.361218e-01   1.059730e-02   1.037917e-02   1.088913e+00   8.526243e-03   8.315255e-03
  1.8836e+00   8.336544e-01   1.070490e-02   1.045520e-02   1.089116e+00   8.487832e-03   8.263630e-03
  1.9055e+00   8.311475e-01   1.081298e-02   1.053279e-02   1.089307e+00   8.448613e-03   8.211654e-03
  1.9275e+00   8.286006e-01   1.092158e-02   1.061199e-02   1.089486e+00   8.408614e-03   8.159381e-03
  1.9498e+00   8.260134e-01   1.103073e-02   1.069283e-02   1.089652e+00   8.367861e-03   8.106863e-03
  1.9724e+00   8.233855e-01   1.114045e-02   1.077536e-02   1.089805e+00   8.326379e-03   8.054154e-03
  1.9953e+00   8.207165e-01   1.125079e-02   1.085961e-02   1.089945e+00   8.284196e-03   8.001306e-03
  2.0184e+00   8.180062e-01   1.136178e-02   1.094563e-02   1.090073e+00   8.241342e-03   7.948370e-03
  2.0417e+00   8.152541e-01   1.147343e-02   1.103347e-02   1.090187e+00   8.197843e-03   7.895397e-03
  2.0654e+00   8.124599e-01   1.158580e-02   1.112317e-02   1.090288e+00   8.153731e-03   7.842435e-03
  2.0893e+00   8.096232e-01   1.169891e-02   1.121477e-02   1.090376e+00   8.109033e-03   7.789535e-03
  2.1135e+00   8.067438e-01   1.181280e-02   1.130834e-02   1.090451e+00   8.063782e-03   7.736744e-03
  2.1380e+00   8.038213e-01   1.192749e-02   1.140391e-02   1.090512e+00   8.018008e-03   7.684107e-03
  2.1627e+00   8.008553e-01   1.204304e-02   1.150154e-02   1.090560e+00   7.971743e-03   7.631672e-03
  2.1878e+00   7.978456e-01   1.215946e-02   1.160129e-02   1.090594e+00   7.925018e-03   7.579483e-03
  2.2131e+00   7.947918e-01   1.227680e-02   1.170320e-02   1.090614e+00   7.877866e-03   7.527583e-03
  2.2387e+00   7.916936e-01   1.239509e-02   1.180735e-02   1.090621e+00   7.830320e-03   7.476014e-03
  2.2646e+00   7.885508e-01   1.251438e-02   1.191378e-02   1.090613e+00   7.782414e-03   7.424818e-03
  2.2909e+00   7.853630e-01   1.263471e-02   1.202255e-02   1.090591e+00   7.734182e-03   7.374034e-03
  2.3174e+00   7.821300e-01   1.275610e-02   1.213374e-02   1.090555e+00   7.685658e-03   7.323701e-03
  2.3442e+00   7.788515e-01   1.287862e-02   1.224740e-02   1.090505e+00   7.636877e-03   7.273857e-03
  2.3714e+00   7.755272e-01   1.300229e-02   1.236360e-02   1.090440e+00   7.587874e-03   7.224538e-03
  2.3988e+00   7.721569e-01   1.312718e-02   1.248241e-02   1.090361e+00   7.538685e-03   7.175778e-03
  2.4266e+00   7.687403e-01   1.325332e-02   1.260390e-02   1.090267e+00   7.489345e-03   7.127612e-03
  2.4547e+00   7.652771e-01   1.338077e-02   1.272814e-02   1.090159e+00   7.439890e-03   7.080072e-03
  2.4831e+00   7.617672e-01   1.350958e-02   1.285521e-02   1.090036e+00   7.390358e-03   7.033189e-03
  2.5119e+00   7.582102e-01   1.363981e-02   1.298517e-02   1.089897e+00   7.340784e-03   6.986993e-03
  2.5410e+00   7.546061e-01   1.377152e-02   1.311812e-02   1.089744e+00   7.291206e-03   6.941512e-03
  2.5704e+00   7.509545e-01   1.390477e-02   1.325413e-02   1.089576e+00   7.241661e-03   6.896775e-03
  2.6002e+00   7.472554e-01   1.403963e-02   1.339328e-02   1.089392e+00   7.192187e-03   6.852807e-03
  2.6303e+00   7.435084e-01   1.417616e-02   1.353566e-02   1.089194e+00   7.142821e-03   6.809634e-03
  2.6607e+00   7.397134e-01   1.431444e-02   1.368135e-02   1.088979e+00   7.093600e-03   6.767279e-03
  2.6915e+00   7.358703e-01   1.445455e-02   1.383045e-02   1.088750e+00   7.044563e-03   6.725766e-03
  2.7227e+00   7.319788e-01   1.459658e-02   1.398305e-02   1.088505e+00   6.995747e-03   6.685115e-03
  2.7542e+00   7.280389e-01   1.474061e-02   1.413924e-02   1.088244e+00   6.947191e-03   6.645347e-03
  2.7861e+00   7.240504e-01   1.488673e-02   1.429912e-02   1.087967e+00   6.898933e-03   6.606481e-03
  2.8184e+00   7.200131e-01   1.503504e-02   1.446279e-02   1.087675e+00   6.851010e-03   6.568537e-03
  2.8510e+00   7.159270e-01   1.518566e-02   1.463035e-02   1.087366e+00   6.803461e-03   6.531530e-03
  2.8840e+00   7.117920e-01   1.533868e-02   1.480191e-02   1.087042e+00   6.756324e-03   6.495478e-03
  2.9174e+00   7.076078e-01   1.549424e-02   1.497757e-02   1.086702e+00   6.709636e-03   6.460395e-03
  2.9512e+00   7.033746e-01   1.565244e-02   1.515744e-02   1.086345e+00   6.663435e-03   6.426296e-03
  2.9854e+00   6.990921e-01   1.581343e-02   1.534164e-02   1.085972e+00   6.617760e-03   6.393193e-03
  3.0200e+00   6.947603e-01   1.597734e-02   1.553028e-02   1.085583e+00   6.572647e-03   6.361100e-03
  3.0549e+00   6.903793e-01   1.614432e-02   1.572349e-02   1.085177e+00   6.528135e-03   6.330028e-03
  3.0903e+00   6.859488e-01   1.631452e-02   1.592138e-02   1.084754e+00   6.484259e-03   6.299988e-03
  3.1261e+00   6.814690e-01   1.648810e-02   1.612407e-02   1.084315e+00   6.441058e-03   6.270989e-03
  3.1623e+00   6.769398e-01   1.666524e-02   1.633170e-02   1.083860e+00   6.398567e-03   6.243041e-03
  3.1989e+00   6.723611e-01   1.684612e-02   1.654440e-02   1.083387e+00   6.356824e-03   6.216151e-03
  3.2359e+00   6.677331e-01   1.703091e-02   1.676230e-02   1.082898e+00   6.315864e-03   6.190328e-03
  3.2734e+00   6.630556e-01   1.721982e-02   1.698553e-02   1.082391e+00   6.275722e-03   6.165578e-03
  3.3113e+00   6.583289e-01   1.741305e-02   1.721424e-02   1.081868e+00   6.236434e-03   6.141907e-03
  3.3497e+00   6.535528e-01   1.761082e-02   1.744858e-02   1.081327e+00   6.198036e-03   6.119321e-03
  3.3884e+00   6.487275e-01   1.781334e-02   1.768868e-02   1.080769e+00   6.160561e-03   6.097825e-03
  3.4277e+00   6.438531e-01   1.802086e-02   1.793469e-02   1.080194e+00   6.124043e-03   6.077423e-03
  3.4674e+00   6.389296e-01   1.823360e-02   1.818678e-02   1.079601e+00   6.088516e-03   6.058118e-03
  3.5075e+00   6.339571e-01   1.845182e-02   1.844510e-02   1.078991e+00   6.054014e-03   6.039914e-03
  3.5481e+00   6.289357e-01   1.867579e-02   1.870980e-02   1.078363e+00   6.020568e-03   6.022814e-03
  3.5892e+00   6.238656e-01   1.890576e-02   1.898106e-02   1.077717e+00   5.988211e-03   6.006819e-03
  3.6308e+00   6.187469e-01   1.914201e-02   1.925904e-02   1.077054e+00   5.956973e-03   5.991931e-03
  3.6728e+00   6.135797e-01   1.938482e-02   1.954391e-02   1.076373e+00   5.926887e-03   5.978152e-03
  3.7154e+00   6.083642e-01   1.963450e-02   1.983584e-02   1.075674e+00   5.897982e-03   5.965481e-03
  3.7584e+00   6.031007e-01   1.989133e-02   2.013502e-02   1.074957e+00   5.870287e-03   5.953920e-03
  3.8019e+00   5.977892e-01   2.015563e-02   2.044162e-02   1.074222e+00   5.843833e-03   5.943467e-03
  3.8459e+00   5.924300e-01   2.042771e-02   2.075583e-02   1.073469e+00   5.818646e-03   5.934123e-03
  3.8905e+00   5.870234e-01   2.070789e-02   2.107784e-02   1.072697e+00   5.794756e-03   5.925886e-03
  3.9355e+00   5.815694e-01   2.099650e-02   2.140785e-02   1.071907e+00   5.772188e-03   5.918756e-03
  3.9811e+00   5.760685e-01   2.129387e-02   2.174605e-02   1.071099e+00   5.750970e-03   5.912730e-03
  4.0272e+00   5.705208e-01   2.160034e-02   2.209263e-02   1.070272e+00   5.731127e-03   5.907807e-03
  4.0738e+00   5.649266e-01   2.191625e-02   2.244781e-02   1.069426e+00   5.712683e-03   5.903984e-03
  4.1210e+00   5.592862e-01   2.224195e-02   2.281179e-02   1.068562e+00   5.695664e-03   5.901259e-03
  4.1687e+00   5.536000e-01   2.257779e-02   2.318478e-02   1.067679e+00   5.680093e-03   5.899628e-03
  4.2170e+00   5.478681e-01   2.292412e-02   2.356700e-02   1.066777e+00   5.665992e-03   5.899089e-03
  4.2658e+00   5.420910e-01   2.328129e-02   2.395867e-02   1.065857e+00   5.653384e-03   5.899638e-03
  4.3152e+00   5.362690e-01   2.364967e-02   2.436000e-02   1.064917e+00   5.642289e-03   5.901271e-03
  4.3652e+00   5.304025e-01   2.402960e-02   2.477123e-02   1.063958e+00   5.632730e-03   5.903985e-03
  4.4157e+00   5.244917e-01   2.442146e-02   2.519258e-02   1.062980e+00   5.624725e-03   5.907774e-03
  4.4668e+00   5.185372e-01   2.482558e-02   2.562429e-02   1.061983e+00   5.618293e-03   5.912634e-03
  4.5186e+00   5.125392e-01   2.524233e-02   2.606660e-02   1.060967e+00   5.613454e-03   5.918562e-03
  4.5709e+00   5.064983e-01   2.567206e-02   2.651973e-02   1.059931e+00   5.610224e-03   5.925550e-03
  4.6238e+00   5.004147e-01   2.611512e-02   2.698395e-02   1.058875e+00   5.608620e-03   5.933595e-03
  4.6774e+00   4.942891e-01   2.657187e-02   2.745949e-02   1.057800e+00   5.608658e-03   5.942691e-03
  4.7315e+00   4.881217e-01   2.704263e-02   2.794659e-02   1.056706e+00   5.610355e-03   5.952832e-03
  4.7863e+00   4.819131e-01   2.752776e-02   2.844553e-02   1.055591e+00   5.613723e-03   5.964012e-03
  4.8417e+00   4.756638e-01   2.802759e-02   2.895655e-02   1.054457e+00   5.618777e-03   5.976224e-03
  4.8978e+00   4.693742e-01   2.854245e-02   2.947990e-02   1.053303e+00   5.625529e-03   5.989464e-03
  4.9545e+00   4.630448e-01   2.907265e-02   3.001586e-02   1.052129e+00   5.633992e-03   6.003723e-03
  5.0119e+00   4.566762e-01   2.961853e-02   3.056468e-02   1.050935e+00   5.644177e-03   6.018996e-03
  5.0699e+00   4.502689e-01   3.018039e-02   3.112664e-02   1.049721e+00   5.656094e-03   6.035275e-03
  5.1286e+00   4.438234e-01   3.075853e-02   3.170199e-02   1.048487e+00   5.669752e-03   6.052554e-03
  5.1880e+00   4.373402e-01   3.135326e-02   3.229102e-02   1.047233e+00   5.685160e-03   6.070824e-03
  5.2481e+00   4.308200e-01   3.196485e-02   3.289399e-02   1.045958e+00   5.702326e-03   6.090078e-03
  5.3088e+00   4.242633e-01   3.259360e-02   3.351119e-02   1.044663e+00   5.721256e-03   6.110309e-03
  5.3703e+00   4.176707e-01   3.323977e-02   3.414287e-02   1.043348e+00   5.741956e-03   6.131509e-03
  5.4325e+00   4.110428e-01   3.390364e-02   3.478934e-02   1.042012e+00   5.764431e-03   6.153670e-03
  5.4954e+00   4.043802e-01   3.458545e-02   3.545086e-02   1.040656e+00   5.788685e-03   6.176784e-03
  5.5590e+00   3.976836e-01   3.528546e-02   3.612771e-02   1.039279e+00   5.814720e-03   6.200841e-03
  5.6234e+00   3.909535e-01   3.600390e-02   3.682017e-02   1.037881e+00   5.842538e-03   6.225835e-03
  5.6885e+00   3.841907e-01   3.674101e-02   3.752854e-02   1.036463e+00   5.872140e-03   6.251756e-03
  5.7544e+00   3.773957e-01   3.749700e-02   3.825308e-02   1.035024e+00   5.903525e-03   6.278595e-03
  5.8210e+00   3.705693e-01   3.827209e-02   3.899409e-02   1.033564e+00   5.936692e-03   6.306344e-03
  5.8884e+00   3.637121e-01   3.906648e-02   3.975183e-02   1.032083e+00   5.971637e-03   6.334994e-03
  5.9566e+00   3.568248e-01   3.988037e-02   4.052660e-02   1.030581e+00   6.008356e-03   6.364536e-03
  6.0256e+00   3.499082e-01   4.071394e-02   4.131868e-02   1.029059e+00   6.046845e-03   6.394961e-03
  6.0954e+00   3.429629e-01   4.156736e-02   4.212834e-02   1.027515e+00   6.087096e-03   6.426260e-03
  6.1660e+00   3.359897e-01   4.244082e-02   4.295586e-02   1.025950e+00   6.129101e-03   6.458423e-03
  6.2373e+00   3.289892e-01   4.333446e-02   4.380151e-02   1.024364e+00   6.172853e-03   6.491442e-03
  6.3096e+00   3.219623e-01   4.424843e-02   4.466558e-02   1.022757e+00   6.218338e-03   6.525307e-03
  6.3826e+00   3.149097e-01   4.518288e-02   4.554833e-02   1.021129e+00   6.265546e-03   6.560009e-03
  6.4565e+00   3.078321e-01   4.613794e-02   4.645004e-02   1.019480e+00   6.314464e-03   6.595540e-03
  6.5313e+00   3.007303e-01   4.711373e-02   4.737095e-02   1.017809e+00   6.365075e-03   6.631890e-03
  6.6069e+00   2.936051e-01   4.811037e-02   4.831135e-02   1.016117e+00   6.417364e-03   6.669050e-03
  6.6834e+00   2.864574e-01   4.912796e-02   4.927148e-02   1.014404e+00   6.471313e-03   6.707012e-03
  6.7608e+00   2.792877e-01   5.016661e-02   5.025160e-02   1.012670e+00   6.526901e-03   6.745766e-03
  6.8391e+00   2.720971e-01   5.122640e-02   5.125196e-02   1.010914e+00   6.584108e-03   6.785305e-03
  6.9183e+00   2.648863e-01   5.230741e-02   5.227280e-02   1.009137e+00   6.642912e-03   6.825620e-03
  6.9984e+00   2.576560e-01   5.340973e-02   5.331436e-02   1.007338e+00   6.703287e-03   6.866703e-03
  7.0795e+00   2.504072e-01   5.453340e-02   5.437687e-02   1.005518e+00   6.765208e-03   6.908546e-03
  7.1614e+00   2.431407e-01   5.567850e-02   5.546056e-02   1.003677e+00   6.828647e-03   6.951142e-03
  7.2444e+00   2.358573e-01   5.684507e-02   5.656565e-02   1.001814e+00   6.893576e-03   6.994483e-03
  7.3282e+00   2.285578e-01   5.803316e-02   5.769234e-02   9.999300e-01   6.959962e-03   7.038563e-03
  7.4131e+00   2.212432e-01   5.924279e-02   5.884084e-02   9.980245e-01   7.027774e-03   7.083375e-03
  7.4989e+00   2.139142e-01   6.047400e-02   6.001136e-02   9.960976e-01   7.096977e-03   7.128914e-03
  7.5858e+00   2.065718e-01   6.172679e-02   6.120407e-02   9.941494e-01   7.167536e-03   7.175174e-03
  7.6736e+00   1.992168e-01   6.300119e-02   6.241915e-02   9.921799e-01   7.239412e-03   7.222149e-03
  7.7625e+00   1.918500e-01   6.429720e-02   6.365678e-02   9.901890e-01   7.312567e-03   7.269836e-03
  7.8524e+00   1.844725e-01   6.561481e-02   6.491711e-02   9.881768e-01   7.386960e-03   7.318230e-03
  7.9433e+00   1.770850e-01   6.695401e-02   6.620030e-02   9.861433e-01   7.462548e-03   7.367329e-03
  8.0353e+00   1.696884e-01   6.831478e-02   6.750648e-02   9.840886e-01   7.539288e-03   7.417130e-03
  8.1283e+00   1.622837e-01   6.969709e-02   6.883578e-02   9.820127e-01   7.617134e-03   7.467630e-03
  8.2224e+00   1.548717e-01   7.110092e-02   7.018832e-02   9.799157e-01   7.696038e-03   7.518830e-03
  8.3176e+00   1.474534e-01   7.252622e-02   7.156422e-02   9.777975e-01   7.775953e-03   7.570729e-03
  8.4140e+00   1.400296e-01   7.397294e-02   7.296355e-02   9.756582e-01   7.856827e-03   7.623328e-03
  8.5114e+00   1.326013e-01   7.544103e-02   7.438640e-02   9.734979e-01   7.938610e-03   7.676627e-03
  8.6099e+00   1.251693e-01   7.693043e-02   7.583284e-02   9.713167e-01   8.021248e-03   7.730631e-03
  8.7096e+00   1.177346e-01   7.844107e-02   7.730294e-02   9.691146e-01   8.104688e-03   7.785341e-03
  8.8105e+00   1.102982e-01   7.997286e-02   7.879672e-02   9.668917e-01   8.188873e-03   7.840764e-03
  8.9125e+00   1.028608e-01   8.152574e-02   8.031423e-02   9.646480e-01   8.273747e-03   7.896903e-03
  9.0157e+00   9.542355e-02   8.309961e-02   8.185547e-02   9.623837e-01   8.359252e-03   7.953767e-03
  9.1201e+00   8.798722e-02   8.469437e-02   8.342046e-02   9.600988e-01   8.445329e-03   8.011364e-03
  9.2257e+00   8.055277e-02   8.630992e-02   8.500918e-02   9.577934e-01   8.531919e-03   8.069702e-03
  9.3325e+00   7.312114e-02   8.794616e-02   8.662160e-02   9.554676e-01   8.618959e-03   8.128792e-03
  9.4406e+00   6.569325e-02   8.960296e-02   8.825768e-02   9.531215e-01   8.706389e-03   8.188646e-03
  9.5499e+00   5.827002e-02   9.128021e-02   8.991737e-02   9.507552e-01   8.794145e-03   8.249277e-03
  9.6605e+00   5.085238e-02   9.297778e-02   9.160060e-02   9.483689e-01   8.882166e-03   8.310699e-03
  9.7724e+00   4.344124e-02   9.469552e-02   9.330729e-02   9.459626e-01   8.970387e-03   8.372930e-03
  9.8855e+00   3.603755e-02   9.643331e-02   9.503733e-02   9.435365e-01   9.058744e-03   8.435986e-03
  1.0000e+01   2.864221e-02   9.819099e-02   9.679061e-02   9.410907e-01   9.147174e-03   8.499887e-03
  1.0116e+01   2.125615e-02   9.996841e-02   9.856701e-02   9.386254e-01   9.235611e-03   8.564653e-03
  1.0233e+01   1.388029e-02   1.017654e-01   1.003664e-01   9.361406e-01   9.323992e-03   8.630308e-03
  1.0351e+01   6.515548e-03   1.035818e-01   1.021885e-01   9.336365e-01   9.412253e-03   8.696874e-03
  1.0471e+01  -8.371574e-04   1.054175e-01   1.040334e-01   9.311134e-01   9.500330e-03   8.764378e-03
  1.0593e+01  -8.176913e-03   1.072723e-01   1.059006e-01   9.285713e-01   9.588159e-03   8.832849e-03
  1.0715e+01  -1.550281e-02   1.091459e-01   1.077901e-01   9.260103e-01   9.675680e-03   8.902314e-03
  1.0839e+01  -2.281393e-02   1.110382e-01   1.097017e-01   9.234308e-01   9.762829e-03   8.972806e-03
  1.0965e+01  -3.010938e-02   1.129491e-01   1.116350e-01   9.208328e-01   9.849548e-03   9.044357e-03
  1.1092e+01  -3.738825e-02   1.148782e-01   1.135899e-01   9.182166e-01   9.935776e-03   9.117004e-03
  1.1220e+01  -4.464964e-02   1.168255e-01   1.155661e-01   9.155823e-01   1.002146e-02   9.190783e-03
  1.1350e+01  -5.189266e-02   1.187907e-01   1.175633e-01   9.129302e-01   1.010654e-02   9.265734e-03
  1.1482e+01  -5.911641e-02   1.207736e-01   1.195813e-01   9.102603e-01   1.019096e-02   9.341898e-03
  1.1614e+01  -6.632002e-02   1.227739e-01   1.216197e-01   9.075731e-01   1.027468e-02   9.419319e-03
  1.1749e+01  -7.350260e-02   1.247915e-01   1.236782e-01   9.048686e-01   1.035765e-02   9.498042e-03
  1.1885e+01  -8.066327e-02   1.268261e-01   1.257565e-01   9.021470e-01   1.043982e-02   9.578116e-03
  1.2023e+01  -8.780116e-02   1.288776e-01   1.278543e-01   8.994087e-01   1.052115e-02   9.659590e-03
  1.2162e+01  -9.491540e-02   1.309456e-01   1.299713e-01   8.966539e-01   1.060161e-02   9.742517e-03
  1.2303e+01  -1.020051e-01   1.330299e-01   1.321070e-01   8.938827e-01   1.068116e-02   9.826952e-03
  1.2445e+01  -1.090695e-01   1.351304e-01   1.342612e-01   8.910955e-01   1.075978e-02   9.912952e-03
  1.2589e+01  -1.161077e-01   1.372467e-01   1.364333e-01   8.882925e-01   1.083744e-02   1.000058e-02
  1.2735e+01  -1.231188e-01   1.393786e-01   1.386232e-01   8.854740e-01   1.091412e-02   1.008989e-02
  1.2882e+01  -1.301021e-01   1.415258e-01   1.408303e-01   8.826402e-01   1.098983e-02   1.018096e-02
  1.3032e+01  -1.370566e-01   1.436881e-01   1.430542e-01   8.797914e-01   1.106455e-02   1.027384e-02
  1.3183e+01  -1.439816e-01   1.458653e-01   1.452947e-01   8.769279e-01   1.113828e-02   1.036862e-02
  1.3335e+01  -1.508762e-01   1.480571e-01   1.475511e-01   8.740500e-01   1.121104e-02   1.046535e-02
  1.3490e+01  -1.577397e-01   1.502631e-01   1.498232e-01   8.711580e-01   1.128286e-02   1.056413e-02
  1.3646e+01  -1.645713e-01   1.524833e-01   1.521105e-01   8.682521e-01   1.135375e-02   1.066502e-02
  1.3804e+01  -1.713701e-01   1.547172e-01   1.544126e-01   8.653328e-01   1.142377e-02   1.076811e-02
  1.3964e+01  -1.781353e-01   1.569647e-01   1.567290e-01   8.624002e-01   1.149295e-02   1.087348e-02
  1.4125e+01  -1.848663e-01   1.592254e-01   1.590593e-01   8.594548e-01   1.156137e-02   1.098122e-02
  1.4289e+01  -1.915622e-01   1.614991e-01   1.614031e-01   8.564968e-01   1.162910e-02   1.109143e-02
  1.4454e+01  -1.982223e-01   1.637856e-01   1.637598e-01   8.535267e-01   1.169622e-02   1.120418e-02
  1.4622e+01  -2.048458e-01   1.660845e-01   1.661292e-01   8.505446e-01   1.176285e-02   1.131959e-02
  1.4791e+01  -2.114320e-01   1.683956e-01   1.685107e-01   8.475511e-01   1.182908e-02   1.143774e-02
  1.4962e+01  -2.179802e-01   1.707186e-01   1.709039e-01   8.445463e-01   1.189507e-02   1.155875e-02
  1.5136e+01  -2.244896e-01   1.730532e-01   1.733084e-01   8.415308e-01   1.196095e-02   1.168272e-02
  1.5311e+01  -2.309595e-01   1.753992e-01   1.757237e-01   8.385048e-01   1.202690e-02   1.180976e-02
  1.5488e+01  -2.373893e-01   1.777563e-01   1.781494e-01   8.354688e-01   1.209310e-02   1.193999e-02
  1.5668e+01  -2.437782e-01   1.801242e-01   1.805850e-01   8.324231e-01   1.215976e-02   1.207352e-02
  1.5849e+01  -2.501256e-01   1.825027e-01   1.830301e-01   8.293681e-01   1.222710e-02   1.221047e-02
  1.6032e+01  -2.564308e-01   1.848915e-01   1.854843e-01   8.263041e-01   1.229536e-02   1.235098e-02
  1.6218e+01  -2.626931e-01   1.872903e-01   1.879472e-01   8.232317e-01   1.236482e-02   1.249516e-02
  1.6406e+01  -2.689118e-01   1.896989e-01   1.904184e-01   8.201511e-01   1.243578e-02   1.264315e-02
  1.6596e+01  -2.750865e-01   1.921169e-01   1.928975e-01   8.170629e-01   1.250854e-02   1.279510e-02
  1.6788e+01  -2.812163e-01   1.945443e-01   1.953839e-01   8.139674e-01   1.258344e-02   1.295114e-02
