##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  4.1687e-03   9.980771e-01   3.679745e-04   3.646656e-04   9.988787e-01   7.361385e-04   7.317030e-04
  4.2170e-03   9.980562e-01   3.716774e-04   3.680900e-04   9.988663e-01   7.435584e-04   7.392156e-04
  4.2658e-03   9.980351e-01   3.754116e-04   3.715397e-04   9.988538e-01   7.510409e-04   7.467951e-04
  4.3152e-03   9.980138e-01   3.791774e-04   3.750149e-04   9.988412e-01   7.585864e-04   7.544419e-04
  4.3652e-03   9.979922e-01   3.829747e-04   3.785157e-04   9.988285e-01   7.661951e-04   7.621564e-04
  4.4157e-03   9.979705e-01   3.868039e-04   3.820422e-04   9.988156e-01   7.738672e-04   7.699389e-04
  4.4668e-03   9.979485e-01   3.906649e-04   3.855945e-04   9.988026e-01   7.816030e-04   7.777897e-04
  4.5186e-03   9.979263e-01   3.945579e-04   3.891728e-04   9.987894e-01   7.894027e-04   7.857091e-04
  4.5709e-03   9.979039e-01   3.984832e-04   3.927773e-04   9.987761e-01   7.972667e-04   7.936974e-04
  4.6238e-03   9.978812e-01   4.024407e-04   3.964081e-04   9.987627e-01   8.051950e-04   8.017550e-04
  4.6774e-03   9.978583e-01   4.064307e-04   4.000652e-04   9.987492e-01   8.131880e-04   8.098821e-04
  4.7315e-03   9.978352e-01   4.104532e-04   4.037490e-04   9.987354e-01   8.212459e-04   8.180791e-04
  4.7863e-03   9.978119e-01   4.145084e-04   4.074594e-04   9.987216e-01   8.293688e-04   8.263461e-04
  4.8417e-03   9.977883e-01   4.185964e-04   4.111968e-04   9.987076e-01   8.375569e-04   8.346835e-04
  4.8978e-03   9.977645e-01   4.227173e-04   4.149612e-04   9.986935e-01   8.458106e-04   8.430916e-04
  4.9545e-03   9.977405e-01   4.268713e-04   4.187527e-04   9.986792e-01   8.541299e-04   8.515706e-04
  5.0119e-03   9.977162e-01   4.310584e-04   4.225717e-04   9.986647e-01   8.625151e-04   8.601207e-04
  5.0699e-03   9.976917e-01   4.352787e-04   4.264182e-04   9.986502e-01   8.709662e-04   8.687423e-04
  5.1286e-03   9.976669e-01   4.395325e-04   4.302923e-04   9.986354e-01   8.794836e-04   8.774354e-04
  5.1880e-03   9.976419e-01   4.438197e-04   4.341944e-04   9.986206e-01   8.880673e-04   8.862004e-04
  5.2481e-03   9.976167e-01   4.481405e-04   4.381245e-04   9.986055e-01   8.967175e-04   8.950375e-04
  5.3088e-03   9.975912e-01   4.524950e-04   4.420828e-04   9.985903e-01   9.054344e-04   9.039468e-04
  5.3703e-03   9.975654e-01   4.568832e-04   4.460696e-04   9.985750e-01   9.142180e-04   9.129286e-04
  5.4325e-03   9.975394e-01   4.613053e-04   4.500850e-04   9.985595e-01   9.230686e-04   9.219830e-04
  5.4954e-03   9.975131e-01   4.657614e-04   4.541292e-04   9.985438e-01   9.319861e-04   9.311102e-04
  5.5590e-03   9.974866e-01   4.702516e-04   4.582024e-04   9.985280e-01   9.409708e-04   9.403103e-04
  5.6234e-03   9.974599e-01   4.747759e-04   4.623049e-04   9.985120e-01   9.500228e-04   9.495836e-04
  5.6885e-03   9.974328e-01   4.793344e-04   4.664367e-04   9.984959e-01   9.591420e-04   9.589301e-04
  5.7544e-03   9.974056e-01   4.839272e-04   4.705983e-04   9.984795e-01   9.683287e-04   9.683500e-04
  5.8210e-03   9.973780e-01   4.885544e-04   4.747897e-04   9.984631e-01   9.775828e-04   9.778433e-04
  5.8884e-03   9.973502e-01   4.932161e-04   4.790112e-04   9.984464e-01   9.869044e-04   9.874102e-04
  5.9566e-03   9.973221e-01   4.979123e-04   4.832630e-04   9.984296e-01   9.962936e-04   9.970508e-04
  6.0256e-03   9.972938e-01   5.026431e-04   4.875454e-04   9.984126e-01   1.005750e-03   1.006765e-03
  6.0954e-03   9.972651e-01   5.074085e-04   4.918586e-04   9.983955e-01   1.015275e-03   1.016553e-03
  6.1660e-03   9.972362e-01   5.122087e-04   4.962028e-04   9.983781e-01   1.024867e-03   1.026415e-03
  6.2373e-03   9.972071e-01   5.170437e-04   5.005784e-04   9.983606e-01   1.034527e-03   1.036351e-03
  6.3096e-03   9.971776e-01   5.219135e-04   5.049855e-04   9.983430e-01   1.044254e-03   1.046360e-03
  6.3826e-03   9.971479e-01   5.268182e-04   5.094245e-04   9.983251e-01   1.054049e-03   1.056444e-03
  6.4565e-03   9.971179e-01   5.317578e-04   5.138956e-04   9.983071e-01   1.063912e-03   1.066601e-03
  6.5313e-03   9.970876e-01   5.367324e-04   5.183991e-04   9.982888e-01   1.073842e-03   1.076832e-03
  6.6069e-03   9.970570e-01   5.417421e-04   5.229353e-04   9.982704e-01   1.083839e-03   1.087137e-03
  6.6834e-03   9.970262e-01   5.467868e-04   5.275045e-04   9.982518e-01   1.093904e-03   1.097515e-03
  6.7608e-03   9.969950e-01   5.518666e-04   5.321069e-04   9.982331e-01   1.104036e-03   1.107967e-03
  6.8391e-03   9.969636e-01   5.569816e-04   5.367430e-04   9.982141e-01   1.114236e-03   1.118493e-03
  6.9183e-03   9.969318e-01   5.621318e-04   5.414130e-04   9.981950e-01   1.124503e-03   1.129091e-03
  6.9984e-03   9.968998e-01   5.673171e-04   5.461172e-04   9.981756e-01   1.134836e-03   1.139763e-03
  7.0795e-03   9.968675e-01   5.725377e-04   5.508560e-04   9.981561e-01   1.145237e-03   1.150509e-03
  7.1614e-03   9.968349e-01   5.777935e-04   5.556297e-04   9.981364e-01   1.155704e-03   1.161327e-03
  7.2444e-03   9.968020e-01   5.830846e-04   5.604387e-04   9.981164e-01   1.166237e-03   1.172217e-03
  7.3282e-03   9.967687e-01   5.884110e-04   5.652833e-04   9.980963e-01   1.176837e-03   1.183180e-03
  7.4131e-03   9.967352e-01   5.937727e-04   5.701639e-04   9.980760e-01   1.187504e-03   1.194216e-03
  7.4989e-03   9.967014e-01   5.991697e-04   5.750809e-04   9.980555e-01   1.198236e-03   1.205323e-03
  7.5858e-03   9.966672e-01   6.046020e-04   5.800346e-04   9.980348e-01   1.209033e-03   1.216502e-03
  7.6736e-03   9.966328e-01   6.100697e-04   5.850255e-04   9.980139e-01   1.219897e-03   1.227752e-03
  7.7625e-03   9.965980e-01   6.155726e-04   5.900540e-04   9.979927e-01   1.230825e-03   1.239074e-03
  7.8524e-03   9.965630e-01   6.211110e-04   5.951204e-04   9.979714e-01   1.241818e-03   1.250466e-03
  7.9433e-03   9.965276e-01   6.266846e-04   6.002253e-04   9.979499e-01   1.252876e-03   1.261929e-03
  8.0353e-03   9.964919e-01   6.322936e-04   6.053690e-04   9.979281e-01   1.263998e-03   1.273461e-03
  8.1283e-03   9.964558e-01   6.379380e-04   6.105519e-04   9.979061e-01   1.275184e-03   1.285063e-03
  8.2224e-03   9.964195e-01   6.436176e-04   6.157746e-04   9.978839e-01   1.286434e-03   1.296734e-03
  8.3176e-03   9.963828e-01   6.493326e-04   6.210375e-04   9.978616e-01   1.297747e-03   1.308474e-03
  8.4140e-03   9.963458e-01   6.550829e-04   6.263411e-04   9.978389e-01   1.309123e-03   1.320282e-03
  8.5114e-03   9.963085e-01   6.608686e-04   6.316859e-04   9.978161e-01   1.320562e-03   1.332158e-03
  8.6099e-03   9.962709e-01   6.666895e-04   6.370723e-04   9.977931e-01   1.332062e-03   1.344101e-03
  8.7096e-03   9.962329e-01   6.725457e-04   6.425009e-04   9.977698e-01   1.343624e-03   1.356111e-03
  8.8105e-03   9.961946e-01   6.784372e-04   6.479723e-04   9.977463e-01   1.355247e-03   1.368186e-03
  8.9125e-03   9.961560e-01   6.843640e-04   6.534868e-04   9.977226e-01   1.366931e-03   1.380327e-03
  9.0157e-03   9.961170e-01   6.903261e-04   6.590452e-04   9.976986e-01   1.378676e-03   1.392533e-03
  9.1201e-03   9.960777e-01   6.963234e-04   6.646478e-04   9.976744e-01   1.390480e-03   1.404803e-03
  9.2257e-03   9.960380e-01   7.023560e-04   6.702955e-04   9.976500e-01   1.402343e-03   1.417137e-03
  9.3325e-03   9.959980e-01   7.084238e-04   6.759886e-04   9.976254e-01   1.414264e-03   1.429533e-03
  9.4406e-03   9.959577e-01   7.145269e-04   6.817278e-04   9.976005e-01   1.426244e-03   1.441991e-03
  9.5499e-03   9.959171e-01   7.206652e-04   6.875137e-04   9.975754e-01   1.438282e-03   1.454511e-03
  9.6605e-03   9.958760e-01   7.268387e-04   6.933469e-04   9.975500e-01   1.450376e-03   1.467091e-03
  9.7724e-03   9.958347e-01   7.330475e-04   6.992281e-04   9.975244e-01   1.462526e-03   1.479731e-03
  9.8855e-03   9.957930e-01   7.392916e-04   7.051579e-04   9.974986e-01   1.474733e-03   1.492429e-03
  1.0000e-02   9.957509e-01   7.455709e-04   7.111370e-04   9.974725e-01   1.486994e-03   1.505186e-03
  1.0116e-02   9.957085e-01   7.518855e-04   7.171661e-04   9.974461e-01   1.499309e-03   1.518000e-03
  1.0233e-02   9.956658e-01   7.582353e-04   7.232458e-04   9.974196e-01   1.511678e-03   1.530870e-03
  1.0351e-02   9.956227e-01   7.646205e-04   7.293769e-04   9.973927e-01   1.524100e-03   1.543795e-03
  1.0471e-02   9.955792e-01   7.710411e-04   7.355600e-04   9.973656e-01   1.536574e-03   1.556774e-03
  1.0593e-02   9.955354e-01   7.774970e-04   7.417960e-04   9.973383e-01   1.549099e-03   1.569807e-03
  1.0715e-02   9.954912e-01   7.839883e-04   7.480855e-04   9.973107e-01   1.561675e-03   1.582892e-03
  1.0839e-02   9.954467e-01   7.905151e-04   7.544294e-04   9.972829e-01   1.574300e-03   1.596028e-03
  1.0965e-02   9.954018e-01   7.970774e-04   7.608284e-04   9.972548e-01   1.586975e-03   1.609214e-03
  1.1092e-02   9.953565e-01   8.036753e-04   7.672833e-04   9.972264e-01   1.599698e-03   1.622449e-03
  1.1220e-02   9.953109e-01   8.103089e-04   7.737949e-04   9.971978e-01   1.612467e-03   1.635733e-03
  1.1350e-02   9.952649e-01   8.169782e-04   7.803641e-04   9.971689e-01   1.625284e-03   1.649062e-03
  1.1482e-02   9.952186e-01   8.236834e-04   7.869916e-04   9.971397e-01   1.638145e-03   1.662437e-03
  1.1614e-02   9.951719e-01   8.304245e-04   7.936785e-04   9.971103e-01   1.651051e-03   1.675857e-03
  1.1749e-02   9.951248e-01   8.372016e-04   8.004255e-04   9.970806e-01   1.664001e-03   1.689319e-03
  1.1885e-02   9.950773e-01   8.440150e-04   8.072335e-04   9.970506e-01   1.676993e-03   1.702824e-03
  1.2023e-02   9.950295e-01   8.508647e-04   8.141034e-04   9.970204e-01   1.690027e-03   1.716368e-03
  1.2162e-02   9.949813e-01   8.577508e-04   8.210363e-04   9.969898e-01   1.703101e-03   1.729952e-03
  1.2303e-02   9.949328e-01   8.646737e-04   8.280330e-04   9.969590e-01   1.716215e-03   1.743574e-03
  1.2445e-02   9.948839e-01   8.716334e-04   8.350944e-04   9.969280e-01   1.729368e-03   1.757231e-03
  1.2589e-02   9.948346e-01   8.786302e-04   8.422217e-04   9.968966e-01   1.742558e-03   1.770924e-03
  1.2735e-02   9.947849e-01   8.856643e-04   8.494157e-04   9.968650e-01   1.755784e-03   1.784650e-03
  1.2882e-02   9.947348e-01   8.927360e-04   8.566774e-04   9.968330e-01   1.769045e-03   1.798409e-03
  1.3032e-02   9.946844e-01   8.998454e-04   8.640081e-04   9.968008e-01   1.782341e-03   1.812198e-03
  1.3183e-02   9.946336e-01   9.069930e-04   8.714086e-04   9.967683e-01   1.795669e-03   1.826016e-03
  1.3335e-02   9.945825e-01   9.141790e-04   8.788800e-04   9.967355e-01   1.809030e-03   1.839861e-03
  1.3490e-02   9.945309e-01   9.214037e-04   8.864235e-04   9.967024e-01   1.822421e-03   1.853732e-03
  1.3646e-02   9.944790e-01   9.286676e-04   8.940402e-04   9.966690e-01   1.835841e-03   1.867628e-03
  1.3804e-02   9.944267e-01   9.359709e-04   9.017312e-04   9.966353e-01   1.849290e-03   1.881546e-03
  1.3964e-02   9.943740e-01   9.433142e-04   9.094975e-04   9.966013e-01   1.862765e-03   1.895485e-03
  1.4125e-02   9.943209e-01   9.506979e-04   9.173406e-04   9.965671e-01   1.876267e-03   1.909444e-03
  1.4289e-02   9.942675e-01   9.581224e-04   9.252614e-04   9.965325e-01   1.889792e-03   1.923421e-03
  1.4454e-02   9.942137e-01   9.655882e-04   9.332612e-04   9.964976e-01   1.903341e-03   1.937413e-03
  1.4622e-02   9.941595e-01   9.730960e-04   9.413412e-04   9.964624e-01   1.916912e-03   1.951420e-03
  1.4791e-02   9.941049e-01   9.806462e-04   9.495028e-04   9.964269e-01   1.930503e-03   1.965439e-03
  1.4962e-02   9.940500e-01   9.882395e-04   9.577470e-04   9.963910e-01   1.944113e-03   1.979470e-03
  1.5136e-02   9.939946e-01   9.958765e-04   9.660754e-04   9.963549e-01   1.957741e-03   1.993509e-03
  1.5311e-02   9.939389e-01   1.003558e-03   9.744891e-04   9.963185e-01   1.971386e-03   2.007555e-03
  1.5488e-02   9.938828e-01   1.011285e-03   9.829895e-04   9.962817e-01   1.985045e-03   2.021607e-03
  1.5668e-02   9.938263e-01   1.019057e-03   9.915779e-04   9.962446e-01   1.998718e-03   2.035662e-03
  1.5849e-02   9.937695e-01   1.026876e-03   1.000256e-03   9.962072e-01   2.012404e-03   2.049718e-03
  1.6032e-02   9.937122e-01   1.034743e-03   1.009024e-03   9.961695e-01   2.026100e-03   2.063775e-03
  1.6218e-02   9.936546e-01   1.042659e-03   1.017885e-03   9.961314e-01   2.039806e-03   2.077829e-03
  1.6406e-02   9.935966e-01   1.050624e-03   1.026840e-03   9.960931e-01   2.053519e-03   2.091879e-03
  1.6596e-02   9.935383e-01   1.058639e-03   1.035890e-03   9.960544e-01   2.067239e-03   2.105924e-03
  1.6788e-02   9.934795e-01   1.066706e-03   1.045036e-03   9.960153e-01   2.080964e-03   2.119960e-03
  1.6982e-02   9.934204e-01   1.074826e-03   1.054280e-03   9.959760e-01   2.094692e-03   2.133987e-03
  1.7179e-02   9.933609e-01   1.083000e-03   1.063624e-03   9.959363e-01   2.108423e-03   2.148001e-03
  1.7378e-02   9.933010e-01   1.091228e-03   1.073069e-03   9.958963e-01   2.122154e-03   2.162002e-03
  1.7579e-02   9.932407e-01   1.099514e-03   1.082617e-03   9.958559e-01   2.135884e-03   2.175987e-03
  1.7783e-02   9.931801e-01   1.107857e-03   1.092270e-03   9.958152e-01   2.149611e-03   2.189954e-03
  1.7989e-02   9.931191e-01   1.116259e-03   1.102028e-03   9.957742e-01   2.163334e-03   2.203902e-03
  1.8197e-02   9.930577e-01   1.124722e-03   1.111894e-03   9.957328e-01   2.177052e-03   2.217828e-03
  1.8408e-02   9.929960e-01   1.133247e-03   1.121869e-03   9.956911e-01   2.190763e-03   2.231730e-03
  1.8621e-02   9.929338e-01   1.141836e-03   1.131955e-03   9.956490e-01   2.204465e-03   2.245606e-03
  1.8836e-02   9.928713e-01   1.150490e-03   1.142154e-03   9.956066e-01   2.218156e-03   2.259454e-03
  1.9055e-02   9.928085e-01   1.159212e-03   1.152467e-03   9.955638e-01   2.231836e-03   2.273272e-03
  1.9275e-02   9.927452e-01   1.168004e-03   1.162896e-03   9.955207e-01   2.245503e-03   2.287059e-03
  1.9498e-02   9.926816e-01   1.176866e-03   1.173443e-03   9.954772e-01   2.259154e-03   2.300812e-03
  1.9724e-02   9.926177e-01   1.185802e-03   1.184110e-03   9.954334e-01   2.272790e-03   2.314528e-03
  1.9953e-02   9.925533e-01   1.194813e-03   1.194898e-03   9.953892e-01   2.286407e-03   2.328207e-03
  2.0184e-02   9.924887e-01   1.203901e-03   1.205810e-03   9.953447e-01   2.300005e-03   2.341846e-03
  2.0417e-02   9.924236e-01   1.213070e-03   1.216847e-03   9.952998e-01   2.313581e-03   2.355443e-03
  2.0654e-02   9.923582e-01   1.222320e-03   1.228010e-03   9.952546e-01   2.327136e-03   2.368996e-03
  2.0893e-02   9.922924e-01   1.231655e-03   1.239303e-03   9.952089e-01   2.340665e-03   2.382502e-03
  2.1135e-02   9.922263e-01   1.241077e-03   1.250727e-03   9.951630e-01   2.354169e-03   2.395961e-03
  2.1380e-02   9.921598e-01   1.250588e-03   1.262284e-03   9.951166e-01   2.367646e-03   2.409370e-03
  2.1627e-02   9.920929e-01   1.260193e-03   1.273976e-03   9.950699e-01   2.381094e-03   2.422727e-03
  2.1878e-02   9.920258e-01   1.269892e-03   1.285804e-03   9.950229e-01   2.394512e-03   2.436031e-03
  2.2131e-02   9.919582e-01   1.279690e-03   1.297771e-03   9.949754e-01   2.407898e-03   2.449278e-03
  2.2387e-02   9.918903e-01   1.289588e-03   1.309880e-03   9.949276e-01   2.421251e-03   2.462468e-03
  2.2646e-02   9.918221e-01   1.299592e-03   1.322131e-03   9.948795e-01   2.434569e-03   2.475598e-03
  2.2909e-02   9.917535e-01   1.309702e-03   1.334527e-03   9.948309e-01   2.447850e-03   2.488666e-03
  2.3174e-02   9.916846e-01   1.319924e-03   1.347071e-03   9.947820e-01   2.461094e-03   2.501671e-03
  2.3442e-02   9.916154e-01   1.330260e-03   1.359764e-03   9.947327e-01   2.474299e-03   2.514611e-03
  2.3714e-02   9.915458e-01   1.340714e-03   1.372608e-03   9.946831e-01   2.487463e-03   2.527483e-03
  2.3988e-02   9.914758e-01   1.351289e-03   1.385607e-03   9.946330e-01   2.500585e-03   2.540287e-03
  2.4266e-02   9.914056e-01   1.361989e-03   1.398760e-03   9.945826e-01   2.513663e-03   2.553019e-03
  2.4547e-02   9.913350e-01   1.372819e-03   1.412072e-03   9.945318e-01   2.526697e-03   2.565680e-03
  2.4831e-02   9.912641e-01   1.383781e-03   1.425545e-03   9.944807e-01   2.539685e-03   2.578266e-03
  2.5119e-02   9.911929e-01   1.394881e-03   1.439180e-03   9.944291e-01   2.552624e-03   2.590776e-03
  2.5410e-02   9.911213e-01   1.406122e-03   1.452979e-03   9.943772e-01   2.565515e-03   2.603209e-03
  2.5704e-02   9.910494e-01   1.417508e-03   1.466946e-03   9.943249e-01   2.578356e-03   2.615562e-03
  2.6002e-02   9.909773e-01   1.429045e-03   1.481083e-03   9.942722e-01   2.591145e-03   2.627834e-03
  2.6303e-02   9.909048e-01   1.440735e-03   1.495391e-03   9.942192e-01   2.603882e-03   2.640024e-03
  2.6607e-02   9.908319e-01   1.452585e-03   1.509873e-03   9.941657e-01   2.616564e-03   2.652130e-03
  2.6915e-02   9.907588e-01   1.464599e-03   1.524532e-03   9.941119e-01   2.629192e-03   2.664150e-03
  2.7227e-02   9.906854e-01   1.476781e-03   1.539370e-03   9.940577e-01   2.641763e-03   2.676083e-03
  2.7542e-02   9.906117e-01   1.489136e-03   1.554389e-03   9.940031e-01   2.654276e-03   2.687928e-03
  2.7861e-02   9.905377e-01   1.501670e-03   1.569592e-03   9.939481e-01   2.666731e-03   2.699683e-03
  2.8184e-02   9.904634e-01   1.514387e-03   1.584980e-03   9.938928e-01   2.679126e-03   2.711347e-03
  2.8510e-02   9.903888e-01   1.527293e-03   1.600558e-03   9.938371e-01   2.691460e-03   2.722918e-03
  2.8840e-02   9.903139e-01   1.540393e-03   1.616327e-03   9.937810e-01   2.703732e-03   2.734396e-03
  2.9174e-02   9.902387e-01   1.553693e-03   1.632289e-03   9.937245e-01   2.715941e-03   2.745778e-03
  2.9512e-02   9.901633e-01   1.567197e-03   1.648447e-03   9.936676e-01   2.728087e-03   2.757064e-03
  2.9854e-02   9.900876e-01   1.580912e-03   1.664804e-03   9.936103e-01   2.740167e-03   2.768253e-03
  3.0200e-02   9.900115e-01   1.594843e-03   1.681362e-03   9.935527e-01   2.752182e-03   2.779343e-03
  3.0549e-02   9.899353e-01   1.608996e-03   1.698124e-03   9.934947e-01   2.764130e-03   2.790334e-03
  3.0903e-02   9.898587e-01   1.623376e-03   1.715092e-03   9.934363e-01   2.776011e-03   2.801225e-03
  3.1261e-02   9.897819e-01   1.637990e-03   1.732269e-03   9.933776e-01   2.787823e-03   2.812014e-03
  3.1623e-02   9.897049e-01   1.652843e-03   1.749657e-03   9.933184e-01   2.799566e-03   2.822701e-03
  3.1989e-02   9.896276e-01   1.667942e-03   1.767259e-03   9.932589e-01   2.811240e-03   2.833285e-03
  3.2359e-02   9.895500e-01   1.683292e-03   1.785077e-03   9.931990e-01   2.822843e-03   2.843764e-03
  3.2734e-02   9.894722e-01   1.698900e-03   1.803114e-03   9.931388e-01   2.834375e-03   2.854140e-03
  3.3113e-02   9.893941e-01   1.714772e-03   1.821373e-03   9.930782e-01   2.845835e-03   2.864410e-03
  3.3497e-02   9.893158e-01   1.730913e-03   1.839856e-03   9.930172e-01   2.857222e-03   2.874574e-03
  3.3884e-02   9.892373e-01   1.747331e-03   1.858566e-03   9.929558e-01   2.868537e-03   2.884631e-03
  3.4277e-02   9.891585e-01   1.764031e-03   1.877506e-03   9.928941e-01   2.879778e-03   2.894582e-03
  3.4674e-02   9.890795e-01   1.781020e-03   1.896677e-03   9.928320e-01   2.890945e-03   2.904425e-03
  3.5075e-02   9.890003e-01   1.798304e-03   1.916083e-03   9.927696e-01   2.902038e-03   2.914161e-03
  3.5481e-02   9.889208e-01   1.815889e-03   1.935726e-03   9.927068e-01   2.913056e-03   2.923789e-03
  3.5892e-02   9.888411e-01   1.833783e-03   1.955609e-03   9.926437e-01   2.923999e-03   2.933308e-03
  3.6308e-02   9.887612e-01   1.851990e-03   1.975734e-03   9.925802e-01   2.934866e-03   2.942718e-03
  3.6728e-02   9.886811e-01   1.870518e-03   1.996105e-03   9.925164e-01   2.945658e-03   2.952020e-03
  3.7154e-02   9.886008e-01   1.889372e-03   2.016722e-03   9.924522e-01   2.956373e-03   2.961214e-03
  3.7584e-02   9.885203e-01   1.908560e-03   2.037590e-03   9.923877e-01   2.967013e-03   2.970298e-03
  3.8019e-02   9.884396e-01   1.928087e-03   2.058711e-03   9.923229e-01   2.977575e-03   2.979274e-03
