##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  4.5709e-03   9.979045e-01   4.014427e-04   4.013574e-04   9.987764e-01   8.017551e-04   8.060114e-04
  4.6238e-03   9.978818e-01   4.055088e-04   4.057446e-04   9.987630e-01   8.098439e-04   8.150367e-04
  4.6774e-03   9.978589e-01   4.096071e-04   4.101744e-04   9.987494e-01   8.179845e-04   8.241416e-04
  4.7315e-03   9.978359e-01   4.137375e-04   4.146293e-04   9.987357e-01   8.262019e-04   8.332893e-04
  4.7863e-03   9.978125e-01   4.179149e-04   4.191245e-04   9.987218e-01   8.344837e-04   8.425106e-04
  4.8417e-03   9.977889e-01   4.221247e-04   4.236507e-04   9.987079e-01   8.428564e-04   8.517856e-04
  4.8978e-03   9.977651e-01   4.263671e-04   4.282148e-04   9.986937e-01   8.512800e-04   8.611280e-04
  4.9545e-03   9.977411e-01   4.306572e-04   4.328074e-04   9.986794e-01   8.597823e-04   8.705180e-04
  5.0119e-03   9.977168e-01   4.349803e-04   4.374354e-04   9.986650e-01   8.683504e-04   8.799691e-04
  5.0699e-03   9.976923e-01   4.393363e-04   4.420895e-04   9.986504e-01   8.769966e-04   8.894618e-04
  5.1286e-03   9.976675e-01   4.437251e-04   4.467765e-04   9.986357e-01   8.857219e-04   8.990093e-04
  5.1880e-03   9.976425e-01   4.481627e-04   4.514950e-04   9.986208e-01   8.945132e-04   9.086084e-04
  5.2481e-03   9.976173e-01   4.526497e-04   4.562437e-04   9.986058e-01   9.033709e-04   9.182559e-04
  5.3088e-03   9.975918e-01   4.571702e-04   4.610135e-04   9.985906e-01   9.123077e-04   9.279328e-04
  5.3703e-03   9.975660e-01   4.617076e-04   4.658188e-04   9.985752e-01   9.213106e-04   9.376678e-04
  5.4325e-03   9.975400e-01   4.663115e-04   4.706503e-04   9.985597e-01   9.303946e-04   9.474419e-04
  5.4954e-03   9.975138e-01   4.709492e-04   4.755068e-04   9.985441e-01   9.395740e-04   9.572518e-04
  5.5590e-03   9.974873e-01   4.756204e-04   4.803869e-04   9.985283e-01   9.487892e-04   9.670947e-04
  5.6234e-03   9.974605e-01   4.803428e-04   4.852969e-04   9.985123e-01   9.581173e-04   9.769827e-04
  5.6885e-03   9.974335e-01   4.850990e-04   4.902278e-04   9.984961e-01   9.674958e-04   9.868975e-04
  5.7544e-03   9.974062e-01   4.898890e-04   4.951859e-04   9.984798e-01   9.769558e-04   9.968513e-04
  5.8210e-03   9.973786e-01   4.947308e-04   5.001622e-04   9.984633e-01   9.864987e-04   1.006826e-03
  5.8884e-03   9.973508e-01   4.996065e-04   5.051629e-04   9.984467e-01   9.961239e-04   1.016833e-03
  5.9566e-03   9.973227e-01   5.045346e-04   5.101866e-04   9.984299e-01   1.005815e-03   1.026871e-03
  6.0256e-03   9.972944e-01   5.095156e-04   5.152319e-04   9.984129e-01   1.015574e-03   1.036935e-03
  6.0954e-03   9.972657e-01   5.145312e-04   5.202975e-04   9.983957e-01   1.025415e-03   1.047023e-03
  6.1660e-03   9.972368e-01   5.195809e-04   5.253819e-04   9.983784e-01   1.035339e-03   1.057132e-03
  6.2373e-03   9.972077e-01   5.246648e-04   5.304768e-04   9.983609e-01   1.045346e-03   1.067246e-03
  6.3096e-03   9.971782e-01   5.298024e-04   5.356022e-04   9.983432e-01   1.055437e-03   1.077403e-03
  6.3826e-03   9.971485e-01   5.349941e-04   5.407355e-04   9.983254e-01   1.065578e-03   1.087560e-03
  6.4565e-03   9.971185e-01   5.402203e-04   5.458896e-04   9.983073e-01   1.075836e-03   1.097740e-03
  6.5313e-03   9.970882e-01   5.455011e-04   5.510629e-04   9.982891e-01   1.086145e-03   1.107943e-03
  6.6069e-03   9.970577e-01   5.508165e-04   5.562474e-04   9.982707e-01   1.096554e-03   1.118151e-03
  6.6834e-03   9.970268e-01   5.561872e-04   5.614487e-04   9.982521e-01   1.107029e-03   1.128376e-03
  6.7608e-03   9.969956e-01   5.615925e-04   5.666654e-04   9.982333e-01   1.117588e-03   1.138615e-03
  6.8391e-03   9.969642e-01   5.670750e-04   5.718963e-04   9.982144e-01   1.128233e-03   1.148865e-03
  6.9183e-03   9.969325e-01   5.725926e-04   5.771403e-04   9.981952e-01   1.138943e-03   1.159126e-03
  6.9984e-03   9.969004e-01   5.781228e-04   5.823961e-04   9.981759e-01   1.149755e-03   1.169393e-03
  7.0795e-03   9.968681e-01   5.837315e-04   5.876691e-04   9.981563e-01   1.160634e-03   1.179679e-03
  7.1614e-03   9.968355e-01   5.893975e-04   5.929451e-04   9.981366e-01   1.171596e-03   1.189956e-03
  7.2444e-03   9.968026e-01   5.951215e-04   5.982424e-04   9.981167e-01   1.182644e-03   1.200259e-03
  7.3282e-03   9.967694e-01   6.008803e-04   6.035408e-04   9.980966e-01   1.193796e-03   1.210549e-03
  7.4131e-03   9.967358e-01   6.066502e-04   6.088581e-04   9.980763e-01   1.205012e-03   1.220861e-03
  7.4989e-03   9.967020e-01   6.125254e-04   6.141807e-04   9.980558e-01   1.216293e-03   1.231170e-03
  7.5858e-03   9.966678e-01   6.184356e-04   6.195201e-04   9.980350e-01   1.227658e-03   1.241497e-03
  7.6736e-03   9.966334e-01   6.243804e-04   6.248629e-04   9.980141e-01   1.239129e-03   1.251818e-03
  7.7625e-03   9.965986e-01   6.303840e-04   6.302204e-04   9.979930e-01   1.250683e-03   1.262153e-03
  7.8524e-03   9.965636e-01   6.364722e-04   6.355855e-04   9.979716e-01   1.262300e-03   1.272491e-03
  7.9433e-03   9.965282e-01   6.425954e-04   6.409575e-04   9.979501e-01   1.274024e-03   1.282829e-03
  8.0353e-03   9.964925e-01   6.487791e-04   6.463414e-04   9.979283e-01   1.285832e-03   1.293179e-03
  8.1283e-03   9.964565e-01   6.549972e-04   6.517306e-04   9.979064e-01   1.297724e-03   1.303526e-03
  8.2224e-03   9.964201e-01   6.612760e-04   6.571301e-04   9.978842e-01   1.309677e-03   1.313883e-03
  8.3176e-03   9.963835e-01   6.676158e-04   6.625391e-04   9.978618e-01   1.321738e-03   1.324246e-03
  8.4140e-03   9.963464e-01   6.740441e-04   6.679625e-04   9.978392e-01   1.333881e-03   1.334627e-03
  8.5114e-03   9.963091e-01   6.804800e-04   6.733883e-04   9.978164e-01   1.346130e-03   1.345002e-03
  8.6099e-03   9.962715e-01   6.870053e-04   6.788218e-04   9.977933e-01   1.358418e-03   1.355382e-03
  8.7096e-03   9.962335e-01   6.935649e-04   6.842677e-04   9.977700e-01   1.370811e-03   1.365776e-03
  8.8105e-03   9.961952e-01   7.002157e-04   6.897254e-04   9.977465e-01   1.383310e-03   1.376184e-03
  8.9125e-03   9.961566e-01   7.069297e-04   6.951891e-04   9.977228e-01   1.395893e-03   1.386594e-03
  9.0157e-03   9.961176e-01   7.136782e-04   7.006635e-04   9.976989e-01   1.408557e-03   1.397017e-03
  9.1201e-03   9.960783e-01   7.205201e-04   7.061484e-04   9.976747e-01   1.421305e-03   1.407451e-03
  9.2257e-03   9.960387e-01   7.273966e-04   7.116433e-04   9.976503e-01   1.434159e-03   1.417897e-03
  9.3325e-03   9.959987e-01   7.343673e-04   7.171478e-04   9.976256e-01   1.447069e-03   1.428353e-03
  9.4406e-03   9.959583e-01   7.413729e-04   7.226668e-04   9.976007e-01   1.460061e-03   1.438830e-03
  9.5499e-03   9.959177e-01   7.484741e-04   7.281950e-04   9.975756e-01   1.473185e-03   1.449317e-03
  9.6605e-03   9.958767e-01   7.556417e-04   7.337371e-04   9.975502e-01   1.486363e-03   1.459824e-03
  9.7724e-03   9.958353e-01   7.628435e-04   7.392929e-04   9.975246e-01   1.499622e-03   1.470350e-03
  9.8855e-03   9.957936e-01   7.701432e-04   7.448575e-04   9.974988e-01   1.513014e-03   1.480886e-03
  1.0000e-02   9.957515e-01   7.775099e-04   7.504405e-04   9.974727e-01   1.526459e-03   1.491451e-03
  1.0116e-02   9.957091e-01   7.849438e-04   7.560466e-04   9.974463e-01   1.540035e-03   1.502052e-03
  1.0233e-02   9.956664e-01   7.924784e-04   7.616517e-04   9.974198e-01   1.553664e-03   1.512646e-03
  1.0351e-02   9.956234e-01   8.000815e-04   7.672563e-04   9.973931e-01   1.567400e-03   1.523233e-03
  1.0471e-02   9.955799e-01   8.077534e-04   7.729078e-04   9.973660e-01   1.581213e-03   1.533901e-03
  1.0593e-02   9.955358e-01   8.154940e-04   7.786056e-04   9.973385e-01   1.595132e-03   1.544650e-03
  1.0715e-02   9.954919e-01   8.233392e-04   7.842569e-04   9.973110e-01   1.609128e-03   1.555305e-03
  1.0839e-02   9.954474e-01   8.312547e-04   7.899550e-04   9.972832e-01   1.623200e-03   1.566041e-03
  1.0965e-02   9.954023e-01   8.392403e-04   7.956995e-04   9.972550e-01   1.637405e-03   1.576857e-03
  1.1092e-02   9.953570e-01   8.472968e-04   8.014451e-04   9.972266e-01   1.651687e-03   1.587668e-03
  1.1220e-02   9.953116e-01   8.554605e-04   8.071925e-04   9.971981e-01   1.666044e-03   1.598474e-03
  1.1350e-02   9.952656e-01   8.637337e-04   8.129870e-04   9.971692e-01   1.680505e-03   1.609360e-03
  1.1482e-02   9.952190e-01   8.720793e-04   8.188286e-04   9.971399e-01   1.695072e-03   1.620326e-03
  1.1614e-02   9.951727e-01   8.805362e-04   8.246295e-04   9.971106e-01   1.709709e-03   1.631206e-03
  1.1749e-02   9.951254e-01   8.890283e-04   8.305223e-04   9.970808e-01   1.724452e-03   1.642248e-03
  1.1885e-02   9.950780e-01   8.976719e-04   8.364196e-04   9.970509e-01   1.739299e-03   1.653287e-03
  1.2023e-02   9.950300e-01   9.063902e-04   8.423655e-04   9.970205e-01   1.754215e-03   1.664406e-03
  1.2162e-02   9.949819e-01   9.152236e-04   8.483176e-04   9.969901e-01   1.769235e-03   1.675524e-03
  1.2303e-02   9.949333e-01   9.241334e-04   8.543194e-04   9.969592e-01   1.784358e-03   1.686721e-03
  1.2445e-02   9.948845e-01   9.332011e-04   8.603291e-04   9.969282e-01   1.799582e-03   1.697919e-03
  1.2589e-02   9.948353e-01   9.423049e-04   8.663899e-04   9.968969e-01   1.814909e-03   1.709196e-03
  1.2735e-02   9.947855e-01   9.515699e-04   8.725021e-04   9.968652e-01   1.830305e-03   1.720552e-03
  1.2882e-02   9.947356e-01   9.609562e-04   8.786249e-04   9.968334e-01   1.845802e-03   1.731910e-03
  1.3032e-02   9.946849e-01   9.704217e-04   8.848423e-04   9.968010e-01   1.861433e-03   1.743424e-03
  1.3183e-02   9.946341e-01   9.800110e-04   8.910719e-04   9.967685e-01   1.877097e-03   1.754940e-03
  1.3335e-02   9.945832e-01   9.897245e-04   8.973151e-04   9.967358e-01   1.892859e-03   1.766460e-03
  1.3490e-02   9.945314e-01   9.995195e-04   9.036548e-04   9.967026e-01   1.908794e-03   1.778133e-03
  1.3646e-02   9.944796e-01   1.009486e-03   9.100100e-04   9.966692e-01   1.924791e-03   1.789810e-03
  1.3804e-02   9.944273e-01   1.019580e-03   9.164227e-04   9.966355e-01   1.940889e-03   1.801566e-03
  1.3964e-02   9.943745e-01   1.029759e-03   9.228936e-04   9.966015e-01   1.957049e-03   1.813400e-03
  1.4125e-02   9.943217e-01   1.040161e-03   9.293837e-04   9.965674e-01   1.973342e-03   1.825238e-03
  1.4289e-02   9.942681e-01   1.050602e-03   9.359744e-04   9.965327e-01   1.989733e-03   1.837228e-03
  1.4454e-02   9.942144e-01   1.061272e-03   9.425866e-04   9.964979e-01   2.006221e-03   1.849222e-03
  1.4622e-02   9.941600e-01   1.072029e-03   9.493013e-04   9.964626e-01   2.022809e-03   1.861365e-03
  1.4791e-02   9.941056e-01   1.082972e-03   9.560399e-04   9.964271e-01   2.039494e-03   1.873513e-03
  1.4962e-02   9.940507e-01   1.094053e-03   9.628435e-04   9.963914e-01   2.056310e-03   1.885737e-03
  1.5136e-02   9.939951e-01   1.105275e-03   9.697529e-04   9.963551e-01   2.073227e-03   1.898107e-03
  1.5311e-02   9.939395e-01   1.116637e-03   9.766900e-04   9.963187e-01   2.090196e-03   1.910481e-03
  1.5488e-02   9.938835e-01   1.128192e-03   9.836958e-04   9.962820e-01   2.107301e-03   1.922930e-03
  1.5668e-02   9.938268e-01   1.139995e-03   9.908111e-04   9.962448e-01   2.124543e-03   1.935522e-03
  1.5849e-02   9.937701e-01   1.151842e-03   9.979581e-04   9.962075e-01   2.141836e-03   1.948117e-03
  1.6032e-02   9.937130e-01   1.163941e-03   1.005178e-03   9.961698e-01   2.159226e-03   1.960784e-03
  1.6218e-02   9.936553e-01   1.176190e-03   1.012511e-03   9.961317e-01   2.176788e-03   1.973591e-03
  1.6406e-02   9.935972e-01   1.188644e-03   1.019919e-03   9.960933e-01   2.194404e-03   1.986467e-03
  1.6596e-02   9.935389e-01   1.201250e-03   1.027404e-03   9.960546e-01   2.212153e-03   1.999412e-03
  1.6788e-02   9.934802e-01   1.214067e-03   1.034968e-03   9.960156e-01   2.229996e-03   2.012424e-03
  1.6982e-02   9.934211e-01   1.227094e-03   1.042610e-03   9.959763e-01   2.247930e-03   2.025503e-03
  1.7179e-02   9.933615e-01   1.240281e-03   1.050374e-03   9.959366e-01   2.265999e-03   2.038714e-03
  1.7378e-02   9.933016e-01   1.253740e-03   1.058220e-03   9.958965e-01   2.284201e-03   2.051988e-03
  1.7579e-02   9.932414e-01   1.267417e-03   1.066150e-03   9.958562e-01   2.302498e-03   2.065323e-03
  1.7783e-02   9.931807e-01   1.281260e-03   1.074205e-03   9.958154e-01   2.320883e-03   2.078785e-03
  1.7989e-02   9.931196e-01   1.295384e-03   1.082347e-03   9.957744e-01   2.339402e-03   2.092305e-03
  1.8197e-02   9.930584e-01   1.309677e-03   1.090578e-03   9.957330e-01   2.358013e-03   2.105881e-03
  1.8408e-02   9.929965e-01   1.324256e-03   1.098938e-03   9.956913e-01   2.376759e-03   2.119578e-03
  1.8621e-02   9.929344e-01   1.339128e-03   1.107390e-03   9.956492e-01   2.395594e-03   2.133326e-03
  1.8836e-02   9.928721e-01   1.354175e-03   1.115936e-03   9.956069e-01   2.414563e-03   2.147126e-03
  1.9055e-02   9.928090e-01   1.369459e-03   1.124656e-03   9.955640e-01   2.433669e-03   2.161101e-03
  1.9275e-02   9.927459e-01   1.385042e-03   1.133433e-03   9.955210e-01   2.452816e-03   2.175059e-03
  1.9498e-02   9.926824e-01   1.400931e-03   1.142347e-03   9.954776e-01   2.472145e-03   2.189123e-03
  1.9724e-02   9.926184e-01   1.417002e-03   1.151402e-03   9.954337e-01   2.491614e-03   2.203292e-03
  1.9953e-02   9.925539e-01   1.433446e-03   1.160598e-03   9.953894e-01   2.511165e-03   2.217560e-03
  2.0184e-02   9.924892e-01   1.450141e-03   1.169897e-03   9.953449e-01   2.530758e-03   2.231864e-03
  2.0417e-02   9.924243e-01   1.467088e-03   1.179301e-03   9.953001e-01   2.550637e-03   2.246201e-03
  2.0654e-02   9.923588e-01   1.484355e-03   1.188891e-03   9.952548e-01   2.570501e-03   2.260690e-03
  2.0893e-02   9.922930e-01   1.501947e-03   1.198590e-03   9.952092e-01   2.590553e-03   2.275205e-03
  2.1135e-02   9.922269e-01   1.519864e-03   1.208439e-03   9.951632e-01   2.610692e-03   2.289804e-03
  2.1380e-02   9.921603e-01   1.538112e-03   1.218439e-03   9.951168e-01   2.630968e-03   2.304484e-03
  2.1627e-02   9.920936e-01   1.556694e-03   1.228553e-03   9.950702e-01   2.651384e-03   2.319180e-03
  2.1878e-02   9.920263e-01   1.575613e-03   1.238863e-03   9.950231e-01   2.671885e-03   2.334007e-03
  2.2131e-02   9.919588e-01   1.594804e-03   1.249289e-03   9.949757e-01   2.692529e-03   2.348844e-03
  2.2387e-02   9.918910e-01   1.614476e-03   1.259874e-03   9.949279e-01   2.713309e-03   2.363746e-03
  2.2646e-02   9.918228e-01   1.634355e-03   1.270620e-03   9.948798e-01   2.734228e-03   2.378708e-03
  2.2909e-02   9.917541e-01   1.654724e-03   1.281570e-03   9.948311e-01   2.755290e-03   2.393782e-03
  2.3174e-02   9.916852e-01   1.675376e-03   1.292643e-03   9.947823e-01   2.776439e-03   2.408851e-03
  2.3442e-02   9.916161e-01   1.696526e-03   1.303882e-03   9.947330e-01   2.797728e-03   2.423966e-03
  2.3714e-02   9.915463e-01   1.718036e-03   1.315331e-03   9.946833e-01   2.819159e-03   2.439179e-03
  2.3988e-02   9.914766e-01   1.739909e-03   1.326907e-03   9.946334e-01   2.840736e-03   2.454374e-03
  2.4266e-02   9.914062e-01   1.762221e-03   1.338697e-03   9.945829e-01   2.862399e-03   2.469656e-03
  2.4547e-02   9.913357e-01   1.784902e-03   1.350661e-03   9.945321e-01   2.884203e-03   2.484966e-03
  2.4831e-02   9.912648e-01   1.808102e-03   1.362799e-03   9.944810e-01   2.906153e-03   2.500297e-03
  2.5119e-02   9.911935e-01   1.831678e-03   1.375157e-03   9.944294e-01   2.928252e-03   2.515699e-03
  2.5410e-02   9.911219e-01   1.855708e-03   1.387693e-03   9.943774e-01   2.950496e-03   2.531113e-03
  2.5704e-02   9.910501e-01   1.880192e-03   1.400410e-03   9.943252e-01   2.972887e-03   2.546533e-03
  2.6002e-02   9.909778e-01   1.905139e-03   1.413351e-03   9.942724e-01   2.995367e-03   2.562006e-03
  2.6303e-02   9.909053e-01   1.930626e-03   1.426476e-03   9.942194e-01   3.017937e-03   2.577474e-03
  2.6607e-02   9.908326e-01   1.956503e-03   1.439787e-03   9.941660e-01   3.040718e-03   2.592932e-03
  2.6915e-02   9.907595e-01   1.982929e-03   1.453327e-03   9.941122e-01   3.063649e-03   2.608425e-03
  2.7227e-02   9.906861e-01   2.009751e-03   1.467101e-03   9.940580e-01   3.086730e-03   2.623947e-03
  2.7542e-02   9.906124e-01   2.037127e-03   1.481064e-03   9.940034e-01   3.109844e-03   2.639441e-03
  2.7861e-02   9.905384e-01   2.065061e-03   1.495264e-03   9.939484e-01   3.133171e-03   2.654951e-03
  2.8184e-02   9.904640e-01   2.093560e-03   1.509701e-03   9.938930e-01   3.156655e-03   2.670469e-03
  2.8510e-02   9.903895e-01   2.122546e-03   1.524333e-03   9.938374e-01   3.180230e-03   2.685943e-03
  2.8840e-02   9.903146e-01   2.152022e-03   1.539207e-03   9.937813e-01   3.203968e-03   2.701412e-03
  2.9174e-02   9.902394e-01   2.182149e-03   1.554323e-03   9.937248e-01   3.227798e-03   2.716871e-03
  2.9512e-02   9.901639e-01   2.212776e-03   1.569684e-03   9.936679e-01   3.251785e-03   2.732312e-03
  2.9854e-02   9.900881e-01   2.243980e-03   1.585291e-03   9.936106e-01   3.276004e-03   2.747729e-03
  3.0200e-02   9.900121e-01   2.275852e-03   1.601146e-03   9.935529e-01   3.300317e-03   2.763114e-03
  3.0549e-02   9.899360e-01   2.308144e-03   1.617204e-03   9.934950e-01   3.324728e-03   2.778418e-03
  3.0903e-02   9.898594e-01   2.341191e-03   1.633559e-03   9.934366e-01   3.349307e-03   2.793721e-03
  3.1261e-02   9.897825e-01   2.374833e-03   1.650167e-03   9.933778e-01   3.373984e-03   2.808972e-03
  3.1623e-02   9.897055e-01   2.408985e-03   1.667028e-03   9.933186e-01   3.398834e-03   2.824165e-03
  3.1989e-02   9.896282e-01   2.443905e-03   1.684144e-03   9.932592e-01   3.423849e-03   2.839292e-03
  3.2359e-02   9.895507e-01   2.479342e-03   1.701517e-03   9.931994e-01   3.448902e-03   2.854348e-03
  3.2734e-02   9.894728e-01   2.515466e-03   1.719194e-03   9.931391e-01   3.474125e-03   2.869366e-03
  3.3113e-02   9.893948e-01   2.552369e-03   1.737130e-03   9.930784e-01   3.499529e-03   2.884298e-03
  3.3497e-02   9.893164e-01   2.589795e-03   1.755373e-03   9.930174e-01   3.525104e-03   2.899177e-03
  3.3884e-02   9.892380e-01   2.627921e-03   1.773831e-03   9.929562e-01   3.550788e-03   2.913918e-03
  3.4277e-02   9.891591e-01   2.666660e-03   1.792646e-03   9.928943e-01   3.576586e-03   2.928629e-03
  3.4674e-02   9.890801e-01   2.706188e-03   1.811724e-03   9.928323e-01   3.602494e-03   2.943226e-03
  3.5075e-02   9.890009e-01   2.746423e-03   1.831066e-03   9.927699e-01   3.628584e-03   2.957706e-03
  3.5481e-02   9.889215e-01   2.787367e-03   1.850722e-03   9.927071e-01   3.654788e-03   2.972095e-03
  3.5892e-02   9.888418e-01   2.829019e-03   1.870692e-03   9.926440e-01   3.681111e-03   2.986388e-03
  3.6308e-02   9.887618e-01   2.871387e-03   1.890977e-03   9.925804e-01   3.707547e-03   3.000576e-03
  3.6728e-02   9.886818e-01   2.914559e-03   1.911530e-03   9.925167e-01   3.734105e-03   3.014620e-03
  3.7154e-02   9.886014e-01   2.958359e-03   1.932448e-03   9.924524e-01   3.760854e-03   3.028578e-03
  3.7584e-02   9.885209e-01   3.002881e-03   1.953635e-03   9.923879e-01   3.787657e-03   3.042379e-03
  3.8019e-02   9.884402e-01   3.048302e-03   1.975139e-03   9.923231e-01   3.814574e-03   3.056049e-03
  3.8459e-02   9.883593e-01   3.094447e-03   1.996962e-03   9.922580e-01   3.841623e-03   3.069581e-03
  3.8905e-02   9.882781e-01   3.141318e-03   2.019154e-03   9.921924e-01   3.868876e-03   3.082999e-03
  3.9355e-02   9.881969e-01   3.189005e-03   2.041615e-03   9.921266e-01   3.896101e-03   3.096236e-03
  3.9811e-02   9.881153e-01   3.237514e-03   2.064445e-03   9.920605e-01   3.923534e-03   3.109346e-03
  4.0272e-02   9.880337e-01   3.286752e-03   2.087595e-03   9.919940e-01   3.951102e-03   3.122292e-03
  4.0738e-02   9.879519e-01   3.336904e-03   2.111064e-03   9.919273e-01   3.978724e-03   3.135070e-03
  4.1210e-02   9.878698e-01   3.387701e-03   2.134903e-03   9.918602e-01   4.006486e-03   3.147701e-03
  4.1687e-02   9.877876e-01   3.439414e-03   2.159061e-03   9.917929e-01   4.034309e-03   3.160151e-03
