##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.5311e+00   8.812944e-01   7.227554e-03   8.723970e-01   1.066459e+00   2.827923e-03   1.083697e+00
  1.5488e+00   8.794108e-01   7.304993e-03   8.705449e-01   1.066908e+00   2.830145e-03   1.084089e+00
  1.5668e+00   8.774875e-01   7.383037e-03   8.686500e-01   1.067350e+00   2.832308e-03   1.084474e+00
  1.5849e+00   8.755241e-01   7.461697e-03   8.667334e-01   1.067784e+00   2.834409e-03   1.084846e+00
  1.6032e+00   8.735201e-01   7.540983e-03   8.647843e-01   1.068210e+00   2.836444e-03   1.085208e+00
  1.6218e+00   8.714751e-01   7.620905e-03   8.627919e-01   1.068628e+00   2.838409e-03   1.085560e+00
  1.6406e+00   8.693887e-01   7.701476e-03   8.607667e-01   1.069037e+00   2.840303e-03   1.085902e+00
  1.6596e+00   8.672604e-01   7.782706e-03   8.587085e-01   1.069438e+00   2.842122e-03   1.086233e+00
  1.6788e+00   8.650899e-01   7.864607e-03   8.566174e-01   1.069830e+00   2.843864e-03   1.086552e+00
  1.6982e+00   8.628766e-01   7.947191e-03   8.544930e-01   1.070213e+00   2.845527e-03   1.086860e+00
  1.7179e+00   8.606203e-01   8.030471e-03   8.523245e-01   1.070587e+00   2.847108e-03   1.087158e+00
  1.7378e+00   8.583204e-01   8.114458e-03   8.501225e-01   1.070952e+00   2.848606e-03   1.087444e+00
  1.7579e+00   8.559766e-01   8.199166e-03   8.478871e-01   1.071307e+00   2.850020e-03   1.087718e+00
  1.7783e+00   8.535886e-01   8.284607e-03   8.456070e-01   1.071653e+00   2.851348e-03   1.087982e+00
  1.7989e+00   8.511559e-01   8.370793e-03   8.432932e-01   1.071989e+00   2.852590e-03   1.088233e+00
  1.8197e+00   8.486781e-01   8.457738e-03   8.409457e-01   1.072315e+00   2.853746e-03   1.088472e+00
  1.8408e+00   8.461549e-01   8.545454e-03   8.385531e-01   1.072631e+00   2.854815e-03   1.088700e+00
  1.8621e+00   8.435859e-01   8.633954e-03   8.361267e-01   1.072936e+00   2.855798e-03   1.088915e+00
  1.8836e+00   8.409708e-01   8.723252e-03   8.336666e-01   1.073231e+00   2.856697e-03   1.089118e+00
  1.9055e+00   8.383092e-01   8.813358e-03   8.311496e-01   1.073516e+00   2.857511e-03   1.089310e+00
  1.9275e+00   8.356007e-01   8.904288e-03   8.286102e-01   1.073789e+00   2.858244e-03   1.089488e+00
  1.9498e+00   8.328452e-01   8.996053e-03   8.260254e-01   1.074052e+00   2.858896e-03   1.089653e+00
  1.9724e+00   8.300422e-01   9.088665e-03   8.233951e-01   1.074303e+00   2.859472e-03   1.089807e+00
  1.9953e+00   8.271914e-01   9.182139e-03   8.207192e-01   1.074543e+00   2.859973e-03   1.089948e+00
  2.0184e+00   8.242925e-01   9.276487e-03   8.180094e-01   1.074772e+00   2.860403e-03   1.090075e+00
  2.0417e+00   8.213453e-01   9.371721e-03   8.152659e-01   1.074989e+00   2.860767e-03   1.090189e+00
  2.0654e+00   8.183495e-01   9.467855e-03   8.124650e-01   1.075193e+00   2.861068e-03   1.090291e+00
  2.0893e+00   8.153047e-01   9.564903e-03   8.096304e-01   1.075386e+00   2.861312e-03   1.090379e+00
  2.1135e+00   8.122108e-01   9.662877e-03   8.067502e-01   1.075566e+00   2.861503e-03   1.090454e+00
  2.1380e+00   8.090675e-01   9.761793e-03   8.038246e-01   1.075734e+00   2.861648e-03   1.090515e+00
  2.1627e+00   8.058745e-01   9.861663e-03   8.008655e-01   1.075890e+00   2.861753e-03   1.090563e+00
  2.1878e+00   8.026316e-01   9.962504e-03   7.978491e-01   1.076032e+00   2.861824e-03   1.090597e+00
  2.2131e+00   7.993386e-01   1.006433e-02   7.947995e-01   1.076162e+00   2.861868e-03   1.090617e+00
  2.2387e+00   7.959954e-01   1.016716e-02   7.917047e-01   1.076278e+00   2.861893e-03   1.090623e+00
  2.2646e+00   7.926016e-01   1.027101e-02   7.885648e-01   1.076381e+00   2.861907e-03   1.090616e+00
  2.2909e+00   7.891572e-01   1.037589e-02   7.853679e-01   1.076470e+00   2.861917e-03   1.090594e+00
  2.3174e+00   7.856619e-01   1.048183e-02   7.821383e-01   1.076546e+00   2.861932e-03   1.090558e+00
  2.3442e+00   7.821156e-01   1.058885e-02   7.788641e-01   1.076608e+00   2.861961e-03   1.090508e+00
  2.3714e+00   7.785182e-01   1.069697e-02   7.755333e-01   1.076656e+00   2.862014e-03   1.090443e+00
  2.3988e+00   7.748695e-01   1.080621e-02   7.721704e-01   1.076689e+00   2.862098e-03   1.090364e+00
  2.4266e+00   7.711694e-01   1.091661e-02   7.687511e-01   1.076708e+00   2.862225e-03   1.090270e+00
  2.4547e+00   7.674178e-01   1.102818e-02   7.652880e-01   1.076713e+00   2.862403e-03   1.090162e+00
  2.4831e+00   7.636146e-01   1.114097e-02   7.617812e-01   1.076703e+00   2.862644e-03   1.090039e+00
  2.5119e+00   7.597597e-01   1.125499e-02   7.582187e-01   1.076678e+00   2.862956e-03   1.089900e+00
  2.5410e+00   7.558531e-01   1.137030e-02   7.546131e-01   1.076637e+00   2.863351e-03   1.089747e+00
  2.5704e+00   7.518947e-01   1.148693e-02   7.509646e-01   1.076582e+00   2.863838e-03   1.089579e+00
  2.6002e+00   7.478845e-01   1.160493e-02   7.472611e-01   1.076510e+00   2.864428e-03   1.089395e+00
  2.6303e+00   7.438224e-01   1.172434e-02   7.435153e-01   1.076424e+00   2.865132e-03   1.089197e+00
  2.6607e+00   7.397085e-01   1.184522e-02   7.397277e-01   1.076321e+00   2.865960e-03   1.088983e+00
  2.6915e+00   7.355428e-01   1.196762e-02   7.358860e-01   1.076203e+00   2.866921e-03   1.088754e+00
  2.7227e+00   7.313252e-01   1.209160e-02   7.319905e-01   1.076068e+00   2.868027e-03   1.088508e+00
  2.7542e+00   7.270558e-01   1.221724e-02   7.280543e-01   1.075917e+00   2.869287e-03   1.088248e+00
  2.7861e+00   7.227346e-01   1.234460e-02   7.240650e-01   1.075749e+00   2.870711e-03   1.087971e+00
  2.8184e+00   7.183618e-01   1.247376e-02   7.200232e-01   1.075565e+00   2.872309e-03   1.087678e+00
  2.8510e+00   7.139374e-01   1.260482e-02   7.159418e-01   1.075364e+00   2.874091e-03   1.087370e+00
  2.8840e+00   7.094614e-01   1.273787e-02   7.118086e-01   1.075145e+00   2.876064e-03   1.087046e+00
  2.9174e+00   7.049341e-01   1.287300e-02   7.076242e-01   1.074910e+00   2.878240e-03   1.086706e+00
  2.9512e+00   7.003554e-01   1.301032e-02   7.033889e-01   1.074657e+00   2.880624e-03   1.086349e+00
  2.9854e+00   6.957257e-01   1.314996e-02   6.991034e-01   1.074387e+00   2.883227e-03   1.085976e+00
  3.0200e+00   6.910450e-01   1.329203e-02   6.947680e-01   1.074099e+00   2.886055e-03   1.085586e+00
  3.0549e+00   6.863134e-01   1.343668e-02   6.903959e-01   1.073793e+00   2.889116e-03   1.085181e+00
  3.0903e+00   6.815312e-01   1.358404e-02   6.859625e-01   1.073469e+00   2.892416e-03   1.084759e+00
  3.1261e+00   6.766986e-01   1.373427e-02   6.814810e-01   1.073127e+00   2.895963e-03   1.084320e+00
  3.1623e+00   6.718159e-01   1.388753e-02   6.769518e-01   1.072767e+00   2.899761e-03   1.083864e+00
  3.1989e+00   6.668831e-01   1.404401e-02   6.723756e-01   1.072388e+00   2.903818e-03   1.083392e+00
  3.2359e+00   6.619006e-01   1.420389e-02   6.677531e-01   1.071991e+00   2.908136e-03   1.082903e+00
  3.2734e+00   6.568687e-01   1.436735e-02   6.630722e-01   1.071574e+00   2.912722e-03   1.082396e+00
  3.3113e+00   6.517876e-01   1.453462e-02   6.583463e-01   1.071139e+00   2.917579e-03   1.081873e+00
  3.3497e+00   6.466576e-01   1.470592e-02   6.535635e-01   1.070685e+00   2.922710e-03   1.081331e+00
  3.3884e+00   6.414791e-01   1.488147e-02   6.487494e-01   1.070211e+00   2.928119e-03   1.080775e+00
  3.4277e+00   6.362524e-01   1.506153e-02   6.438674e-01   1.069718e+00   2.933809e-03   1.080199e+00
  3.4674e+00   6.309777e-01   1.524635e-02   6.389430e-01   1.069205e+00   2.939782e-03   1.079606e+00
  3.5075e+00   6.256556e-01   1.543620e-02   6.339771e-01   1.068673e+00   2.946039e-03   1.078997e+00
  3.5481e+00   6.202863e-01   1.563136e-02   6.289579e-01   1.068121e+00   2.952583e-03   1.078369e+00
  3.5892e+00   6.148702e-01   1.583213e-02   6.238864e-01   1.067548e+00   2.959415e-03   1.077724e+00
  3.6308e+00   6.094078e-01   1.603882e-02   6.187633e-01   1.066956e+00   2.966535e-03   1.077060e+00
  3.6728e+00   6.038995e-01   1.625175e-02   6.136017e-01   1.066343e+00   2.973946e-03   1.076379e+00
  3.7154e+00   5.983457e-01   1.647125e-02   6.083780e-01   1.065710e+00   2.981647e-03   1.075679e+00
  3.7584e+00   5.927469e-01   1.669766e-02   6.031175e-01   1.065057e+00   2.989639e-03   1.074963e+00
  3.8019e+00   5.871035e-01   1.693134e-02   5.978089e-01   1.064383e+00   2.997922e-03   1.074228e+00
  3.8459e+00   5.814161e-01   1.717266e-02   5.924530e-01   1.063687e+00   3.006498e-03   1.073475e+00
  3.8905e+00   5.756851e-01   1.742199e-02   5.870387e-01   1.062971e+00   3.015367e-03   1.072703e+00
  3.9355e+00   5.699111e-01   1.767972e-02   5.815912e-01   1.062234e+00   3.024531e-03   1.071914e+00
  3.9811e+00   5.640946e-01   1.794624e-02   5.760872e-01   1.061476e+00   3.033989e-03   1.071105e+00
  4.0272e+00   5.582361e-01   1.822197e-02   5.705398e-01   1.060697e+00   3.043744e-03   1.070278e+00
  4.0738e+00   5.523362e-01   1.850731e-02   5.649500e-01   1.059896e+00   3.053797e-03   1.069434e+00
  4.1210e+00   5.463955e-01   1.880268e-02   5.593068e-01   1.059073e+00   3.064152e-03   1.068569e+00
  4.1687e+00   5.404146e-01   1.910852e-02   5.536232e-01   1.058229e+00   3.074811e-03   1.067687e+00
  4.2170e+00   5.343941e-01   1.942525e-02   5.478885e-01   1.057363e+00   3.085777e-03   1.066784e+00
  4.2658e+00   5.283345e-01   1.975332e-02   5.421155e-01   1.056475e+00   3.097054e-03   1.065864e+00
  4.3152e+00   5.222366e-01   2.009315e-02   5.362935e-01   1.055565e+00   3.108650e-03   1.064925e+00
  4.3652e+00   5.161010e-01   2.044521e-02   5.304236e-01   1.054634e+00   3.120568e-03   1.063966e+00
  4.4157e+00   5.099284e-01   2.080992e-02   5.245189e-01   1.053680e+00   3.132816e-03   1.062989e+00
  4.4668e+00   5.037194e-01   2.118775e-02   5.185685e-01   1.052703e+00   3.145403e-03   1.061992e+00
  4.5186e+00   4.974747e-01   2.157914e-02   5.125623e-01   1.051705e+00   3.158337e-03   1.060974e+00
  4.5709e+00   4.911950e-01   2.198453e-02   5.065245e-01   1.050684e+00   3.171630e-03   1.059939e+00
  4.6238e+00   4.848811e-01   2.240437e-02   5.004448e-01   1.049640e+00   3.185292e-03   1.058884e+00
  4.6774e+00   4.785337e-01   2.283910e-02   4.943131e-01   1.048574e+00   3.199337e-03   1.057808e+00
  4.7315e+00   4.721535e-01   2.328916e-02   4.881533e-01   1.047485e+00   3.213780e-03   1.056715e+00
  4.7863e+00   4.657413e-01   2.375498e-02   4.819440e-01   1.046373e+00   3.228636e-03   1.055601e+00
  4.8417e+00   4.592978e-01   2.423700e-02   4.756979e-01   1.045239e+00   3.243924e-03   1.054467e+00
  4.8978e+00   4.528239e-01   2.473564e-02   4.694050e-01   1.044081e+00   3.259660e-03   1.053313e+00
  4.9545e+00   4.463203e-01   2.525132e-02   4.630779e-01   1.042901e+00   3.275868e-03   1.052140e+00
  5.0119e+00   4.397878e-01   2.578445e-02   4.567067e-01   1.041698e+00   3.292568e-03   1.050945e+00
  5.0699e+00   4.332273e-01   2.633544e-02   4.503039e-01   1.040471e+00   3.309784e-03   1.049732e+00
  5.1286e+00   4.266396e-01   2.690467e-02   4.438599e-01   1.039222e+00   3.327542e-03   1.048499e+00
  5.1880e+00   4.200254e-01   2.749255e-02   4.373760e-01   1.037949e+00   3.345868e-03   1.047244e+00
  5.2481e+00   4.133858e-01   2.809944e-02   4.308538e-01   1.036653e+00   3.364792e-03   1.045969e+00
  5.3088e+00   4.067214e-01   2.872573e-02   4.243054e-01   1.035334e+00   3.384343e-03   1.044676e+00
  5.3703e+00   4.000332e-01   2.937176e-02   4.177107e-01   1.033991e+00   3.404552e-03   1.043360e+00
  5.4325e+00   3.933221e-01   3.003791e-02   4.110821e-01   1.032626e+00   3.425453e-03   1.042025e+00
  5.4954e+00   3.865890e-01   3.072450e-02   4.044209e-01   1.031236e+00   3.447080e-03   1.040669e+00
  5.5590e+00   3.798347e-01   3.143187e-02   3.977287e-01   1.029824e+00   3.469468e-03   1.039293e+00
  5.6234e+00   3.730602e-01   3.216036e-02   3.909964e-01   1.028388e+00   3.492655e-03   1.037895e+00
  5.6885e+00   3.662663e-01   3.291026e-02   3.842361e-01   1.026929e+00   3.516677e-03   1.036477e+00
  5.7544e+00   3.594540e-01   3.368189e-02   3.774390e-01   1.025446e+00   3.541575e-03   1.035038e+00
  5.8210e+00   3.526243e-01   3.447555e-02   3.706169e-01   1.023940e+00   3.567386e-03   1.033579e+00
  5.8884e+00   3.457780e-01   3.529151e-02   3.637611e-01   1.022410e+00   3.594152e-03   1.032098e+00
  5.9566e+00   3.389161e-01   3.613006e-02   3.568733e-01   1.020857e+00   3.621913e-03   1.030597e+00
  6.0256e+00   3.320396e-01   3.699146e-02   3.499551e-01   1.019281e+00   3.650710e-03   1.029074e+00
  6.0954e+00   3.251494e-01   3.787596e-02   3.430082e-01   1.017681e+00   3.680583e-03   1.027530e+00
  6.1660e+00   3.182464e-01   3.878382e-02   3.360341e-01   1.016058e+00   3.711575e-03   1.025965e+00
  6.2373e+00   3.113318e-01   3.971528e-02   3.290444e-01   1.014412e+00   3.743725e-03   1.024382e+00
  6.3096e+00   3.044063e-01   4.067056e-02   3.220113e-01   1.012742e+00   3.777074e-03   1.022773e+00
  6.3826e+00   2.974710e-01   4.164989e-02   3.149658e-01   1.011049e+00   3.811660e-03   1.021147e+00
  6.4565e+00   2.905270e-01   4.265347e-02   3.078901e-01   1.009333e+00   3.847524e-03   1.019498e+00
  6.5313e+00   2.835751e-01   4.368151e-02   3.007860e-01   1.007594e+00   3.884702e-03   1.017827e+00
  6.6069e+00   2.766164e-01   4.473420e-02   2.936647e-01   1.005831e+00   3.923229e-03   1.016136e+00
  6.6834e+00   2.696519e-01   4.581172e-02   2.865186e-01   1.004046e+00   3.963142e-03   1.014423e+00
  6.7608e+00   2.626825e-01   4.691427e-02   2.793494e-01   1.002237e+00   4.004472e-03   1.012689e+00
  6.8391e+00   2.557093e-01   4.804199e-02   2.721588e-01   1.000406e+00   4.047250e-03   1.010933e+00
  6.9183e+00   2.487333e-01   4.919506e-02   2.649487e-01   9.985517e-01   4.091506e-03   1.009157e+00
  6.9984e+00   2.417555e-01   5.037362e-02   2.577208e-01   9.966748e-01   4.137264e-03   1.007359e+00
  7.0795e+00   2.347769e-01   5.157781e-02   2.504678e-01   9.947751e-01   4.184550e-03   1.005538e+00
  7.1614e+00   2.277985e-01   5.280778e-02   2.432095e-01   9.928528e-01   4.233384e-03   1.003699e+00
  7.2444e+00   2.208213e-01   5.406364e-02   2.359211e-01   9.909081e-01   4.283785e-03   1.001835e+00
  7.3282e+00   2.138464e-01   5.534552e-02   2.286306e-01   9.889410e-01   4.335768e-03   9.999531e-01
  7.4131e+00   2.068747e-01   5.665352e-02   2.213138e-01   9.869516e-01   4.389346e-03   9.980472e-01
  7.4989e+00   1.999073e-01   5.798776e-02   2.139898e-01   9.849401e-01   4.444527e-03   9.961218e-01
  7.5858e+00   1.929452e-01   5.934832e-02   2.066434e-01   9.829065e-01   4.501318e-03   9.941726e-01
  7.6736e+00   1.859893e-01   6.073529e-02   1.992933e-01   9.808510e-01   4.559722e-03   9.922045e-01
  7.7625e+00   1.790408e-01   6.214875e-02   1.919246e-01   9.787738e-01   4.619738e-03   9.902132e-01
  7.8524e+00   1.721006e-01   6.358876e-02   1.845477e-01   9.766749e-01   4.681362e-03   9.882013e-01
  7.9433e+00   1.651697e-01   6.505540e-02   1.771641e-01   9.745546e-01   4.744586e-03   9.861690e-01
  8.0353e+00   1.582492e-01   6.654871e-02   1.697677e-01   9.724129e-01   4.809401e-03   9.841144e-01
  8.1283e+00   1.513400e-01   6.806875e-02   1.623683e-01   9.702501e-01   4.875791e-03   9.820402e-01
  8.2224e+00   1.444431e-01   6.961555e-02   1.549600e-01   9.680662e-01   4.943740e-03   9.799442e-01
  8.3176e+00   1.375595e-01   7.118914e-02   1.475444e-01   9.658615e-01   5.013228e-03   9.778269e-01
  8.4140e+00   1.306903e-01   7.278954e-02   1.401160e-01   9.636362e-01   5.084229e-03   9.756865e-01
  8.5114e+00   1.238364e-01   7.441677e-02   1.326920e-01   9.613904e-01   5.156717e-03   9.735275e-01
  8.6099e+00   1.169989e-01   7.607084e-02   1.252665e-01   9.591243e-01   5.230663e-03   9.713483e-01
  8.7096e+00   1.101786e-01   7.775174e-02   1.178338e-01   9.568382e-01   5.306032e-03   9.691469e-01
  8.8105e+00   1.033765e-01   7.945947e-02   1.103961e-01   9.545321e-01   5.382790e-03   9.669237e-01
  8.9125e+00   9.659370e-02   8.119401e-02   1.029626e-01   9.522064e-01   5.460898e-03   9.646813e-01
  9.0157e+00   8.983108e-02   8.295533e-02   9.552772e-02   9.498612e-01   5.540315e-03   9.624178e-01
  9.1201e+00   8.308962e-02   8.474340e-02   8.809356e-02   9.474968e-01   5.620996e-03   9.601336e-01
  9.2257e+00   7.637026e-02   8.655817e-02   8.066197e-02   9.451134e-01   5.702897e-03   9.578292e-01
  9.3325e+00   6.967395e-02   8.839961e-02   7.323482e-02   9.427112e-01   5.785970e-03   9.555049e-01
  9.4406e+00   6.300163e-02   9.026765e-02   6.580712e-02   9.402905e-01   5.870164e-03   9.531590e-01
  9.5499e+00   5.635423e-02   9.216222e-02   5.838766e-02   9.378515e-01   5.955428e-03   9.507940e-01
  9.6605e+00   4.973267e-02   9.408325e-02   5.097155e-02   9.353944e-01   6.041708e-03   9.484082e-01
  9.7724e+00   4.313786e-02   9.603067e-02   4.356077e-02   9.329196e-01   6.128950e-03   9.460021e-01
  9.8855e+00   3.657072e-02   9.800437e-02   3.616373e-02   9.304273e-01   6.217098e-03   9.435783e-01
  1.0000e+01   3.003213e-02   1.000043e-01   2.876928e-02   9.279178e-01   6.306094e-03   9.411328e-01
  1.0116e+01   2.352299e-02   1.020303e-01   2.137317e-02   9.253913e-01   6.395882e-03   9.386641e-01
  1.0233e+01   1.704418e-02   1.040822e-01   1.400898e-02   9.228482e-01   6.486401e-03   9.361833e-01
  1.0351e+01   1.059656e-02   1.061600e-01   6.677761e-03   9.202887e-01   6.577594e-03   9.336907e-01
  1.0471e+01   4.180995e-03   1.082636e-01  -6.803936e-04   9.177131e-01   6.669402e-03   9.311658e-01
  1.0593e+01  -2.201664e-03   1.103927e-01  -8.062085e-03   9.151217e-01   6.761765e-03   9.286091e-01
  1.0715e+01  -8.550581e-03   1.125473e-01  -1.534537e-02   9.125149e-01   6.854626e-03   9.260631e-01
  1.0839e+01  -1.486493e-02   1.147271e-01  -2.264877e-02   9.098929e-01   6.947926e-03   9.234863e-01
  1.0965e+01  -2.114389e-02   1.169321e-01  -2.996903e-02   9.072561e-01   7.041609e-03   9.208795e-01
  1.1092e+01  -2.738665e-02   1.191621e-01  -3.724606e-02   9.046048e-01   7.135619e-03   9.182639e-01
  1.1220e+01  -3.359243e-02   1.214168e-01  -4.447908e-02   9.019394e-01   7.229902e-03   9.156398e-01
  1.1350e+01  -3.976044e-02   1.236962e-01  -5.172269e-02   8.992601e-01   7.324407e-03   9.129874e-01
  1.1482e+01  -4.588991e-02   1.259999e-01  -5.897386e-02   8.965674e-01   7.419081e-03   9.103074e-01
  1.1614e+01  -5.198008e-02   1.283279e-01  -6.612207e-02   8.938615e-01   7.513880e-03   9.076407e-01
  1.1749e+01  -5.803020e-02   1.306799e-01  -7.332802e-02   8.911429e-01   7.608757e-03   9.049274e-01
  1.1885e+01  -6.403956e-02   1.330557e-01  -8.048207e-02   8.884119e-01   7.703672e-03   9.022083e-01
  1.2023e+01  -7.000741e-02   1.354550e-01  -8.763516e-02   8.856688e-01   7.798587e-03   8.994640e-01
  1.2162e+01  -7.593307e-02   1.378777e-01  -9.473384e-02   8.829141e-01   7.893470e-03   8.967150e-01
  1.2303e+01  -8.181582e-02   1.403236e-01  -1.018276e-01   8.801482e-01   7.988290e-03   8.939421e-01
  1.2445e+01  -8.765501e-02   1.427923e-01  -1.088646e-01   8.773713e-01   8.083026e-03   8.911655e-01
  1.2589e+01  -9.344995e-02   1.452836e-01  -1.158930e-01   8.745840e-01   8.177658e-03   8.883663e-01
  1.2735e+01  -9.920000e-02   1.477973e-01  -1.229101e-01   8.717866e-01   8.272175e-03   8.855452e-01
  1.2882e+01  -1.049045e-01   1.503331e-01  -1.298666e-01   8.689795e-01   8.366572e-03   8.827220e-01
  1.3032e+01  -1.105629e-01   1.528908e-01  -1.368547e-01   8.661631e-01   8.460851e-03   8.798593e-01
  1.3183e+01  -1.161745e-01   1.554701e-01  -1.437789e-01   8.633378e-01   8.555020e-03   8.769958e-01
  1.3335e+01  -1.217387e-01   1.580707e-01  -1.506390e-01   8.605041e-01   8.649099e-03   8.741320e-01
  1.3490e+01  -1.272550e-01   1.606922e-01  -1.575230e-01   8.576624e-01   8.743115e-03   8.712310e-01
  1.3646e+01  -1.327229e-01   1.633345e-01  -1.643399e-01   8.548131e-01   8.837103e-03   8.683310e-01
  1.3804e+01  -1.381416e-01   1.659973e-01  -1.711324e-01   8.519566e-01   8.931113e-03   8.654140e-01
  1.3964e+01  -1.435108e-01   1.686801e-01  -1.778984e-01   8.490934e-01   9.025201e-03   8.624807e-01
