##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.7783e+00   8.456010e-01   1.016873e-02   9.547743e-03   1.087981e+00   8.671881e-03   8.425399e-03
  1.7989e+00   8.432871e-01   1.027466e-02   9.618826e-03   1.088233e+00   8.637128e-03   8.406029e-03
  1.8197e+00   8.409395e-01   1.038076e-02   9.691763e-03   1.088472e+00   8.601133e-03   8.386112e-03
  1.8408e+00   8.385468e-01   1.048762e-02   9.766936e-03   1.088700e+00   8.564679e-03   8.365568e-03
  1.8621e+00   8.361203e-01   1.059460e-02   9.844021e-03   1.088915e+00   8.526703e-03   8.344513e-03
  1.8836e+00   8.336600e-01   1.070164e-02   9.923041e-03   1.089117e+00   8.487987e-03   8.322966e-03
  1.9055e+00   8.311429e-01   1.081043e-02   1.000477e-02   1.089309e+00   8.449558e-03   8.300742e-03
  1.9275e+00   8.286034e-01   1.091850e-02   1.008813e-02   1.089487e+00   8.408886e-03   8.278164e-03
  1.9498e+00   8.260185e-01   1.102737e-02   1.017390e-02   1.089653e+00   8.368086e-03   8.255048e-03
  1.9724e+00   8.233881e-01   1.113726e-02   1.026211e-02   1.089806e+00   8.326911e-03   8.231410e-03
  1.9953e+00   8.207121e-01   1.124803e-02   1.035282e-02   1.089947e+00   8.284990e-03   8.207270e-03
  2.0184e+00   8.180022e-01   1.135897e-02   1.044565e-02   1.090074e+00   8.242291e-03   8.182752e-03
  2.0417e+00   8.152585e-01   1.146999e-02   1.054064e-02   1.090188e+00   8.198218e-03   8.157878e-03
  2.0654e+00   8.124575e-01   1.158276e-02   1.063864e-02   1.090290e+00   8.154631e-03   8.132453e-03
  2.0893e+00   8.096228e-01   1.169568e-02   1.073887e-02   1.090378e+00   8.109971e-03   8.106712e-03
  2.1135e+00   8.067425e-01   1.180962e-02   1.084178e-02   1.090453e+00   8.064823e-03   8.080568e-03
  2.1380e+00   8.038167e-01   1.192452e-02   1.094742e-02   1.090514e+00   8.018981e-03   8.054040e-03
  2.1627e+00   8.008575e-01   1.203953e-02   1.105539e-02   1.090562e+00   7.972278e-03   8.027258e-03
  2.1878e+00   7.978409e-01   1.215638e-02   1.116661e-02   1.090596e+00   7.926119e-03   8.000027e-03
  2.2131e+00   7.947911e-01   1.227339e-02   1.128023e-02   1.090616e+00   7.878936e-03   7.972583e-03
  2.2387e+00   7.916962e-01   1.239144e-02   1.139675e-02   1.090622e+00   7.831002e-03   7.944840e-03
  2.2646e+00   7.885562e-01   1.251048e-02   1.151622e-02   1.090615e+00   7.783038e-03   7.916818e-03
  2.2909e+00   7.853591e-01   1.263142e-02   1.163913e-02   1.090593e+00   7.735143e-03   7.888431e-03
  2.3174e+00   7.821294e-01   1.275252e-02   1.176462e-02   1.090557e+00   7.686533e-03   7.859916e-03
  2.3442e+00   7.788551e-01   1.287467e-02   1.189318e-02   1.090507e+00   7.637432e-03   7.831186e-03
  2.3714e+00   7.755240e-01   1.299875e-02   1.202536e-02   1.090442e+00   7.588991e-03   7.802155e-03
  2.3988e+00   7.721609e-01   1.312316e-02   1.216024e-02   1.090363e+00   7.539476e-03   7.773060e-03
  2.4266e+00   7.687415e-01   1.324939e-02   1.229883e-02   1.090269e+00   7.490106e-03   7.743707e-03
  2.4547e+00   7.652782e-01   1.337682e-02   1.244071e-02   1.090160e+00   7.441016e-03   7.714226e-03
  2.4831e+00   7.617713e-01   1.350541e-02   1.258592e-02   1.090037e+00   7.391105e-03   7.684636e-03
  2.5119e+00   7.582086e-01   1.363600e-02   1.273503e-02   1.089899e+00   7.341932e-03   7.654856e-03
  2.5410e+00   7.546027e-01   1.376773e-02   1.288758e-02   1.089745e+00   7.292322e-03   7.625010e-03
  2.5704e+00   7.509540e-01   1.390076e-02   1.304363e-02   1.089577e+00   7.242859e-03   7.595119e-03
  2.6002e+00   7.472503e-01   1.403586e-02   1.320376e-02   1.089394e+00   7.193380e-03   7.565103e-03
  2.6303e+00   7.435044e-01   1.417231e-02   1.336750e-02   1.089195e+00   7.144152e-03   7.535084e-03
  2.6607e+00   7.397165e-01   1.431007e-02   1.353490e-02   1.088981e+00   7.094781e-03   7.505082e-03
  2.6915e+00   7.358746e-01   1.445008e-02   1.370657e-02   1.088752e+00   7.045261e-03   7.475019e-03
  2.7227e+00   7.319790e-01   1.459231e-02   1.388259e-02   1.088506e+00   6.997073e-03   7.444917e-03
  2.7542e+00   7.280425e-01   1.473606e-02   1.406244e-02   1.088245e+00   6.947926e-03   7.414892e-03
  2.7861e+00   7.240530e-01   1.488223e-02   1.424677e-02   1.087969e+00   6.900260e-03   7.384871e-03
  2.8184e+00   7.200110e-01   1.503086e-02   1.443565e-02   1.087676e+00   6.852246e-03   7.354875e-03
  2.8510e+00   7.159293e-01   1.518106e-02   1.462856e-02   1.087368e+00   6.804570e-03   7.325015e-03
  2.8840e+00   7.117959e-01   1.533396e-02   1.482615e-02   1.087044e+00   6.757569e-03   7.295221e-03
  2.9174e+00   7.076112e-01   1.548952e-02   1.502850e-02   1.086703e+00   6.711041e-03   7.265511e-03
  2.9512e+00   7.033757e-01   1.564783e-02   1.523569e-02   1.086346e+00   6.664775e-03   7.235908e-03
  2.9854e+00   6.990899e-01   1.580907e-02   1.544778e-02   1.085973e+00   6.619248e-03   7.206431e-03
  3.0200e+00   6.947543e-01   1.597312e-02   1.566486e-02   1.085583e+00   6.574690e-03   7.177100e-03
  3.0549e+00   6.903819e-01   1.613949e-02   1.588637e-02   1.085178e+00   6.529531e-03   7.148017e-03
  3.0903e+00   6.859483e-01   1.630987e-02   1.611366e-02   1.084756e+00   6.485698e-03   7.119035e-03
  3.1261e+00   6.814664e-01   1.648361e-02   1.634616e-02   1.084317e+00   6.442635e-03   7.090256e-03
  3.1623e+00   6.769370e-01   1.666073e-02   1.658396e-02   1.083861e+00   6.399967e-03   7.061699e-03
  3.1989e+00   6.723605e-01   1.684139e-02   1.682713e-02   1.083388e+00   6.358526e-03   7.033381e-03
  3.2359e+00   6.677376e-01   1.702588e-02   1.707576e-02   1.082900e+00   6.317420e-03   7.005320e-03
  3.2734e+00   6.630565e-01   1.721502e-02   1.733061e-02   1.082393e+00   6.277378e-03   6.977460e-03
  3.3113e+00   6.583303e-01   1.740813e-02   1.759108e-02   1.081869e+00   6.238187e-03   6.949893e-03
  3.3497e+00   6.535471e-01   1.760639e-02   1.785797e-02   1.081328e+00   6.199949e-03   6.922565e-03
  3.3884e+00   6.487327e-01   1.780814e-02   1.812995e-02   1.080771e+00   6.162313e-03   6.895634e-03
  3.4277e+00   6.438503e-01   1.801618e-02   1.840922e-02   1.080195e+00   6.125973e-03   6.868910e-03
  3.4674e+00   6.389257e-01   1.822897e-02   1.869448e-02   1.079602e+00   6.090522e-03   6.842547e-03
  3.5075e+00   6.339594e-01   1.844676e-02   1.898579e-02   1.078993e+00   6.055959e-03   6.816560e-03
  3.5481e+00   6.289399e-01   1.867054e-02   1.928399e-02   1.078365e+00   6.022470e-03   6.790899e-03
  3.5892e+00   6.238680e-01   1.890060e-02   1.958916e-02   1.077719e+00   5.990262e-03   6.765585e-03
  3.6308e+00   6.187445e-01   1.913727e-02   1.990143e-02   1.077055e+00   5.959148e-03   6.740633e-03
  3.6728e+00   6.135825e-01   1.937972e-02   2.022012e-02   1.076375e+00   5.928952e-03   6.716118e-03
  3.7154e+00   6.083584e-01   1.963000e-02   2.054686e-02   1.075675e+00   5.900321e-03   6.691942e-03
  3.7584e+00   6.030975e-01   1.988668e-02   2.088023e-02   1.074958e+00   5.872600e-03   6.668232e-03
  3.8019e+00   5.977885e-01   2.015076e-02   2.122109e-02   1.074223e+00   5.846080e-03   6.644949e-03
  3.8459e+00   5.924322e-01   2.042259e-02   2.156954e-02   1.073470e+00   5.820926e-03   6.622106e-03
  3.8905e+00   5.870175e-01   2.070332e-02   2.192650e-02   1.072698e+00   5.797247e-03   6.599669e-03
  3.9355e+00   5.815695e-01   2.099163e-02   2.229047e-02   1.071909e+00   5.774575e-03   6.577754e-03
  3.9811e+00   5.760651e-01   2.128918e-02   2.266316e-02   1.071100e+00   5.753519e-03   6.556276e-03
  4.0272e+00   5.705172e-01   2.159565e-02   2.304388e-02   1.070273e+00   5.733739e-03   6.535299e-03
  4.0738e+00   5.649269e-01   2.191132e-02   2.343274e-02   1.069428e+00   5.715297e-03   6.514835e-03
  4.1210e+00   5.592833e-01   2.223728e-02   2.383068e-02   1.068563e+00   5.698358e-03   6.494856e-03
  4.1687e+00   5.535992e-01   2.257297e-02   2.423697e-02   1.067681e+00   5.682740e-03   6.475418e-03
  4.2170e+00   5.478640e-01   2.291957e-02   2.465259e-02   1.066778e+00   5.668832e-03   6.456495e-03
  4.2658e+00   5.420905e-01   2.327646e-02   2.507678e-02   1.065858e+00   5.656153e-03   6.438138e-03
  4.3152e+00   5.362679e-01   2.364497e-02   2.551053e-02   1.064918e+00   5.645085e-03   6.420324e-03
  4.3652e+00   5.303976e-01   2.402524e-02   2.595396e-02   1.063959e+00   5.635631e-03   6.403067e-03
  4.4157e+00   5.244922e-01   2.441674e-02   2.640630e-02   1.062982e+00   5.627655e-03   6.386414e-03
  4.4668e+00   5.185413e-01   2.482057e-02   2.686855e-02   1.061985e+00   5.621153e-03   6.370344e-03
  4.5186e+00   5.125345e-01   2.523807e-02   2.734176e-02   1.060967e+00   5.616623e-03   6.354841e-03
  4.5709e+00   5.064962e-01   2.566762e-02   2.782422e-02   1.059932e+00   5.613345e-03   6.339978e-03
  4.6238e+00   5.004159e-01   2.611047e-02   2.831696e-02   1.058877e+00   5.611769e-03   6.325737e-03
  4.6774e+00   4.942835e-01   2.656782e-02   2.882105e-02   1.057801e+00   5.611936e-03   6.312105e-03
  4.7315e+00   4.881231e-01   2.703803e-02   2.933472e-02   1.056707e+00   5.613530e-03   6.299147e-03
  4.7863e+00   4.819132e-01   2.752332e-02   2.985998e-02   1.055593e+00   5.616986e-03   6.286824e-03
  4.8417e+00   4.756665e-01   2.802298e-02   3.039601e-02   1.054459e+00   5.622140e-03   6.275172e-03
  4.8978e+00   4.693729e-01   2.853825e-02   3.094390e-02   1.053304e+00   5.628948e-03   6.264185e-03
  4.9545e+00   4.630450e-01   2.906838e-02   3.150280e-02   1.052131e+00   5.637452e-03   6.253892e-03
  5.0119e+00   4.566731e-01   2.961461e-02   3.207382e-02   1.050936e+00   5.647769e-03   6.244290e-03
  5.0699e+00   4.502697e-01   3.017617e-02   3.265608e-02   1.049723e+00   5.659704e-03   6.235405e-03
  5.1286e+00   4.438249e-01   3.075431e-02   3.325070e-02   1.048489e+00   5.673303e-03   6.227235e-03
  5.1880e+00   4.373403e-01   3.134924e-02   3.385782e-02   1.047234e+00   5.688840e-03   6.219791e-03
  5.2481e+00   4.308172e-01   3.196118e-02   3.447755e-02   1.045959e+00   5.706133e-03   6.213087e-03
  5.3088e+00   4.242681e-01   3.258924e-02   3.510898e-02   1.044666e+00   5.725114e-03   6.207145e-03
  5.3703e+00   4.176726e-01   3.323577e-02   3.575432e-02   1.043350e+00   5.745941e-03   6.201957e-03
  5.4325e+00   4.110432e-01   3.389987e-02   3.641264e-02   1.042014e+00   5.768487e-03   6.197544e-03
  5.4954e+00   4.043811e-01   3.458169e-02   3.708405e-02   1.040657e+00   5.792756e-03   6.193919e-03
  5.5590e+00   3.976880e-01   3.528140e-02   3.776868e-02   1.039281e+00   5.818811e-03   6.191093e-03
  5.6234e+00   3.909549e-01   3.600024e-02   3.846771e-02   1.037883e+00   5.846667e-03   6.189073e-03
  5.6885e+00   3.841937e-01   3.673724e-02   3.918018e-02   1.036465e+00   5.876277e-03   6.187876e-03
  5.7544e+00   3.773956e-01   3.749366e-02   3.990730e-02   1.035025e+00   5.907883e-03   6.187512e-03
  5.8210e+00   3.705726e-01   3.826843e-02   4.064808e-02   1.033566e+00   5.940995e-03   6.187994e-03
  5.8884e+00   3.637158e-01   3.906287e-02   4.140373e-02   1.032085e+00   5.976016e-03   6.189333e-03
  5.9566e+00   3.568270e-01   3.987701e-02   4.217437e-02   1.030583e+00   6.012843e-03   6.191544e-03
  6.0256e+00   3.499078e-01   4.071096e-02   4.296011e-02   1.029060e+00   6.051480e-03   6.194640e-03
  6.0954e+00   3.429598e-01   4.156480e-02   4.376106e-02   1.027516e+00   6.091968e-03   6.198632e-03
  6.1660e+00   3.359847e-01   4.243858e-02   4.457731e-02   1.025951e+00   6.133914e-03   6.203535e-03
  6.2373e+00   3.289939e-01   4.333109e-02   4.540779e-02   1.024367e+00   6.177695e-03   6.209351e-03
  6.3096e+00   3.219597e-01   4.424608e-02   4.625610e-02   1.022758e+00   6.223443e-03   6.216120e-03
  6.3826e+00   3.149130e-01   4.517983e-02   4.711882e-02   1.021131e+00   6.270651e-03   6.223827e-03
  6.4565e+00   3.078361e-01   4.613488e-02   4.799839e-02   1.019482e+00   6.319613e-03   6.232505e-03
  6.5313e+00   3.007308e-01   4.711124e-02   4.889491e-02   1.017811e+00   6.370377e-03   6.242170e-03
  6.6069e+00   2.936084e-01   4.810759e-02   4.980726e-02   1.016120e+00   6.422637e-03   6.252821e-03
  6.6834e+00   2.864610e-01   4.912520e-02   5.073673e-02   1.014406e+00   6.476614e-03   6.264487e-03
  6.7608e+00   2.792905e-01   5.016406e-02   5.168338e-02   1.012672e+00   6.532351e-03   6.277182e-03
  6.8391e+00   2.720986e-01   5.122412e-02   5.264729e-02   1.010916e+00   6.589762e-03   6.290921e-03
  6.9183e+00   2.648871e-01   5.230530e-02   5.362854e-02   1.009138e+00   6.648628e-03   6.305719e-03
  6.9984e+00   2.576578e-01   5.340757e-02   5.462717e-02   1.007340e+00   6.709238e-03   6.321590e-03
  7.0795e+00   2.504035e-01   5.453221e-02   5.564450e-02   1.005519e+00   6.771367e-03   6.338570e-03
  7.1614e+00   2.431437e-01   5.567633e-02   5.667806e-02   1.003679e+00   6.834891e-03   6.356632e-03
  7.2444e+00   2.358538e-01   5.684405e-02   5.773168e-02   1.001815e+00   6.900004e-03   6.375858e-03
  7.3282e+00   2.285618e-01   5.803099e-02   5.880161e-02   9.999324e-01   6.966343e-03   6.396195e-03
  7.4131e+00   2.212434e-01   5.924134e-02   5.989169e-02   9.980259e-01   7.034477e-03   6.417731e-03
  7.4989e+00   2.139178e-01   6.047205e-02   6.099940e-02   9.960999e-01   7.103633e-03   6.440433e-03
  7.5858e+00   2.065698e-01   6.172592e-02   6.212734e-02   9.941502e-01   7.174412e-03   6.464372e-03
  7.6736e+00   1.992180e-01   6.299983e-02   6.327293e-02   9.921816e-01   7.246634e-03   6.489510e-03
  7.7625e+00   1.918477e-01   6.429659e-02   6.443879e-02   9.901897e-01   7.319829e-03   6.515922e-03
  7.8524e+00   1.844689e-01   6.561453e-02   6.562361e-02   9.881772e-01   7.394640e-03   6.543598e-03
  7.9433e+00   1.770835e-01   6.695342e-02   6.682739e-02   9.861443e-01   7.470181e-03   6.572556e-03
  8.0353e+00   1.696853e-01   6.831462e-02   6.805144e-02   9.840891e-01   7.547048e-03   6.602846e-03
  8.1283e+00   1.622841e-01   6.969634e-02   6.929441e-02   9.820142e-01   7.625093e-03   6.634455e-03
  8.2224e+00   1.548738e-01   7.109993e-02   7.055760e-02   9.799176e-01   7.704219e-03   6.667438e-03
  8.3176e+00   1.474563e-01   7.252514e-02   7.184098e-02   9.777996e-01   7.784100e-03   6.701814e-03
  8.4140e+00   1.400259e-01   7.397335e-02   7.314587e-02   9.756585e-01   7.865396e-03   6.737644e-03
  8.5114e+00   1.325998e-01   7.544106e-02   7.446951e-02   9.734988e-01   7.947514e-03   6.774874e-03
  8.6099e+00   1.251721e-01   7.692961e-02   7.581318e-02   9.713189e-01   8.030319e-03   6.813563e-03
  8.7096e+00   1.177373e-01   7.844036e-02   7.717819e-02   9.691167e-01   8.113850e-03   6.853773e-03
  8.8105e+00   1.102974e-01   7.997304e-02   7.856446e-02   9.668927e-01   8.198428e-03   6.895530e-03
  8.9125e+00   1.028615e-01   8.152567e-02   7.997054e-02   9.646495e-01   8.283506e-03   6.938816e-03
  9.0157e+00   9.542436e-02   8.309959e-02   8.139770e-02   9.623852e-01   8.369247e-03   6.983698e-03
  9.1201e+00   8.798781e-02   8.469450e-02   8.284584e-02   9.601002e-01   8.455550e-03   7.030200e-03
  9.2257e+00   8.055377e-02   8.631004e-02   8.431485e-02   9.577950e-01   8.542355e-03   7.078351e-03
  9.3325e+00   7.312412e-02   8.794588e-02   8.580459e-02   9.554698e-01   8.629600e-03   7.128174e-03
  9.4406e+00   6.569385e-02   8.960337e-02   8.731634e-02   9.531230e-01   8.717665e-03   7.179747e-03
  9.5499e+00   5.827177e-02   9.128041e-02   8.884856e-02   9.507571e-01   8.805778e-03   7.233049e-03
  9.6605e+00   5.085296e-02   9.297837e-02   9.040248e-02   9.483704e-01   8.893921e-03   7.288158e-03
  9.7724e+00   4.343941e-02   9.469689e-02   9.197795e-02   9.459633e-01   8.982399e-03   7.345104e-03
  9.8855e+00   3.603956e-02   9.643370e-02   9.357338e-02   9.435385e-01   9.070973e-03   7.403867e-03
  1.0000e+01   2.864221e-02   9.819202e-02   9.519141e-02   9.410920e-01   9.159856e-03   7.464581e-03
  1.0116e+01   2.124313e-02   9.997335e-02   9.683326e-02   9.386223e-01   9.249141e-03   7.527337e-03
  1.0233e+01   1.387590e-02   1.017679e-01   9.849165e-02   9.361404e-01   9.337592e-03   7.591894e-03
  1.0351e+01   6.541585e-03   1.035753e-01   1.001663e-01   9.336467e-01   9.425362e-03   7.658275e-03
  1.0471e+01  -8.197605e-04   1.054135e-01   1.018713e-01   9.311206e-01   9.513823e-03   7.727082e-03
  1.0593e+01  -8.204737e-03   1.072825e-01   1.036063e-01   9.285628e-01   9.603586e-03   7.798372e-03
  1.0715e+01  -1.549135e-02   1.091438e-01   1.053427e-01   9.260156e-01   9.690330e-03   7.871001e-03
  1.0839e+01  -2.279818e-02   1.110347e-01   1.071086e-01   9.234376e-01   9.777740e-03   7.946182e-03
  1.0965e+01  -3.012196e-02   1.129551e-01   1.089037e-01   9.208296e-01   9.865728e-03   8.023975e-03
  1.1092e+01  -3.740258e-02   1.148850e-01   1.107137e-01   9.182127e-01   9.952469e-03   8.103804e-03
  1.1220e+01  -4.463928e-02   1.168239e-01   1.125381e-01   9.155873e-01   1.003788e-02   8.185695e-03
  1.1350e+01  -5.188667e-02   1.187906e-01   1.143908e-01   9.129336e-01   1.012356e-02   8.270331e-03
  1.1482e+01  -5.914172e-02   1.207849e-01   1.162717e-01   9.102522e-01   1.020943e-02   8.357772e-03
  1.1614e+01  -6.629387e-02   1.227665e-01   1.181518e-01   9.075841e-01   1.029208e-02   8.446722e-03
  1.1749e+01  -7.350389e-02   1.247944e-01   1.200736e-01   9.048693e-01   1.037644e-02   8.539247e-03
  1.1885e+01  -8.066210e-02   1.268281e-01   1.220082e-01   9.021487e-01   1.045902e-02   8.634039e-03
  1.2023e+01  -8.781947e-02   1.288873e-01   1.239695e-01   8.994029e-01   1.054153e-02   8.731841e-03
  1.2162e+01  -9.492250e-02   1.309511e-01   1.259429e-01   8.966523e-01   1.062223e-02   8.831992e-03
  1.2303e+01  -1.020207e-01   1.330391e-01   1.279422e-01   8.938778e-01   1.070265e-02   8.935261e-03
  1.2445e+01  -1.090623e-01   1.351302e-01   1.299529e-01   8.910996e-01   1.078113e-02   9.040962e-03
  1.2589e+01  -1.160954e-01   1.372443e-01   1.319887e-01   8.882987e-01   1.085921e-02   9.149890e-03
  1.2735e+01  -1.231174e-01   1.393809e-01   1.340492e-01   8.854758e-01   1.093690e-02   9.262113e-03
  1.2882e+01  -1.300788e-01   1.415186e-01   1.361198e-01   8.826509e-01   1.101251e-02   9.376912e-03
  1.3032e+01  -1.370720e-01   1.436982e-01   1.382284e-01   8.797863e-01   1.108922e-02   9.495919e-03
  1.3183e+01  -1.440013e-01   1.458777e-01   1.403462e-01   8.769209e-01   1.116382e-02   9.617619e-03
  1.3335e+01  -1.508666e-01   1.480559e-01   1.424730e-01   8.740552e-01   1.123625e-02   9.742046e-03
  1.3490e+01  -1.577561e-01   1.502744e-01   1.446361e-01   8.711523e-01   1.130976e-02   9.870909e-03
  1.3646e+01  -1.645786e-01   1.524904e-01   1.468073e-01   8.682502e-01   1.138100e-02   1.000262e-02
  1.3804e+01  -1.713768e-01   1.547242e-01   1.490000e-01   8.653311e-01   1.145181e-02   1.013808e-02
  1.3964e+01  -1.781486e-01   1.569751e-01   1.512136e-01   8.623956e-01   1.152200e-02   1.027736e-02
  1.4125e+01  -1.848508e-01   1.592211e-01   1.534339e-01   8.594628e-01   1.159010e-02   1.041965e-02
  1.4289e+01  -1.915647e-01   1.615043e-01   1.556879e-01   8.564969e-01   1.165936e-02   1.056679e-02
  1.4454e+01  -1.982064e-01   1.637809e-01   1.579477e-01   8.535349e-01   1.172659e-02   1.071708e-02
  1.4622e+01  -2.048548e-01   1.660934e-01   1.602400e-01   8.505417e-01   1.179508e-02   1.087240e-02
  1.4791e+01  -2.114288e-01   1.683978e-01   1.625370e-01   8.475537e-01   1.186162e-02   1.103100e-02
  1.4962e+01  -2.179667e-01   1.707149e-01   1.648520e-01   8.445537e-01   1.192812e-02   1.119387e-02
  1.5136e+01  -2.245040e-01   1.730659e-01   1.671977e-01   8.415252e-01   1.199608e-02   1.136207e-02
  1.5311e+01  -2.309641e-01   1.754062e-01   1.695467e-01   8.385038e-01   1.206249e-02   1.153376e-02
  1.5488e+01  -2.373833e-01   1.777570e-01   1.719119e-01   8.354728e-01   1.212919e-02   1.170996e-02
  1.5668e+01  -2.437955e-01   1.801394e-01   1.743060e-01   8.324159e-01   1.219777e-02   1.189180e-02
  1.5849e+01  -2.501280e-01   1.825087e-01   1.767019e-01   8.293680e-01   1.226542e-02   1.207734e-02
  1.6032e+01  -2.564153e-01   1.848860e-01   1.791124e-01   8.263128e-01   1.233386e-02   1.226766e-02
  1.6218e+01  -2.626897e-01   1.872927e-01   1.815500e-01   8.232345e-01   1.240482e-02   1.246393e-02
