##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  3.0200e-03   9.985840e-01   2.764025e-04   2.773885e-04   9.991783e-01   5.526241e-04   5.537263e-04
  3.0549e-03   9.985684e-01   2.792927e-04   2.802914e-04   9.991691e-01   5.584127e-04   5.595878e-04
  3.0903e-03   9.985526e-01   2.822093e-04   2.832286e-04   9.991598e-01   5.642567e-04   5.655207e-04
  3.1261e-03   9.985366e-01   2.851526e-04   2.861916e-04   9.991504e-01   5.701523e-04   5.715077e-04
  3.1623e-03   9.985204e-01   2.881204e-04   2.891802e-04   9.991409e-01   5.761040e-04   5.775484e-04
  3.1989e-03   9.985041e-01   2.911199e-04   2.921939e-04   9.991313e-01   5.821080e-04   5.836423e-04
  3.2359e-03   9.984876e-01   2.941442e-04   2.952327e-04   9.991217e-01   5.881688e-04   5.897890e-04
  3.2734e-03   9.984709e-01   2.971982e-04   2.983045e-04   9.991119e-01   5.942867e-04   5.960045e-04
  3.3113e-03   9.984540e-01   3.002771e-04   3.014006e-04   9.991020e-01   6.004579e-04   6.022718e-04
  3.3497e-03   9.984370e-01   3.033862e-04   3.045292e-04   9.990919e-01   6.066868e-04   6.086069e-04
  3.3884e-03   9.984198e-01   3.065232e-04   3.076735e-04   9.990819e-01   6.129719e-04   6.149763e-04
  3.4277e-03   9.984024e-01   3.096879e-04   3.108576e-04   9.990716e-01   6.193155e-04   6.214288e-04
  3.4674e-03   9.983848e-01   3.128809e-04   3.140651e-04   9.990613e-01   6.257110e-04   6.279311e-04
  3.5075e-03   9.983671e-01   3.161046e-04   3.172957e-04   9.990509e-01   6.321705e-04   6.344826e-04
  3.5481e-03   9.983492e-01   3.193542e-04   3.205570e-04   9.990403e-01   6.386824e-04   6.410990e-04
  3.5892e-03   9.983310e-01   3.226348e-04   3.238489e-04   9.990296e-01   6.452566e-04   6.477799e-04
  3.6308e-03   9.983127e-01   3.259443e-04   3.271708e-04   9.990189e-01   6.518887e-04   6.545246e-04
  3.6728e-03   9.982942e-01   3.292826e-04   3.305146e-04   9.990080e-01   6.585765e-04   6.613162e-04
  3.7154e-03   9.982755e-01   3.326526e-04   3.338959e-04   9.989970e-01   6.653276e-04   6.681865e-04
  3.7584e-03   9.982566e-01   3.360518e-04   3.372983e-04   9.989858e-01   6.721375e-04   6.751026e-04
  3.8019e-03   9.982376e-01   3.394775e-04   3.407295e-04   9.989746e-01   6.790038e-04   6.820799e-04
  3.8459e-03   9.982183e-01   3.429354e-04   3.441892e-04   9.989632e-01   6.859346e-04   6.891179e-04
  3.8905e-03   9.981988e-01   3.464229e-04   3.476849e-04   9.989517e-01   6.929223e-04   6.962317e-04
  3.9355e-03   9.981792e-01   3.499430e-04   3.512004e-04   9.989402e-01   6.999724e-04   7.033889e-04
  3.9811e-03   9.981593e-01   3.534899e-04   3.547510e-04   9.989284e-01   7.070827e-04   7.106205e-04
  4.0272e-03   9.981392e-01   3.570698e-04   3.583287e-04   9.989166e-01   7.142533e-04   7.179099e-04
  4.0738e-03   9.981189e-01   3.606767e-04   3.619330e-04   9.989046e-01   7.214900e-04   7.252565e-04
  4.1210e-03   9.980984e-01   3.643231e-04   3.655713e-04   9.988925e-01   7.287849e-04   7.326753e-04
  4.1687e-03   9.980778e-01   3.679936e-04   3.692354e-04   9.988803e-01   7.361407e-04   7.401497e-04
  4.2170e-03   9.980568e-01   3.716978e-04   3.729326e-04   9.988679e-01   7.435610e-04   7.476946e-04
  4.2658e-03   9.980357e-01   3.754293e-04   3.766550e-04   9.988554e-01   7.510426e-04   7.552937e-04
  4.3152e-03   9.980144e-01   3.791947e-04   3.804096e-04   9.988428e-01   7.585890e-04   7.629617e-04
  4.3652e-03   9.979928e-01   3.829942e-04   3.841961e-04   9.988301e-01   7.661975e-04   7.706978e-04
  4.4157e-03   9.979711e-01   3.868212e-04   3.880065e-04   9.988172e-01   7.738711e-04   7.784856e-04
  4.4668e-03   9.979491e-01   3.906827e-04   3.918480e-04   9.988042e-01   7.816044e-04   7.863399e-04
  4.5186e-03   9.979269e-01   3.945752e-04   3.957275e-04   9.987910e-01   7.894063e-04   7.942749e-04
  4.5709e-03   9.979045e-01   3.985025e-04   3.996296e-04   9.987777e-01   7.972681e-04   8.022592e-04
  4.6238e-03   9.978818e-01   4.024611e-04   4.035614e-04   9.987643e-01   8.051990e-04   8.103072e-04
  4.6774e-03   9.978589e-01   4.064511e-04   4.075299e-04   9.987507e-01   8.131903e-04   8.184332e-04
  4.7315e-03   9.978359e-01   4.104725e-04   4.115197e-04   9.987371e-01   8.212480e-04   8.266058e-04
  4.7863e-03   9.978125e-01   4.145293e-04   4.155452e-04   9.987232e-01   8.293694e-04   8.348544e-04
  4.8417e-03   9.977889e-01   4.186177e-04   4.195986e-04   9.987092e-01   8.375611e-04   8.431629e-04
  4.8978e-03   9.977651e-01   4.227378e-04   4.236867e-04   9.986951e-01   8.458131e-04   8.515453e-04
  4.9545e-03   9.977411e-01   4.268936e-04   4.278016e-04   9.986808e-01   8.541328e-04   8.599856e-04
  5.0119e-03   9.977168e-01   4.310813e-04   4.319502e-04   9.986664e-01   8.625167e-04   8.684978e-04
  5.0699e-03   9.976923e-01   4.353009e-04   4.361248e-04   9.986518e-01   8.709682e-04   8.770658e-04
  5.1286e-03   9.976675e-01   4.395525e-04   4.403320e-04   9.986370e-01   8.794875e-04   8.857035e-04
  5.1880e-03   9.976425e-01   4.438402e-04   4.445713e-04   9.986222e-01   8.880715e-04   8.944098e-04
  5.2481e-03   9.976173e-01   4.481641e-04   4.488423e-04   9.986071e-01   8.967202e-04   9.031834e-04
  5.3088e-03   9.975918e-01   4.525202e-04   4.531373e-04   9.985919e-01   9.054370e-04   9.120088e-04
  5.3703e-03   9.975660e-01   4.569044e-04   4.574699e-04   9.985766e-01   9.142185e-04   9.209138e-04
  5.4325e-03   9.975400e-01   4.613293e-04   4.618325e-04   9.985611e-01   9.230687e-04   9.298827e-04
  5.4954e-03   9.975138e-01   4.657865e-04   4.662247e-04   9.985454e-01   9.319912e-04   9.389144e-04
  5.5590e-03   9.974873e-01   4.702759e-04   4.706459e-04   9.985296e-01   9.409709e-04   9.480077e-04
  5.6234e-03   9.974605e-01   4.748022e-04   4.751024e-04   9.985136e-01   9.500273e-04   9.571757e-04
  5.6885e-03   9.974335e-01   4.793609e-04   4.795868e-04   9.984975e-01   9.591447e-04   9.664027e-04
  5.7544e-03   9.974062e-01   4.839520e-04   4.841055e-04   9.984812e-01   9.683308e-04   9.757019e-04
  5.8210e-03   9.973786e-01   4.885799e-04   4.886510e-04   9.984647e-01   9.775862e-04   9.850576e-04
  5.8884e-03   9.973508e-01   4.932404e-04   4.932296e-04   9.984480e-01   9.869104e-04   9.944828e-04
  5.9566e-03   9.973227e-01   4.979379e-04   4.978406e-04   9.984312e-01   9.962995e-04   1.003976e-03
  6.0256e-03   9.972944e-01   5.026725e-04   5.024837e-04   9.984142e-01   1.005754e-03   1.013536e-03
  6.0954e-03   9.972657e-01   5.074397e-04   5.071580e-04   9.983971e-01   1.015277e-03   1.023161e-03
  6.1660e-03   9.972368e-01   5.122392e-04   5.118631e-04   9.983797e-01   1.024868e-03   1.032850e-03
  6.2373e-03   9.972077e-01   5.170711e-04   5.165918e-04   9.983623e-01   1.034529e-03   1.042588e-03
  6.3096e-03   9.971782e-01   5.219403e-04   5.213634e-04   9.983446e-01   1.044259e-03   1.052414e-03
  6.3826e-03   9.971485e-01   5.268467e-04   5.261573e-04   9.983267e-01   1.054049e-03   1.062286e-03
  6.4565e-03   9.971185e-01   5.317854e-04   5.309863e-04   9.983087e-01   1.063916e-03   1.072230e-03
  6.5313e-03   9.970882e-01   5.367614e-04   5.358497e-04   9.982904e-01   1.073844e-03   1.082243e-03
  6.6069e-03   9.970577e-01   5.417697e-04   5.407404e-04   9.982720e-01   1.083844e-03   1.092312e-03
  6.6834e-03   9.970268e-01   5.468153e-04   5.456642e-04   9.982535e-01   1.093908e-03   1.102448e-03
  6.7608e-03   9.969956e-01   5.518930e-04   5.506206e-04   9.982347e-01   1.104040e-03   1.112650e-03
  6.8391e-03   9.969642e-01   5.570135e-04   5.556089e-04   9.982157e-01   1.114240e-03   1.122915e-03
  6.9183e-03   9.969325e-01   5.621660e-04   5.606285e-04   9.981966e-01   1.124504e-03   1.133242e-03
  6.9984e-03   9.969004e-01   5.673447e-04   5.656788e-04   9.981772e-01   1.134840e-03   1.143630e-03
  7.0795e-03   9.968681e-01   5.725663e-04   5.707655e-04   9.981577e-01   1.145240e-03   1.154089e-03
  7.1614e-03   9.968355e-01   5.778252e-04   5.758755e-04   9.981380e-01   1.155706e-03   1.164593e-03
  7.2444e-03   9.968026e-01   5.831216e-04   5.810268e-04   9.981180e-01   1.166239e-03   1.175177e-03
  7.3282e-03   9.967694e-01   5.884494e-04   5.862002e-04   9.980979e-01   1.176845e-03   1.185803e-03
  7.4131e-03   9.967358e-01   5.938025e-04   5.914136e-04   9.980776e-01   1.187511e-03   1.196506e-03
  7.4989e-03   9.967020e-01   5.992047e-04   5.966542e-04   9.980571e-01   1.198240e-03   1.207260e-03
  7.5858e-03   9.966678e-01   6.046381e-04   6.019335e-04   9.980364e-01   1.209033e-03   1.218087e-03
  7.6736e-03   9.966334e-01   6.101022e-04   6.072387e-04   9.980155e-01   1.219899e-03   1.228961e-03
  7.7625e-03   9.965986e-01   6.156032e-04   6.125813e-04   9.979943e-01   1.230829e-03   1.239905e-03
  7.8524e-03   9.965636e-01   6.211476e-04   6.179547e-04   9.979730e-01   1.241818e-03   1.250904e-03
  7.9433e-03   9.965282e-01   6.267224e-04   6.233583e-04   9.979515e-01   1.252878e-03   1.261957e-03
  8.0353e-03   9.964925e-01   6.323341e-04   6.287974e-04   9.979297e-01   1.264003e-03   1.273074e-03
  8.1283e-03   9.964565e-01   6.379757e-04   6.342655e-04   9.979077e-01   1.275190e-03   1.284240e-03
  8.2224e-03   9.964201e-01   6.436538e-04   6.397679e-04   9.978856e-01   1.286435e-03   1.295467e-03
  8.3176e-03   9.963835e-01   6.493684e-04   6.453040e-04   9.978632e-01   1.297750e-03   1.306752e-03
  8.4140e-03   9.963464e-01   6.551263e-04   6.508789e-04   9.978405e-01   1.309126e-03   1.318104e-03
  8.5114e-03   9.963091e-01   6.609064e-04   6.564805e-04   9.978177e-01   1.320570e-03   1.329499e-03
  8.6099e-03   9.962715e-01   6.667297e-04   6.621140e-04   9.977947e-01   1.332064e-03   1.340946e-03
  8.7096e-03   9.962335e-01   6.725817e-04   6.677845e-04   9.977714e-01   1.343624e-03   1.352454e-03
  8.8105e-03   9.961952e-01   6.784769e-04   6.734914e-04   9.977479e-01   1.355250e-03   1.364021e-03
  8.9125e-03   9.961566e-01   6.844078e-04   6.792285e-04   9.977242e-01   1.366937e-03   1.375634e-03
  9.0157e-03   9.961176e-01   6.903667e-04   6.850008e-04   9.977002e-01   1.378682e-03   1.387302e-03
  9.1201e-03   9.960783e-01   6.963686e-04   6.908077e-04   9.976760e-01   1.390485e-03   1.399023e-03
  9.2257e-03   9.960387e-01   7.023981e-04   6.966488e-04   9.976516e-01   1.402353e-03   1.410794e-03
  9.3325e-03   9.959987e-01   7.084705e-04   7.025233e-04   9.976270e-01   1.414271e-03   1.422614e-03
  9.4406e-03   9.959583e-01   7.145698e-04   7.084364e-04   9.976021e-01   1.426245e-03   1.434491e-03
  9.5499e-03   9.959177e-01   7.207117e-04   7.143819e-04   9.975770e-01   1.438289e-03   1.446412e-03
  9.6605e-03   9.958767e-01   7.268884e-04   7.203648e-04   9.975516e-01   1.450380e-03   1.458386e-03
  9.7724e-03   9.958353e-01   7.330911e-04   7.263844e-04   9.975260e-01   1.462525e-03   1.470410e-03
  9.8855e-03   9.957936e-01   7.393361e-04   7.324351e-04   9.975002e-01   1.474737e-03   1.482472e-03
  1.0000e-02   9.957515e-01   7.456151e-04   7.385268e-04   9.974741e-01   1.486995e-03   1.494589e-03
  1.0116e-02   9.957091e-01   7.519278e-04   7.446644e-04   9.974477e-01   1.499318e-03   1.506771e-03
  1.0233e-02   9.956664e-01   7.582826e-04   7.508209e-04   9.974211e-01   1.511685e-03   1.518963e-03
  1.0351e-02   9.956234e-01   7.646708e-04   7.569963e-04   9.973944e-01   1.524108e-03   1.531162e-03
  1.0471e-02   9.955799e-01   7.710923e-04   7.632421e-04   9.973673e-01   1.536580e-03   1.543471e-03
  1.0593e-02   9.955358e-01   7.775464e-04   7.695575e-04   9.973398e-01   1.549108e-03   1.555884e-03
  1.0715e-02   9.954919e-01   7.840424e-04   7.758387e-04   9.973124e-01   1.561683e-03   1.568197e-03
  1.0839e-02   9.954474e-01   7.905710e-04   7.821887e-04   9.972845e-01   1.574303e-03   1.580610e-03
  1.0965e-02   9.954023e-01   7.971316e-04   7.886066e-04   9.972563e-01   1.586982e-03   1.593119e-03
  1.1092e-02   9.953570e-01   8.037240e-04   7.950409e-04   9.972279e-01   1.599706e-03   1.605623e-03
  1.1220e-02   9.953116e-01   8.103577e-04   8.014917e-04   9.971994e-01   1.612473e-03   1.618120e-03
  1.1350e-02   9.952656e-01   8.170327e-04   8.080089e-04   9.971705e-01   1.625289e-03   1.630705e-03
  1.1482e-02   9.952190e-01   8.237388e-04   8.145917e-04   9.971412e-01   1.638154e-03   1.643374e-03
  1.1614e-02   9.951727e-01   8.304860e-04   8.211405e-04   9.971120e-01   1.651057e-03   1.655934e-03
  1.1749e-02   9.951254e-01   8.372538e-04   8.278038e-04   9.970822e-01   1.664007e-03   1.668668e-03
  1.1885e-02   9.950780e-01   8.440725e-04   8.344821e-04   9.970522e-01   1.677002e-03   1.681384e-03
  1.2023e-02   9.950300e-01   8.509214e-04   8.412243e-04   9.970219e-01   1.690032e-03   1.694173e-03
  1.2162e-02   9.949819e-01   8.578108e-04   8.479814e-04   9.969914e-01   1.703106e-03   1.706939e-03
  1.2303e-02   9.949333e-01   8.647300e-04   8.548017e-04   9.969606e-01   1.716220e-03   1.719772e-03
  1.2445e-02   9.948845e-01   8.717004e-04   8.616366e-04   9.969296e-01   1.729375e-03   1.732579e-03
  1.2589e-02   9.948353e-01   8.786889e-04   8.685342e-04   9.968983e-01   1.742569e-03   1.745448e-03
  1.2735e-02   9.947855e-01   8.857286e-04   8.754940e-04   9.968666e-01   1.755792e-03   1.758375e-03
  1.2882e-02   9.947356e-01   8.928085e-04   8.824682e-04   9.968347e-01   1.769053e-03   1.771269e-03
  1.3032e-02   9.946849e-01   8.999168e-04   8.895513e-04   9.968023e-01   1.782356e-03   1.784302e-03
  1.3183e-02   9.946341e-01   9.070650e-04   8.966485e-04   9.967698e-01   1.795676e-03   1.797297e-03
  1.3335e-02   9.945832e-01   9.142529e-04   9.037602e-04   9.967371e-01   1.809028e-03   1.810254e-03
  1.3490e-02   9.945314e-01   9.214684e-04   9.109795e-04   9.967039e-01   1.822430e-03   1.823339e-03
  1.3646e-02   9.944796e-01   9.287354e-04   9.182132e-04   9.966706e-01   1.835852e-03   1.836380e-03
  1.3804e-02   9.944273e-01   9.360421e-04   9.255075e-04   9.966369e-01   1.849303e-03   1.849459e-03
  1.3964e-02   9.943745e-01   9.433756e-04   9.328625e-04   9.966029e-01   1.862771e-03   1.862572e-03
  1.4125e-02   9.943217e-01   9.507737e-04   9.402322e-04   9.965687e-01   1.876273e-03   1.875637e-03
  1.4289e-02   9.942681e-01   9.581857e-04   9.477081e-04   9.965341e-01   1.889799e-03   1.888811e-03
  1.4454e-02   9.942144e-01   9.656630e-04   9.551989e-04   9.964993e-01   1.903347e-03   1.901931e-03
  1.4622e-02   9.941600e-01   9.731664e-04   9.627954e-04   9.964639e-01   1.916917e-03   1.915154e-03
  1.4791e-02   9.941056e-01   9.807226e-04   9.704071e-04   9.964285e-01   1.930506e-03   1.928318e-03
  1.4962e-02   9.940507e-01   9.883180e-04   9.780794e-04   9.963927e-01   1.944122e-03   1.941500e-03
  1.5136e-02   9.939951e-01   9.959530e-04   9.858569e-04   9.963564e-01   1.957755e-03   1.954773e-03
  1.5311e-02   9.939395e-01   1.003627e-03   9.936504e-04   9.963200e-01   1.971391e-03   1.967982e-03
  1.5488e-02   9.938835e-01   1.011354e-03   1.001505e-03   9.962833e-01   1.985051e-03   1.981200e-03
  1.5668e-02   9.938268e-01   1.019150e-03   1.009464e-03   9.962461e-01   1.998733e-03   1.994499e-03
  1.5849e-02   9.937701e-01   1.026957e-03   1.017441e-03   9.962088e-01   2.012412e-03   2.007727e-03
  1.6032e-02   9.937130e-01   1.034832e-03   1.025479e-03   9.961712e-01   2.026101e-03   2.020956e-03
  1.6218e-02   9.936553e-01   1.042748e-03   1.033622e-03   9.961331e-01   2.039816e-03   2.034256e-03
  1.6406e-02   9.935972e-01   1.050718e-03   1.041827e-03   9.960947e-01   2.053526e-03   2.047550e-03
  1.6596e-02   9.935389e-01   1.058728e-03   1.050095e-03   9.960560e-01   2.067248e-03   2.060837e-03
  1.6788e-02   9.934802e-01   1.066795e-03   1.058424e-03   9.960170e-01   2.080972e-03   2.074114e-03
  1.6982e-02   9.934211e-01   1.074917e-03   1.066817e-03   9.959777e-01   2.094694e-03   2.087378e-03
  1.7179e-02   9.933615e-01   1.083080e-03   1.075316e-03   9.959379e-01   2.108426e-03   2.100694e-03
  1.7378e-02   9.933016e-01   1.091316e-03   1.083879e-03   9.958979e-01   2.122164e-03   2.113992e-03
  1.7579e-02   9.932414e-01   1.099609e-03   1.092506e-03   9.958576e-01   2.135897e-03   2.127270e-03
  1.7783e-02   9.931807e-01   1.107944e-03   1.101240e-03   9.958168e-01   2.149621e-03   2.140589e-03
  1.7989e-02   9.931196e-01   1.116355e-03   1.110040e-03   9.957757e-01   2.163347e-03   2.153882e-03
  1.8197e-02   9.930584e-01   1.124808e-03   1.118905e-03   9.957344e-01   2.177062e-03   2.167147e-03
  1.8408e-02   9.929965e-01   1.133338e-03   1.127878e-03   9.956926e-01   2.190775e-03   2.180444e-03
  1.8621e-02   9.929344e-01   1.141946e-03   1.136919e-03   9.956506e-01   2.204474e-03   2.193707e-03
  1.8836e-02   9.928721e-01   1.150598e-03   1.146027e-03   9.956083e-01   2.218167e-03   2.206934e-03
  1.9055e-02   9.928090e-01   1.159312e-03   1.155287e-03   9.955653e-01   2.231853e-03   2.220245e-03
  1.9275e-02   9.927459e-01   1.168106e-03   1.164575e-03   9.955223e-01   2.245507e-03   2.233455e-03
  1.9498e-02   9.926824e-01   1.176983e-03   1.173973e-03   9.954789e-01   2.259163e-03   2.246681e-03
  1.9724e-02   9.926184e-01   1.185905e-03   1.183484e-03   9.954351e-01   2.272809e-03   2.259920e-03
  1.9953e-02   9.925539e-01   1.194930e-03   1.193109e-03   9.953908e-01   2.286427e-03   2.273169e-03
  2.0184e-02   9.924892e-01   1.204022e-03   1.202804e-03   9.953462e-01   2.300003e-03   2.286366e-03
  2.0417e-02   9.924243e-01   1.213180e-03   1.212573e-03   9.953015e-01   2.313605e-03   2.299511e-03
  2.0654e-02   9.923588e-01   1.222426e-03   1.222498e-03   9.952561e-01   2.327146e-03   2.312713e-03
  2.0893e-02   9.922930e-01   1.231762e-03   1.232498e-03   9.952105e-01   2.340681e-03   2.325857e-03
  2.1135e-02   9.922269e-01   1.241187e-03   1.242616e-03   9.951646e-01   2.354181e-03   2.338996e-03
  2.1380e-02   9.921603e-01   1.250705e-03   1.252851e-03   9.951182e-01   2.367657e-03   2.352126e-03
  2.1627e-02   9.920936e-01   1.260316e-03   1.263163e-03   9.950716e-01   2.381109e-03   2.365192e-03
  2.1878e-02   9.920263e-01   1.270022e-03   1.273637e-03   9.950244e-01   2.394519e-03   2.378297e-03
  2.2131e-02   9.919588e-01   1.279803e-03   1.284190e-03   9.949770e-01   2.407903e-03   2.391333e-03
  2.2387e-02   9.918910e-01   1.289725e-03   1.294865e-03   9.949293e-01   2.421256e-03   2.404350e-03
  2.2646e-02   9.918228e-01   1.299703e-03   1.305663e-03   9.948812e-01   2.434577e-03   2.417345e-03
  2.2909e-02   9.917541e-01   1.309827e-03   1.316627e-03   9.948325e-01   2.447866e-03   2.430364e-03
  2.3174e-02   9.916852e-01   1.320030e-03   1.327675e-03   9.947836e-01   2.461106e-03   2.443306e-03
  2.3442e-02   9.916161e-01   1.330385e-03   1.338849e-03   9.947344e-01   2.474309e-03   2.456217e-03
  2.3714e-02   9.915463e-01   1.340846e-03   1.350192e-03   9.946846e-01   2.487475e-03   2.469144e-03
  2.3988e-02   9.914766e-01   1.351417e-03   1.361622e-03   9.946347e-01   2.500603e-03   2.481987e-03
  2.4266e-02   9.914062e-01   1.362121e-03   1.373225e-03   9.945843e-01   2.513675e-03   2.494838e-03
  2.4547e-02   9.913357e-01   1.372938e-03   1.384959e-03   9.945335e-01   2.526704e-03   2.507649e-03
  2.4831e-02   9.912648e-01   1.383918e-03   1.396825e-03   9.944823e-01   2.539690e-03   2.520416e-03
  2.5119e-02   9.911935e-01   1.395016e-03   1.408867e-03   9.944307e-01   2.552634e-03   2.533181e-03
  2.5410e-02   9.911219e-01   1.406256e-03   1.421045e-03   9.943788e-01   2.565532e-03   2.545898e-03
  2.5704e-02   9.910501e-01   1.417643e-03   1.433360e-03   9.943265e-01   2.578382e-03   2.558564e-03
  2.6002e-02   9.909778e-01   1.429180e-03   1.445855e-03   9.942738e-01   2.591168e-03   2.571219e-03
  2.6303e-02   9.909053e-01   1.440893e-03   1.458489e-03   9.942207e-01   2.603888e-03   2.583819e-03
  2.6607e-02   9.908326e-01   1.452736e-03   1.471265e-03   9.941674e-01   2.616575e-03   2.596361e-03
  2.6915e-02   9.907595e-01   1.464762e-03   1.484225e-03   9.941136e-01   2.629211e-03   2.608884e-03
  2.7227e-02   9.906861e-01   1.476922e-03   1.497372e-03   9.940593e-01   2.641794e-03   2.621385e-03
  2.7542e-02   9.906124e-01   1.489269e-03   1.510665e-03   9.940048e-01   2.654289e-03   2.633822e-03
