##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  2.3174e+00   7.821383e-01   1.275245e-02   1.176462e-02   1.090560e+00   7.686453e-03   7.859916e-03
  2.3442e+00   7.788641e-01   1.287495e-02   1.189318e-02   1.090509e+00   7.637787e-03   7.831186e-03
  2.3714e+00   7.755333e-01   1.299857e-02   1.202536e-02   1.090445e+00   7.588485e-03   7.802155e-03
  2.3988e+00   7.721704e-01   1.312342e-02   1.216024e-02   1.090366e+00   7.539709e-03   7.773060e-03
  2.4266e+00   7.687511e-01   1.324949e-02   1.229883e-02   1.090272e+00   7.490297e-03   7.743707e-03
  2.4547e+00   7.652880e-01   1.337692e-02   1.244071e-02   1.090163e+00   7.440832e-03   7.714226e-03
  2.4831e+00   7.617812e-01   1.350568e-02   1.258592e-02   1.090040e+00   7.391447e-03   7.684636e-03
  2.5119e+00   7.582187e-01   1.363586e-02   1.273503e-02   1.089902e+00   7.341882e-03   7.654856e-03
  2.5410e+00   7.546131e-01   1.376753e-02   1.288758e-02   1.089749e+00   7.292135e-03   7.625010e-03
  2.5704e+00   7.509646e-01   1.390072e-02   1.304363e-02   1.089581e+00   7.242475e-03   7.595119e-03
  2.6002e+00   7.472611e-01   1.403554e-02   1.320376e-02   1.089397e+00   7.193669e-03   7.565103e-03
  2.6303e+00   7.435153e-01   1.417205e-02   1.336750e-02   1.089198e+00   7.143789e-03   7.535084e-03
  2.6607e+00   7.397277e-01   1.431030e-02   1.353490e-02   1.088985e+00   7.094901e-03   7.505082e-03
  2.6915e+00   7.358860e-01   1.445036e-02   1.370657e-02   1.088755e+00   7.045392e-03   7.475019e-03
  2.7227e+00   7.319905e-01   1.459233e-02   1.388259e-02   1.088510e+00   6.996740e-03   7.444917e-03
  2.7542e+00   7.280543e-01   1.473633e-02   1.406244e-02   1.088249e+00   6.948056e-03   7.414892e-03
  2.7861e+00   7.240650e-01   1.488240e-02   1.424677e-02   1.087973e+00   6.900230e-03   7.384871e-03
  2.8184e+00   7.200232e-01   1.503066e-02   1.443565e-02   1.087680e+00   6.852377e-03   7.354875e-03
  2.8510e+00   7.159418e-01   1.518124e-02   1.462856e-02   1.087372e+00   6.804361e-03   7.325015e-03
  2.8840e+00   7.118086e-01   1.533424e-02   1.482615e-02   1.087048e+00   6.757790e-03   7.295221e-03
  2.9174e+00   7.076242e-01   1.548976e-02   1.502850e-02   1.086707e+00   6.711204e-03   7.265511e-03
  2.9512e+00   7.033889e-01   1.564792e-02   1.523569e-02   1.086351e+00   6.664901e-03   7.235908e-03
  2.9854e+00   6.991034e-01   1.580888e-02   1.544778e-02   1.085977e+00   6.619173e-03   7.206431e-03
  3.0200e+00   6.947680e-01   1.597275e-02   1.566486e-02   1.085588e+00   6.574171e-03   7.177100e-03
  3.0549e+00   6.903959e-01   1.613968e-02   1.588637e-02   1.085183e+00   6.529605e-03   7.148017e-03
  3.0903e+00   6.859625e-01   1.630986e-02   1.611366e-02   1.084760e+00   6.486061e-03   7.119035e-03
  3.1261e+00   6.814810e-01   1.648343e-02   1.634616e-02   1.084321e+00   6.442813e-03   7.090256e-03
  3.1623e+00   6.769518e-01   1.666054e-02   1.658396e-02   1.083865e+00   6.400012e-03   7.061699e-03
  3.1989e+00   6.723756e-01   1.684138e-02   1.682713e-02   1.083393e+00   6.358675e-03   7.033381e-03
  3.2359e+00   6.677531e-01   1.702615e-02   1.707576e-02   1.082904e+00   6.317213e-03   7.005320e-03
  3.2734e+00   6.630722e-01   1.721502e-02   1.733061e-02   1.082398e+00   6.277503e-03   6.977460e-03
  3.3113e+00   6.583463e-01   1.740823e-02   1.759108e-02   1.081874e+00   6.238403e-03   6.949893e-03
  3.3497e+00   6.535635e-01   1.760598e-02   1.785797e-02   1.081333e+00   6.199621e-03   6.922565e-03
  3.3884e+00   6.487494e-01   1.780848e-02   1.812995e-02   1.080776e+00   6.162316e-03   6.895634e-03
  3.4277e+00   6.438674e-01   1.801597e-02   1.840922e-02   1.080200e+00   6.125915e-03   6.868910e-03
  3.4674e+00   6.389430e-01   1.822870e-02   1.869448e-02   1.079607e+00   6.090271e-03   6.842547e-03
  3.5075e+00   6.339771e-01   1.844691e-02   1.898579e-02   1.078998e+00   6.055834e-03   6.816560e-03
  3.5481e+00   6.289579e-01   1.867087e-02   1.928399e-02   1.078371e+00   6.022739e-03   6.790899e-03
  3.5892e+00   6.238864e-01   1.890083e-02   1.958916e-02   1.077725e+00   5.990264e-03   6.765585e-03
  3.6308e+00   6.187633e-01   1.913707e-02   1.990143e-02   1.077061e+00   5.959009e-03   6.740633e-03
  3.6728e+00   6.136017e-01   1.937987e-02   2.022012e-02   1.076381e+00   5.929104e-03   6.716118e-03
  3.7154e+00   6.083780e-01   1.962956e-02   2.054686e-02   1.075681e+00   5.900278e-03   6.691942e-03
  3.7584e+00   6.031175e-01   1.988639e-02   2.088023e-02   1.074964e+00   5.872242e-03   6.668232e-03
  3.8019e+00   5.978089e-01   2.015068e-02   2.122109e-02   1.074230e+00   5.845716e-03   6.644949e-03
  3.8459e+00   5.924530e-01   2.042278e-02   2.156954e-02   1.073477e+00   5.821123e-03   6.622106e-03
  3.8905e+00   5.870387e-01   2.070294e-02   2.192650e-02   1.072704e+00   5.797481e-03   6.599669e-03
  3.9355e+00   5.815912e-01   2.099156e-02   2.229047e-02   1.071915e+00   5.774940e-03   6.577754e-03
  3.9811e+00   5.760872e-01   2.128894e-02   2.266316e-02   1.071107e+00   5.753780e-03   6.556276e-03
  4.0272e+00   5.705398e-01   2.159542e-02   2.304388e-02   1.070280e+00   5.733590e-03   6.535299e-03
  4.0738e+00   5.649500e-01   2.191135e-02   2.343274e-02   1.069435e+00   5.714795e-03   6.514835e-03
  4.1210e+00   5.593068e-01   2.223707e-02   2.383068e-02   1.068570e+00   5.698098e-03   6.494856e-03
  4.1687e+00   5.536232e-01   2.257292e-02   2.423697e-02   1.067688e+00   5.682807e-03   6.475418e-03
  4.2170e+00   5.478885e-01   2.291927e-02   2.465259e-02   1.066786e+00   5.668649e-03   6.456495e-03
  4.2658e+00   5.421155e-01   2.327648e-02   2.507678e-02   1.065866e+00   5.656463e-03   6.438138e-03
  4.3152e+00   5.362935e-01   2.364489e-02   2.551053e-02   1.064926e+00   5.645288e-03   6.420324e-03
  4.3652e+00   5.304236e-01   2.402485e-02   2.595396e-02   1.063967e+00   5.635269e-03   6.403067e-03
  4.4157e+00   5.245189e-01   2.441672e-02   2.640630e-02   1.062990e+00   5.627655e-03   6.386414e-03
  4.4668e+00   5.185685e-01   2.482090e-02   2.686855e-02   1.061994e+00   5.621622e-03   6.370344e-03
  4.5186e+00   5.125623e-01   2.523768e-02   2.734176e-02   1.060976e+00   5.616224e-03   6.354841e-03
  4.5709e+00   5.065245e-01   2.566746e-02   2.782422e-02   1.059940e+00   5.612969e-03   6.339978e-03
  4.6238e+00   5.004448e-01   2.611056e-02   2.831696e-02   1.058886e+00   5.611605e-03   6.325737e-03
  4.6774e+00   4.943131e-01   2.656735e-02   2.882105e-02   1.057810e+00   5.611572e-03   6.312105e-03
  4.7315e+00   4.881533e-01   2.703816e-02   2.933472e-02   1.056717e+00   5.613576e-03   6.299147e-03
  4.7863e+00   4.819440e-01   2.752335e-02   2.985998e-02   1.055602e+00   5.617214e-03   6.286824e-03
  4.8417e+00   4.756979e-01   2.802321e-02   3.039601e-02   1.054469e+00   5.622085e-03   6.275172e-03
  4.8978e+00   4.694050e-01   2.853814e-02   3.094390e-02   1.053314e+00   5.629024e-03   6.264185e-03
  4.9545e+00   4.630779e-01   2.906840e-02   3.150280e-02   1.052141e+00   5.637747e-03   6.253892e-03
  5.0119e+00   4.567067e-01   2.961434e-02   3.207382e-02   1.050947e+00   5.647623e-03   6.244290e-03
  5.0699e+00   4.503039e-01   3.017625e-02   3.265608e-02   1.049734e+00   5.659714e-03   6.235405e-03
  5.1286e+00   4.438599e-01   3.075445e-02   3.325070e-02   1.048500e+00   5.673214e-03   6.227235e-03
  5.1880e+00   4.373760e-01   3.134926e-02   3.385782e-02   1.047246e+00   5.688836e-03   6.219791e-03
  5.2481e+00   4.308538e-01   3.196090e-02   3.447755e-02   1.045971e+00   5.706188e-03   6.213087e-03
  5.3088e+00   4.243054e-01   3.258972e-02   3.510898e-02   1.044678e+00   5.724983e-03   6.207145e-03
  5.3703e+00   4.177107e-01   3.323599e-02   3.575432e-02   1.043362e+00   5.745943e-03   6.201957e-03
  5.4325e+00   4.110821e-01   3.389991e-02   3.641264e-02   1.042026e+00   5.767965e-03   6.197544e-03
  5.4954e+00   4.044209e-01   3.458180e-02   3.708405e-02   1.040670e+00   5.792690e-03   6.193919e-03
  5.5590e+00   3.977287e-01   3.528187e-02   3.776868e-02   1.039294e+00   5.818910e-03   6.191093e-03
  5.6234e+00   3.909964e-01   3.600038e-02   3.846771e-02   1.037896e+00   5.846537e-03   6.189073e-03
  5.6885e+00   3.842361e-01   3.673757e-02   3.918018e-02   1.036478e+00   5.876096e-03   6.187876e-03
  5.7544e+00   3.774390e-01   3.749365e-02   3.990730e-02   1.035039e+00   5.908004e-03   6.187512e-03
  5.8210e+00   3.706169e-01   3.826881e-02   4.064808e-02   1.033580e+00   5.941057e-03   6.187994e-03
  5.8884e+00   3.637611e-01   3.906329e-02   4.140373e-02   1.032100e+00   5.975990e-03   6.189333e-03
  5.9566e+00   3.568733e-01   3.987726e-02   4.217437e-02   1.030598e+00   6.013003e-03   6.191544e-03
  6.0256e+00   3.499551e-01   4.071092e-02   4.296011e-02   1.029075e+00   6.051611e-03   6.194640e-03
  6.0954e+00   3.430082e-01   4.156442e-02   4.376106e-02   1.027531e+00   6.091742e-03   6.198632e-03
  6.1660e+00   3.360341e-01   4.243796e-02   4.457731e-02   1.025966e+00   6.133992e-03   6.203535e-03
  6.2373e+00   3.290444e-01   4.333169e-02   4.540779e-02   1.024383e+00   6.177479e-03   6.209351e-03
  6.3096e+00   3.220113e-01   4.424575e-02   4.625610e-02   1.022775e+00   6.223512e-03   6.216120e-03
  6.3826e+00   3.149658e-01   4.518029e-02   4.711882e-02   1.021148e+00   6.270727e-03   6.223827e-03
  6.4565e+00   3.078901e-01   4.613543e-02   4.799839e-02   1.019499e+00   6.319628e-03   6.232505e-03
  6.5313e+00   3.007860e-01   4.711131e-02   4.889491e-02   1.017828e+00   6.370389e-03   6.242170e-03
  6.6069e+00   2.936647e-01   4.810804e-02   4.980726e-02   1.016137e+00   6.422701e-03   6.252821e-03
  6.6834e+00   2.865186e-01   4.912572e-02   5.073673e-02   1.014425e+00   6.476975e-03   6.264487e-03
  6.7608e+00   2.793494e-01   5.016445e-02   5.168338e-02   1.012691e+00   6.532428e-03   6.277182e-03
  6.8391e+00   2.721588e-01   5.122433e-02   5.264729e-02   1.010935e+00   6.589785e-03   6.290921e-03
  6.9183e+00   2.649487e-01   5.230544e-02   5.362854e-02   1.009158e+00   6.648622e-03   6.305719e-03
  6.9984e+00   2.577208e-01   5.340784e-02   5.462717e-02   1.007360e+00   6.709147e-03   6.321590e-03
  7.0795e+00   2.504678e-01   5.453162e-02   5.564450e-02   1.005539e+00   6.771445e-03   6.338570e-03
  7.1614e+00   2.432095e-01   5.567681e-02   5.667806e-02   1.003700e+00   6.834977e-03   6.356632e-03
  7.2444e+00   2.359211e-01   5.684348e-02   5.773168e-02   1.001836e+00   6.900098e-03   6.375858e-03
  7.3282e+00   2.286306e-01   5.803165e-02   5.880161e-02   9.999545e-01   6.966476e-03   6.396195e-03
  7.4131e+00   2.213138e-01   5.924137e-02   5.989169e-02   9.980485e-01   7.034417e-03   6.417731e-03
  7.4989e+00   2.139898e-01   6.047267e-02   6.099940e-02   9.961231e-01   7.103760e-03   6.440433e-03
  7.5858e+00   2.066434e-01   6.172556e-02   6.212734e-02   9.941740e-01   7.174466e-03   6.464372e-03
  7.6736e+00   1.992933e-01   6.300005e-02   6.327293e-02   9.922058e-01   7.246513e-03   6.489510e-03
  7.7625e+00   1.919246e-01   6.429615e-02   6.443879e-02   9.902145e-01   7.319821e-03   6.515922e-03
  7.8524e+00   1.845477e-01   6.561386e-02   6.562361e-02   9.882026e-01   7.394392e-03   6.543598e-03
  7.9433e+00   1.771641e-01   6.695315e-02   6.682739e-02   9.861703e-01   7.470164e-03   6.572556e-03
  8.0353e+00   1.697677e-01   6.831401e-02   6.805144e-02   9.841158e-01   7.547087e-03   6.602846e-03
  8.1283e+00   1.623683e-01   6.969643e-02   6.929441e-02   9.820415e-01   7.625090e-03   6.634455e-03
  8.2224e+00   1.549600e-01   7.110035e-02   7.055760e-02   9.799455e-01   7.704217e-03   6.667438e-03
  8.3176e+00   1.475444e-01   7.252574e-02   7.184098e-02   9.778283e-01   7.784346e-03   6.701814e-03
  8.4140e+00   1.401160e-01   7.397256e-02   7.314587e-02   9.756878e-01   7.865403e-03   6.737644e-03
  8.5114e+00   1.326920e-01   7.544075e-02   7.446951e-02   9.735289e-01   7.947432e-03   6.774874e-03
  8.6099e+00   1.252665e-01   7.693024e-02   7.581318e-02   9.713496e-01   8.030291e-03   6.813563e-03
  8.7096e+00   1.178338e-01   7.844096e-02   7.717819e-02   9.691482e-01   8.113922e-03   6.853773e-03
  8.8105e+00   1.103961e-01   7.997286e-02   7.856446e-02   9.669250e-01   8.198349e-03   6.895530e-03
  8.9125e+00   1.029626e-01   8.152583e-02   7.997054e-02   9.646826e-01   8.283497e-03   6.938816e-03
  9.0157e+00   9.552772e-02   8.309980e-02   8.139770e-02   9.624191e-01   8.369232e-03   6.983698e-03
  9.1201e+00   8.809356e-02   8.469465e-02   8.284584e-02   9.601349e-01   8.455568e-03   7.030200e-03
  9.2257e+00   8.066197e-02   8.631030e-02   8.431485e-02   9.578305e-01   8.542443e-03   7.078351e-03
  9.3325e+00   7.323482e-02   8.794663e-02   8.580459e-02   9.555062e-01   8.629773e-03   7.128174e-03
  9.4406e+00   6.580712e-02   8.960353e-02   8.731634e-02   9.531603e-01   8.717483e-03   7.179747e-03
  9.5499e+00   5.838766e-02   9.128087e-02   8.884856e-02   9.507953e-01   8.805510e-03   7.233049e-03
  9.6605e+00   5.097155e-02   9.297853e-02   9.040248e-02   9.484095e-01   8.893865e-03   7.288158e-03
  9.7724e+00   4.356077e-02   9.469637e-02   9.197795e-02   9.460034e-01   8.982412e-03   7.345104e-03
  9.8855e+00   3.616373e-02   9.643426e-02   9.357338e-02   9.435795e-01   9.071104e-03   7.403867e-03
  1.0000e+01   2.876928e-02   9.819203e-02   9.519141e-02   9.411341e-01   9.159856e-03   7.464581e-03
  1.0116e+01   2.137317e-02   9.996955e-02   9.683326e-02   9.386654e-01   9.248665e-03   7.527337e-03
  1.0233e+01   1.400898e-02   1.017667e-01   9.849165e-02   9.361846e-01   9.337395e-03   7.591894e-03
  1.0351e+01   6.677761e-03   1.035832e-01   1.001663e-01   9.336920e-01   9.426008e-03   7.658275e-03
  1.0471e+01  -6.803936e-04   1.054189e-01   1.018713e-01   9.311670e-01   9.514492e-03   7.727082e-03
  1.0593e+01  -8.062085e-03   1.072738e-01   1.036063e-01   9.286104e-01   9.602715e-03   7.798372e-03
  1.0715e+01  -1.534537e-02   1.091475e-01   1.053427e-01   9.260643e-01   9.690648e-03   7.871001e-03
  1.0839e+01  -2.264877e-02   1.110399e-01   1.071086e-01   9.234876e-01   9.778196e-03   7.946182e-03
  1.0965e+01  -2.996903e-02   1.129509e-01   1.089037e-01   9.208807e-01   9.865367e-03   8.023975e-03
  1.1092e+01  -3.724606e-02   1.148801e-01   1.107137e-01   9.182651e-01   9.952026e-03   8.103804e-03
  1.1220e+01  -4.447908e-02   1.168274e-01   1.125381e-01   9.156411e-01   1.003819e-02   8.185695e-03
  1.1350e+01  -5.172269e-02   1.187928e-01   1.143908e-01   9.129887e-01   1.012373e-02   8.270331e-03
  1.1482e+01  -5.897386e-02   1.207758e-01   1.162717e-01   9.103086e-01   1.020865e-02   8.357772e-03
  1.1614e+01  -6.612207e-02   1.227762e-01   1.181518e-01   9.076420e-01   1.029287e-02   8.446722e-03
  1.1749e+01  -7.332802e-02   1.247939e-01   1.200736e-01   9.049286e-01   1.037638e-02   8.539247e-03
  1.1885e+01  -8.048207e-02   1.268286e-01   1.220082e-01   9.022095e-01   1.045906e-02   8.634039e-03
  1.2023e+01  -8.763516e-02   1.288802e-01   1.239695e-01   8.994652e-01   1.054099e-02   8.731841e-03
  1.2162e+01  -9.473384e-02   1.309482e-01   1.259429e-01   8.967162e-01   1.062201e-02   8.831992e-03
  1.2303e+01  -1.018276e-01   1.330327e-01   1.279422e-01   8.939433e-01   1.070210e-02   8.935261e-03
  1.2445e+01  -1.088646e-01   1.351333e-01   1.299529e-01   8.911667e-01   1.078136e-02   9.040962e-03
  1.2589e+01  -1.158930e-01   1.372496e-01   1.319887e-01   8.883675e-01   1.085963e-02   9.149890e-03
  1.2735e+01  -1.229101e-01   1.393816e-01   1.340492e-01   8.855464e-01   1.093695e-02   9.262113e-03
  1.2882e+01  -1.298666e-01   1.415289e-01   1.361198e-01   8.827232e-01   1.101331e-02   9.376912e-03
  1.3032e+01  -1.368547e-01   1.436913e-01   1.382284e-01   8.798605e-01   1.108868e-02   9.495919e-03
  1.3183e+01  -1.437789e-01   1.458686e-01   1.403462e-01   8.769970e-01   1.116312e-02   9.617619e-03
  1.3335e+01  -1.506390e-01   1.480604e-01   1.424730e-01   8.741332e-01   1.123659e-02   9.742046e-03
  1.3490e+01  -1.575230e-01   1.502666e-01   1.446361e-01   8.712322e-01   1.130910e-02   9.870909e-03
  1.3646e+01  -1.643399e-01   1.524868e-01   1.468073e-01   8.683322e-01   1.138073e-02   1.000262e-02
  1.3804e+01  -1.711324e-01   1.547209e-01   1.490000e-01   8.654151e-01   1.145154e-02   1.013808e-02
  1.3964e+01  -1.778984e-01   1.569684e-01   1.512136e-01   8.624818e-01   1.152148e-02   1.027736e-02
  1.4125e+01  -1.845946e-01   1.592292e-01   1.534339e-01   8.595512e-01   1.159072e-02   1.041965e-02
  1.4289e+01  -1.913023e-01   1.615030e-01   1.556879e-01   8.565876e-01   1.165927e-02   1.056679e-02
  1.4454e+01  -1.979378e-01   1.637895e-01   1.579477e-01   8.536279e-01   1.172720e-02   1.071708e-02
  1.4622e+01  -2.045797e-01   1.660884e-01   1.602400e-01   8.506371e-01   1.179467e-02   1.087240e-02
  1.4791e+01  -2.111471e-01   1.683997e-01   1.625370e-01   8.476514e-01   1.186177e-02   1.103100e-02
  1.4962e+01  -2.176782e-01   1.707227e-01   1.648520e-01   8.446540e-01   1.192865e-02   1.119387e-02
  1.5136e+01  -2.242086e-01   1.730574e-01   1.671977e-01   8.416280e-01   1.199544e-02   1.136207e-02
  1.5311e+01  -2.306616e-01   1.754034e-01   1.695467e-01   8.386092e-01   1.206230e-02   1.153376e-02
  1.5488e+01  -2.370736e-01   1.777607e-01   1.719119e-01   8.355809e-01   1.212943e-02   1.170996e-02
  1.5668e+01  -2.434782e-01   1.801286e-01   1.743060e-01   8.325268e-01   1.219705e-02   1.189180e-02
  1.5849e+01  -2.498031e-01   1.825072e-01   1.767019e-01   8.294818e-01   1.226529e-02   1.207734e-02
  1.6032e+01  -2.560826e-01   1.848961e-01   1.791124e-01   8.264294e-01   1.233454e-02   1.226766e-02
  1.6218e+01  -2.623489e-01   1.872949e-01   1.815500e-01   8.233541e-01   1.240495e-02   1.246393e-02
  1.6406e+01  -2.685662e-01   1.897035e-01   1.840009e-01   8.202733e-01   1.247691e-02   1.266519e-02
  1.6596e+01  -2.747333e-01   1.921217e-01   1.864646e-01   8.171878e-01   1.255064e-02   1.287155e-02
  1.6788e+01  -2.808490e-01   1.945490e-01   1.889405e-01   8.140982e-01   1.262651e-02   1.308310e-02
  1.6982e+01  -2.869123e-01   1.969854e-01   1.914281e-01   8.110054e-01   1.270490e-02   1.329992e-02
  1.7179e+01  -2.929526e-01   1.994305e-01   1.939395e-01   8.078944e-01   1.278621e-02   1.352327e-02
  1.7378e+01  -2.989375e-01   2.018841e-01   1.964615e-01   8.047819e-01   1.287081e-02   1.375212e-02
  1.7579e+01  -3.048659e-01   2.043459e-01   1.989933e-01   8.016686e-01   1.295915e-02   1.398658e-02
  1.7783e+01  -3.107658e-01   2.068157e-01   2.015470e-01   7.985400e-01   1.305171e-02   1.422793e-02
  1.7989e+01  -3.166067e-01   2.092933e-01   2.041095e-01   7.954124e-01   1.314898e-02   1.447511e-02
  1.8197e+01  -3.223877e-01   2.117784e-01   2.066801e-01   7.922864e-01   1.325145e-02   1.472824e-02
  1.8408e+01  -3.281353e-01   2.142707e-01   2.092707e-01   7.891479e-01   1.335965e-02   1.498865e-02
  1.8621e+01  -3.338208e-01   2.167702e-01   2.118684e-01   7.860128e-01   1.347415e-02   1.525524e-02
  1.8836e+01  -3.394436e-01   2.192766e-01   2.144726e-01   7.828817e-01   1.359559e-02   1.552811e-02
  1.9055e+01  -3.450540e-01   2.217895e-01   2.171069e-01   7.797267e-01   1.372445e-02   1.580996e-02
  1.9275e+01  -3.505738e-01   2.243090e-01   2.197345e-01   7.765918e-01   1.386147e-02   1.609707e-02
  1.9498e+01  -3.560529e-01   2.268346e-01   2.223790e-01   7.734491e-01   1.400718e-02   1.639215e-02
  1.9724e+01  -3.614895e-01   2.293664e-01   2.250396e-01   7.702999e-01   1.416228e-02   1.669536e-02
  1.9953e+01  -3.668817e-01   2.319039e-01   2.277155e-01   7.671452e-01   1.432743e-02   1.700687e-02
  2.0184e+01  -3.722050e-01   2.344472e-01   2.303946e-01   7.639996e-01   1.450328e-02   1.732545e-02
  2.0417e+01  -3.774593e-01   2.369959e-01   2.330765e-01   7.608638e-01   1.469053e-02   1.765123e-02
  2.0654e+01  -3.826882e-01   2.395501e-01   2.357835e-01   7.577118e-01   1.488978e-02   1.798716e-02
  2.0893e+01  -3.878458e-01   2.421095e-01   2.384921e-01   7.545714e-01   1.510177e-02   1.833058e-02
  2.1135e+01  -3.929532e-01   2.446738e-01   2.412131e-01   7.514303e-01   1.532716e-02   1.868308e-02
