##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.3183e+00   8.904530e-01   1.040985e-02   9.462120e-03   1.081122e+00   1.798896e-02   1.724657e-02
  1.3335e+00   8.888610e-01   1.038215e-02   9.429597e-03   1.081662e+00   1.795592e-02   1.721912e-02
  1.3490e+00   8.872409e-01   1.035453e-02   9.398206e-03   1.082195e+00   1.792018e-02   1.718926e-02
  1.3646e+00   8.855925e-01   1.032697e-02   9.367966e-03   1.082719e+00   1.788176e-02   1.715701e-02
  1.3804e+00   8.839154e-01   1.029950e-02   9.338898e-03   1.083233e+00   1.784066e-02   1.712239e-02
  1.3964e+00   8.822092e-01   1.027209e-02   9.311020e-03   1.083739e+00   1.779691e-02   1.708544e-02
  1.4125e+00   8.804734e-01   1.024475e-02   9.284353e-03   1.084236e+00   1.775053e-02   1.704618e-02
  1.4289e+00   8.787079e-01   1.021748e-02   9.258918e-03   1.084724e+00   1.770153e-02   1.700464e-02
  1.4454e+00   8.769121e-01   1.019028e-02   9.234733e-03   1.085202e+00   1.764994e-02   1.696084e-02
  1.4622e+00   8.750857e-01   1.016315e-02   9.211820e-03   1.085670e+00   1.759577e-02   1.691483e-02
  1.4791e+00   8.732284e-01   1.013609e-02   9.190199e-03   1.086129e+00   1.753907e-02   1.686664e-02
  1.4962e+00   8.713398e-01   1.010910e-02   9.169892e-03   1.086577e+00   1.747984e-02   1.681630e-02
  1.5136e+00   8.694195e-01   1.008217e-02   9.150919e-03   1.087016e+00   1.741813e-02   1.676385e-02
  1.5311e+00   8.674672e-01   1.005531e-02   9.133302e-03   1.087444e+00   1.735397e-02   1.670933e-02
  1.5488e+00   8.654825e-01   1.002853e-02   9.117062e-03   1.087861e+00   1.728738e-02   1.665279e-02
  1.5668e+00   8.634651e-01   1.000181e-02   9.102223e-03   1.088268e+00   1.721840e-02   1.659425e-02
  1.5849e+00   8.614145e-01   9.975170e-03   9.088806e-03   1.088665e+00   1.714707e-02   1.653377e-02
  1.6032e+00   8.593306e-01   9.948602e-03   9.076834e-03   1.089050e+00   1.707343e-02   1.647140e-02
  1.6218e+00   8.572128e-01   9.922111e-03   9.066331e-03   1.089424e+00   1.699751e-02   1.640717e-02
  1.6406e+00   8.550609e-01   9.895701e-03   9.057320e-03   1.089787e+00   1.691937e-02   1.634113e-02
  1.6596e+00   8.528745e-01   9.869375e-03   9.049825e-03   1.090139e+00   1.683904e-02   1.627334e-02
  1.6788e+00   8.506532e-01   9.843139e-03   9.043873e-03   1.090479e+00   1.675657e-02   1.620383e-02
  1.6982e+00   8.483968e-01   9.816996e-03   9.039487e-03   1.090807e+00   1.667201e-02   1.613266e-02
  1.7179e+00   8.461050e-01   9.790954e-03   9.036693e-03   1.091124e+00   1.658541e-02   1.605989e-02
  1.7378e+00   8.437772e-01   9.765020e-03   9.035519e-03   1.091429e+00   1.649682e-02   1.598555e-02
  1.7579e+00   8.414134e-01   9.739203e-03   9.035991e-03   1.091721e+00   1.640628e-02   1.590971e-02
  1.7783e+00   8.390130e-01   9.713512e-03   9.038137e-03   1.092001e+00   1.631387e-02   1.583242e-02
  1.7989e+00   8.365759e-01   9.687958e-03   9.041986e-03   1.092269e+00   1.621962e-02   1.575372e-02
  1.8197e+00   8.341016e-01   9.662554e-03   9.047566e-03   1.092524e+00   1.612361e-02   1.567368e-02
  1.8408e+00   8.315900e-01   9.637316e-03   9.054909e-03   1.092767e+00   1.602588e-02   1.559235e-02
  1.8621e+00   8.290406e-01   9.612259e-03   9.064044e-03   1.092996e+00   1.592651e-02   1.550978e-02
  1.8836e+00   8.264532e-01   9.587402e-03   9.075004e-03   1.093213e+00   1.582555e-02   1.542603e-02
  1.9055e+00   8.238275e-01   9.562767e-03   9.087821e-03   1.093417e+00   1.572306e-02   1.534115e-02
  1.9275e+00   8.211632e-01   9.538377e-03   9.102529e-03   1.093607e+00   1.561912e-02   1.525521e-02
  1.9498e+00   8.184600e-01   9.514259e-03   9.119163e-03   1.093785e+00   1.551379e-02   1.516824e-02
  1.9724e+00   8.157176e-01   9.490444e-03   9.137758e-03   1.093948e+00   1.540714e-02   1.508032e-02
  1.9953e+00   8.129359e-01   9.466964e-03   9.158350e-03   1.094098e+00   1.529923e-02   1.499149e-02
  2.0184e+00   8.101144e-01   9.443856e-03   9.180979e-03   1.094235e+00   1.519015e-02   1.490181e-02
  2.0417e+00   8.072530e-01   9.421164e-03   9.205682e-03   1.094357e+00   1.507995e-02   1.481134e-02
  2.0654e+00   8.043514e-01   9.398931e-03   9.232500e-03   1.094466e+00   1.496872e-02   1.472013e-02
  2.0893e+00   8.014094e-01   9.377210e-03   9.261474e-03   1.094561e+00   1.485653e-02   1.462824e-02
  2.1135e+00   7.984266e-01   9.356057e-03   9.292648e-03   1.094641e+00   1.474345e-02   1.453573e-02
  2.1380e+00   7.954030e-01   9.335533e-03   9.326065e-03   1.094707e+00   1.462957e-02   1.444263e-02
  2.1627e+00   7.923382e-01   9.315707e-03   9.361772e-03   1.094759e+00   1.451495e-02   1.434902e-02
  2.1878e+00   7.892321e-01   9.296654e-03   9.399816e-03   1.094796e+00   1.439968e-02   1.425495e-02
  2.2131e+00   7.860844e-01   9.278457e-03   9.440244e-03   1.094818e+00   1.428384e-02   1.416046e-02
  2.2387e+00   7.828950e-01   9.261204e-03   9.483108e-03   1.094826e+00   1.416751e-02   1.406561e-02
  2.2646e+00   7.796636e-01   9.244994e-03   9.528460e-03   1.094819e+00   1.405077e-02   1.397045e-02
  2.2909e+00   7.763901e-01   9.229934e-03   9.576353e-03   1.094797e+00   1.393370e-02   1.387504e-02
  2.3174e+00   7.730743e-01   9.216140e-03   9.626843e-03   1.094760e+00   1.381638e-02   1.377942e-02
  2.3442e+00   7.697160e-01   9.203739e-03   9.679987e-03   1.094708e+00   1.369891e-02   1.368365e-02
  2.3714e+00   7.663151e-01   9.192865e-03   9.735845e-03   1.094640e+00   1.358135e-02   1.358777e-02
  2.3988e+00   7.628714e-01   9.183668e-03   9.794478e-03   1.094557e+00   1.346380e-02   1.349183e-02
  2.4266e+00   7.593849e-01   9.176305e-03   9.855949e-03   1.094459e+00   1.334634e-02   1.339588e-02
  2.4547e+00   7.558553e-01   9.170948e-03   9.920324e-03   1.094345e+00   1.322906e-02   1.329997e-02
  2.4831e+00   7.522825e-01   9.167780e-03   9.987672e-03   1.094216e+00   1.311203e-02   1.320414e-02
  2.5119e+00   7.486664e-01   9.166996e-03   1.005806e-02   1.094071e+00   1.299536e-02   1.310844e-02
  2.5410e+00   7.450070e-01   9.168808e-03   1.013157e-02   1.093910e+00   1.287911e-02   1.301292e-02
  2.5704e+00   7.413042e-01   9.173437e-03   1.020826e-02   1.093733e+00   1.276339e-02   1.291761e-02
  2.6002e+00   7.375578e-01   9.181120e-03   1.028822e-02   1.093540e+00   1.264826e-02   1.282255e-02
  2.6303e+00   7.337678e-01   9.192110e-03   1.037153e-02   1.093331e+00   1.253383e-02   1.272780e-02
  2.6607e+00   7.299341e-01   9.206671e-03   1.045826e-02   1.093106e+00   1.242017e-02   1.263339e-02
  2.6915e+00   7.260568e-01   9.225083e-03   1.054852e-02   1.092864e+00   1.230737e-02   1.253936e-02
  2.7227e+00   7.221357e-01   9.247638e-03   1.064238e-02   1.092607e+00   1.219551e-02   1.244575e-02
  2.7542e+00   7.181708e-01   9.274645e-03   1.073993e-02   1.092333e+00   1.208469e-02   1.235259e-02
  2.7861e+00   7.141621e-01   9.306423e-03   1.084128e-02   1.092042e+00   1.197497e-02   1.225993e-02
  2.8184e+00   7.101097e-01   9.343306e-03   1.094651e-02   1.091735e+00   1.186645e-02   1.216779e-02
  2.8510e+00   7.060135e-01   9.385637e-03   1.105573e-02   1.091411e+00   1.175922e-02   1.207622e-02
  2.8840e+00   7.018735e-01   9.433773e-03   1.116905e-02   1.091070e+00   1.165334e-02   1.198524e-02
  2.9174e+00   6.976898e-01   9.488078e-03   1.128657e-02   1.090713e+00   1.154890e-02   1.189490e-02
  2.9512e+00   6.934624e-01   9.548928e-03   1.140841e-02   1.090339e+00   1.144599e-02   1.180521e-02
  2.9854e+00   6.891914e-01   9.616704e-03   1.153467e-02   1.089948e+00   1.134468e-02   1.171621e-02
  3.0200e+00   6.848768e-01   9.691792e-03   1.166548e-02   1.089539e+00   1.124505e-02   1.162794e-02
  3.0549e+00   6.805188e-01   9.774583e-03   1.180097e-02   1.089114e+00   1.114718e-02   1.154041e-02
  3.0903e+00   6.761173e-01   9.865472e-03   1.194126e-02   1.088672e+00   1.105114e-02   1.145366e-02
  3.1261e+00   6.716726e-01   9.964852e-03   1.208647e-02   1.088212e+00   1.095701e-02   1.136771e-02
  3.1623e+00   6.671847e-01   1.007312e-02   1.223676e-02   1.087735e+00   1.086487e-02   1.128259e-02
  3.1989e+00   6.626537e-01   1.019065e-02   1.239225e-02   1.087241e+00   1.077478e-02   1.119832e-02
  3.2359e+00   6.580799e-01   1.031785e-02   1.255309e-02   1.086729e+00   1.068683e-02   1.111493e-02
  3.2734e+00   6.534633e-01   1.045508e-02   1.271944e-02   1.086200e+00   1.060107e-02   1.103244e-02
  3.3113e+00   6.488041e-01   1.060271e-02   1.289144e-02   1.085653e+00   1.051757e-02   1.095087e-02
  3.3497e+00   6.441025e-01   1.076111e-02   1.306926e-02   1.085089e+00   1.043641e-02   1.087024e-02
  3.3884e+00   6.393587e-01   1.093063e-02   1.325306e-02   1.084507e+00   1.035764e-02   1.079057e-02
  3.4277e+00   6.345729e-01   1.111159e-02   1.344300e-02   1.083907e+00   1.028134e-02   1.071188e-02
  3.4674e+00   6.297453e-01   1.130433e-02   1.363927e-02   1.083290e+00   1.020756e-02   1.063419e-02
  3.5075e+00   6.248762e-01   1.150916e-02   1.384205e-02   1.082654e+00   1.013637e-02   1.055752e-02
  3.5481e+00   6.199657e-01   1.172636e-02   1.405151e-02   1.082001e+00   1.006781e-02   1.048187e-02
  3.5892e+00   6.150141e-01   1.195622e-02   1.426786e-02   1.081330e+00   1.000196e-02   1.040728e-02
  3.6308e+00   6.100218e-01   1.219900e-02   1.449128e-02   1.080641e+00   9.938857e-03   1.033375e-02
  3.6728e+00   6.049890e-01   1.245496e-02   1.472199e-02   1.079933e+00   9.878562e-03   1.026129e-02
  3.7154e+00   5.999159e-01   1.272433e-02   1.496020e-02   1.079208e+00   9.821125e-03   1.018993e-02
  3.7584e+00   5.948029e-01   1.300733e-02   1.520611e-02   1.078464e+00   9.766595e-03   1.011967e-02
  3.8019e+00   5.896504e-01   1.330417e-02   1.545995e-02   1.077702e+00   9.715020e-03   1.005052e-02
  3.8459e+00   5.844585e-01   1.361505e-02   1.572196e-02   1.076922e+00   9.666444e-03   9.982506e-03
  3.8905e+00   5.792278e-01   1.394015e-02   1.599236e-02   1.076124e+00   9.620912e-03   9.915624e-03
  3.9355e+00   5.739585e-01   1.427965e-02   1.627140e-02   1.075307e+00   9.578465e-03   9.849890e-03
  3.9811e+00   5.686510e-01   1.463370e-02   1.655933e-02   1.074471e+00   9.539143e-03   9.785313e-03
  4.0272e+00   5.633058e-01   1.500245e-02   1.685640e-02   1.073618e+00   9.605357e-03   9.721901e-03
  4.0738e+00   5.579231e-01   1.538606e-02   1.716288e-02   1.072745e+00   9.558065e-03   9.659663e-03
  4.1210e+00   5.525034e-01   1.578465e-02   1.747904e-02   1.071854e+00   9.511258e-03   9.598606e-03
  4.1687e+00   5.470472e-01   1.619835e-02   1.780515e-02   1.070945e+00   9.464945e-03   9.538739e-03
  4.2170e+00   5.415549e-01   1.662730e-02   1.814151e-02   1.070016e+00   9.419133e-03   9.480067e-03
  4.2658e+00   5.360268e-01   1.707159e-02   1.848841e-02   1.069069e+00   9.373834e-03   9.422597e-03
  4.3152e+00   5.304635e-01   1.753136e-02   1.884615e-02   1.068103e+00   9.329056e-03   9.366334e-03
  4.3652e+00   5.248655e-01   1.800669e-02   1.921503e-02   1.067119e+00   9.284810e-03   9.311285e-03
  4.4157e+00   5.192332e-01   1.849771e-02   1.959537e-02   1.066115e+00   9.241108e-03   9.257454e-03
  4.4668e+00   5.135671e-01   1.900451e-02   1.998750e-02   1.065093e+00   9.197961e-03   9.204845e-03
  4.5186e+00   5.078678e-01   1.952718e-02   2.039175e-02   1.064051e+00   9.155382e-03   9.153464e-03
  4.5709e+00   5.021357e-01   2.006584e-02   2.080847e-02   1.062991e+00   9.113385e-03   9.103313e-03
  4.6238e+00   4.963714e-01   2.062056e-02   2.123799e-02   1.061911e+00   9.071982e-03   9.054397e-03
  4.6774e+00   4.905754e-01   2.119145e-02   2.168068e-02   1.060813e+00   9.031188e-03   9.006718e-03
  4.7315e+00   4.847483e-01   2.177859e-02   2.213690e-02   1.059695e+00   8.991019e-03   8.960280e-03
  4.7863e+00   4.788907e-01   2.238209e-02   2.260702e-02   1.058558e+00   8.951490e-03   8.915086e-03
  4.8417e+00   4.730031e-01   2.300202e-02   2.309143e-02   1.057402e+00   8.912619e-03   8.871138e-03
  4.8978e+00   4.670861e-01   2.363848e-02   2.359051e-02   1.056227e+00   8.874422e-03   8.828439e-03
  4.9545e+00   4.611403e-01   2.429155e-02   2.410465e-02   1.055032e+00   8.836919e-03   8.786990e-03
  5.0119e+00   4.551663e-01   2.496133e-02   2.463428e-02   1.053818e+00   8.800127e-03   8.746793e-03
  5.0699e+00   4.491648e-01   2.564790e-02   2.517979e-02   1.052585e+00   8.764066e-03   8.707852e-03
  5.1286e+00   4.431363e-01   2.635134e-02   2.574160e-02   1.051332e+00   8.728758e-03   8.670166e-03
  5.1880e+00   4.370816e-01   2.707175e-02   2.632015e-02   1.050060e+00   8.694223e-03   8.633738e-03
  5.2481e+00   4.310013e-01   2.780921e-02   2.691586e-02   1.048769e+00   8.660483e-03   8.598569e-03
  5.3088e+00   4.248959e-01   2.856380e-02   2.752918e-02   1.047458e+00   8.627561e-03   8.564661e-03
  5.3703e+00   4.187663e-01   2.933561e-02   2.816056e-02   1.046127e+00   8.595481e-03   8.532015e-03
  5.4325e+00   4.126130e-01   3.012472e-02   2.881046e-02   1.044777e+00   8.564267e-03   8.500632e-03
  5.4954e+00   4.064368e-01   3.093122e-02   2.947932e-02   1.043407e+00   8.533945e-03   8.470514e-03
  5.5590e+00   4.002384e-01   3.175517e-02   3.016763e-02   1.042018e+00   8.504539e-03   8.441662e-03
  5.6234e+00   3.940185e-01   3.259667e-02   3.087585e-02   1.040609e+00   8.476077e-03   8.414077e-03
  5.6885e+00   3.877777e-01   3.345579e-02   3.160447e-02   1.039180e+00   8.448586e-03   8.387761e-03
  5.7544e+00   3.815169e-01   3.433260e-02   3.235396e-02   1.037731e+00   8.422093e-03   8.362714e-03
  5.8210e+00   3.752366e-01   3.522719e-02   3.312481e-02   1.036263e+00   8.396627e-03   8.338939e-03
  5.8884e+00   3.689378e-01   3.613963e-02   3.391752e-02   1.034776e+00   8.372217e-03   8.316437e-03
  5.9566e+00   3.626211e-01   3.706999e-02   3.473258e-02   1.033268e+00   8.348892e-03   8.295210e-03
  6.0256e+00   3.562873e-01   3.801834e-02   3.557048e-02   1.031740e+00   8.326683e-03   8.275259e-03
  6.0954e+00   3.499372e-01   3.898474e-02   3.643173e-02   1.030193e+00   8.305620e-03   8.256586e-03
  6.1660e+00   3.435714e-01   3.996927e-02   3.731683e-02   1.028626e+00   8.285734e-03   8.239193e-03
  6.2373e+00   3.371908e-01   4.097199e-02   3.822628e-02   1.027039e+00   8.267056e-03   8.223083e-03
  6.3096e+00   3.307963e-01   4.199296e-02   3.916059e-02   1.025433e+00   8.249618e-03   8.208257e-03
  6.3826e+00   3.243884e-01   4.303223e-02   4.012025e-02   1.023806e+00   8.233450e-03   8.194719e-03
  6.4565e+00   3.179681e-01   4.408988e-02   4.110577e-02   1.022160e+00   8.218585e-03   8.182470e-03
  6.5313e+00   3.115362e-01   4.516594e-02   4.211764e-02   1.020493e+00   8.205054e-03   8.171514e-03
  6.6069e+00   3.050934e-01   4.626048e-02   4.315636e-02   1.018807e+00   8.192889e-03   8.161855e-03
  6.6834e+00   2.986406e-01   4.737355e-02   4.422241e-02   1.017101e+00   8.182121e-03   8.153494e-03
  6.7608e+00   2.921786e-01   4.850517e-02   4.531630e-02   1.015375e+00   8.172781e-03   8.146437e-03
  6.8391e+00   2.857082e-01   4.965541e-02   4.643849e-02   1.013629e+00   8.164900e-03   8.140686e-03
  6.9183e+00   2.792301e-01   5.082431e-02   4.758945e-02   1.011864e+00   8.158509e-03   8.136247e-03
  6.9984e+00   2.727454e-01   5.201189e-02   4.876966e-02   1.010078e+00   8.153636e-03   8.133123e-03
  7.0795e+00   2.662547e-01   5.321819e-02   4.997956e-02   1.008272e+00   8.150310e-03   8.131320e-03
  7.1614e+00   2.597589e-01   5.444324e-02   5.121960e-02   1.006447e+00   8.148561e-03   8.130843e-03
  7.2444e+00   2.532588e-01   5.568708e-02   5.249021e-02   1.004602e+00   8.148414e-03   8.131696e-03
  7.3282e+00   2.467553e-01   5.694971e-02   5.379180e-02   1.002737e+00   8.149898e-03   8.133887e-03
  7.4131e+00   2.402493e-01   5.823117e-02   5.512479e-02   1.000852e+00   8.153035e-03   8.137420e-03
  7.4989e+00   2.337415e-01   5.953148e-02   5.648955e-02   9.989471e-01   8.157851e-03   8.142304e-03
  7.5858e+00   2.272328e-01   6.085063e-02   5.788646e-02   9.970225e-01   8.164368e-03   8.148544e-03
  7.6736e+00   2.207241e-01   6.218865e-02   5.931587e-02   9.950782e-01   8.172607e-03   8.156148e-03
  7.7625e+00   2.142161e-01   6.354554e-02   6.077811e-02   9.931141e-01   8.182587e-03   8.165125e-03
  7.8524e+00   2.077099e-01   6.492131e-02   6.227349e-02   9.911303e-01   8.194327e-03   8.175481e-03
  7.9433e+00   2.012061e-01   6.631594e-02   6.380230e-02   9.891268e-01   8.207844e-03   8.187227e-03
  8.0353e+00   1.947056e-01   6.772944e-02   6.536479e-02   9.871037e-01   8.223150e-03   8.200371e-03
  8.1283e+00   1.882094e-01   6.916180e-02   6.696120e-02   9.850609e-01   8.240260e-03   8.214922e-03
  8.2224e+00   1.817182e-01   7.061300e-02   6.859175e-02   9.829986e-01   8.259183e-03   8.230892e-03
  8.3176e+00   1.752329e-01   7.208303e-02   7.025660e-02   9.809167e-01   8.279929e-03   8.248290e-03
  8.4140e+00   1.687543e-01   7.357187e-02   7.195592e-02   9.788154e-01   8.302505e-03   8.267128e-03
  8.5114e+00   1.622833e-01   7.507950e-02   7.368981e-02   9.766946e-01   8.326915e-03   8.287418e-03
  8.6099e+00   1.558208e-01   7.660588e-02   7.545836e-02   9.745544e-01   8.353162e-03   8.309172e-03
  8.7096e+00   1.493675e-01   7.815099e-02   7.726162e-02   9.723948e-01   8.381247e-03   8.332404e-03
  8.8105e+00   1.429243e-01   7.971479e-02   7.909959e-02   9.702161e-01   8.411168e-03   8.357125e-03
  8.9125e+00   1.364920e-01   8.129724e-02   8.097227e-02   9.680181e-01   8.442921e-03   8.383352e-03
  9.0157e+00   1.300715e-01   8.289830e-02   8.287957e-02   9.658009e-01   8.476503e-03   8.411098e-03
  9.1201e+00   1.236637e-01   8.451792e-02   8.482141e-02   9.635647e-01   8.511904e-03   8.440380e-03
  9.2257e+00   1.172693e-01   8.615606e-02   8.679762e-02   9.613095e-01   8.549117e-03   8.471212e-03
  9.3325e+00   1.108891e-01   8.781265e-02   8.880804e-02   9.590354e-01   8.588129e-03   8.503613e-03
  9.4406e+00   1.045240e-01   8.948764e-02   9.085242e-02   9.567425e-01   8.628928e-03   8.537599e-03
  9.5499e+00   9.817485e-02   9.118097e-02   9.293049e-02   9.544308e-01   8.671500e-03   8.573189e-03
  9.6605e+00   9.184238e-02   9.289257e-02   9.504193e-02   9.521005e-01   8.715828e-03   8.610402e-03
  9.7724e+00   8.552742e-02   9.462238e-02   9.718638e-02   9.497515e-01   8.761895e-03   8.649259e-03
  9.8855e+00   7.923079e-02   9.637033e-02   9.936342e-02   9.473842e-01   8.809682e-03   8.689779e-03
  1.0000e+01   7.295326e-02   9.813633e-02   1.015726e-01   9.449984e-01   8.859169e-03   8.731984e-03
  1.0116e+01   6.669565e-02   9.992031e-02   1.038134e-01   9.425944e-01   8.910335e-03   8.775897e-03
  1.0233e+01   6.045872e-02   1.017222e-01   1.060853e-01   9.401723e-01   8.963159e-03   8.821541e-03
  1.0351e+01   5.424326e-02   1.035419e-01   1.083876e-01   9.377321e-01   9.017618e-03   8.868940e-03
  1.0471e+01   4.805004e-02   1.053793e-01   1.107198e-01   9.352740e-01   9.073690e-03   8.918120e-03
  1.0593e+01   4.187983e-02   1.072343e-01   1.130811e-01   9.327982e-01   9.131351e-03   8.969106e-03
  1.0715e+01   3.573338e-02   1.091069e-01   1.154708e-01   9.303046e-01   9.190578e-03   9.021926e-03
  1.0839e+01   2.961144e-02   1.109969e-01   1.178881e-01   9.277936e-01   9.251349e-03   9.076607e-03
  1.0965e+01   2.351476e-02   1.129043e-01   1.203321e-01   9.252651e-01   9.313641e-03   9.133180e-03
  1.1092e+01   1.744408e-02   1.148288e-01   1.228020e-01   9.227194e-01   9.377433e-03   9.191675e-03
  1.1220e+01   1.140011e-02   1.167705e-01   1.252968e-01   9.201566e-01   9.442704e-03   9.252123e-03
  1.1350e+01   5.383592e-03   1.187293e-01   1.278155e-01   9.175769e-01   9.509435e-03   9.314556e-03
  1.1482e+01  -6.047756e-04   1.207049e-01   1.303572e-01   9.149803e-01   9.577607e-03   9.379010e-03
  1.1614e+01  -6.564288e-03   1.226973e-01   1.329208e-01   9.123671e-01   9.647206e-03   9.445518e-03
  1.1749e+01  -1.249425e-02   1.247064e-01   1.355052e-01   9.097375e-01   9.718216e-03   9.514119e-03
  1.1885e+01  -1.839398e-02   1.267321e-01   1.381093e-01   9.070915e-01   9.790626e-03   9.584848e-03
  1.2023e+01  -2.426280e-02   1.287741e-01   1.407318e-01   9.044295e-01   9.864427e-03   9.657746e-03
