##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.3032e+00   8.920181e-01   1.043805e-02   9.495756e-03   1.080551e+00   1.800776e-02   1.727159e-02
  1.3183e+00   8.904539e-01   1.041027e-02   9.462120e-03   1.081100e+00   1.797699e-02   1.724657e-02
  1.3335e+00   8.888620e-01   1.038257e-02   9.429597e-03   1.081641e+00   1.794346e-02   1.721912e-02
  1.3490e+00   8.872421e-01   1.035495e-02   9.398206e-03   1.082173e+00   1.790717e-02   1.718926e-02
  1.3646e+00   8.855938e-01   1.032739e-02   9.367966e-03   1.082697e+00   1.786814e-02   1.715701e-02
  1.3804e+00   8.839168e-01   1.029991e-02   9.338898e-03   1.083211e+00   1.782640e-02   1.712239e-02
  1.3964e+00   8.822106e-01   1.027251e-02   9.311020e-03   1.083717e+00   1.778194e-02   1.708544e-02
  1.4125e+00   8.804750e-01   1.024517e-02   9.284353e-03   1.084214e+00   1.773480e-02   1.704618e-02
  1.4289e+00   8.787095e-01   1.021790e-02   9.258918e-03   1.084702e+00   1.768499e-02   1.700464e-02
  1.4454e+00   8.769138e-01   1.019069e-02   9.234733e-03   1.085179e+00   1.763254e-02   1.696084e-02
  1.4622e+00   8.750875e-01   1.016356e-02   9.211820e-03   1.085648e+00   1.757748e-02   1.691483e-02
  1.4791e+00   8.732302e-01   1.013649e-02   9.190199e-03   1.086106e+00   1.751982e-02   1.686664e-02
  1.4962e+00   8.713416e-01   1.010949e-02   9.169892e-03   1.086555e+00   1.745960e-02   1.681630e-02
  1.5136e+00   8.694213e-01   1.008256e-02   9.150919e-03   1.086993e+00   1.739686e-02   1.676385e-02
  1.5311e+00   8.674690e-01   1.005570e-02   9.133302e-03   1.087421e+00   1.733161e-02   1.670933e-02
  1.5488e+00   8.654843e-01   1.002891e-02   9.117062e-03   1.087839e+00   1.726390e-02   1.665279e-02
  1.5668e+00   8.634669e-01   1.000219e-02   9.102223e-03   1.088246e+00   1.719377e-02   1.659425e-02
  1.5849e+00   8.614163e-01   9.975538e-03   9.088806e-03   1.088642e+00   1.712125e-02   1.653377e-02
  1.6032e+00   8.593322e-01   9.948962e-03   9.076834e-03   1.089028e+00   1.704638e-02   1.647140e-02
  1.6218e+00   8.572144e-01   9.922463e-03   9.066331e-03   1.089402e+00   1.696921e-02   1.640717e-02
  1.6406e+00   8.550624e-01   9.896044e-03   9.057320e-03   1.089765e+00   1.688977e-02   1.634113e-02
  1.6596e+00   8.528759e-01   9.869709e-03   9.049825e-03   1.090116e+00   1.680813e-02   1.627334e-02
  1.6788e+00   8.506545e-01   9.843463e-03   9.043873e-03   1.090456e+00   1.672431e-02   1.620383e-02
  1.6982e+00   8.483980e-01   9.817310e-03   9.039487e-03   1.090785e+00   1.663838e-02   1.613266e-02
  1.7179e+00   8.461059e-01   9.791257e-03   9.036693e-03   1.091101e+00   1.655039e-02   1.605989e-02
  1.7378e+00   8.437781e-01   9.765311e-03   9.035519e-03   1.091406e+00   1.646038e-02   1.598555e-02
  1.7579e+00   8.414140e-01   9.739482e-03   9.035991e-03   1.091698e+00   1.636842e-02   1.590971e-02
  1.7783e+00   8.390135e-01   9.713778e-03   9.038137e-03   1.091979e+00   1.627456e-02   1.583242e-02
  1.7989e+00   8.365761e-01   9.688211e-03   9.041986e-03   1.092246e+00   1.617886e-02   1.575372e-02
  1.8197e+00   8.341016e-01   9.662794e-03   9.047566e-03   1.092502e+00   1.608138e-02   1.567368e-02
  1.8408e+00   8.315897e-01   9.637541e-03   9.054909e-03   1.092744e+00   1.598218e-02   1.559235e-02
  1.8621e+00   8.290401e-01   9.612470e-03   9.064044e-03   1.092974e+00   1.588132e-02   1.550978e-02
  1.8836e+00   8.264524e-01   9.587598e-03   9.075004e-03   1.093191e+00   1.577887e-02   1.542603e-02
  1.9055e+00   8.238264e-01   9.562947e-03   9.087821e-03   1.093394e+00   1.567490e-02   1.534115e-02
  1.9275e+00   8.211618e-01   9.538541e-03   9.102529e-03   1.093585e+00   1.556947e-02   1.525521e-02
  1.9498e+00   8.184583e-01   9.514407e-03   9.119163e-03   1.093762e+00   1.546266e-02   1.516824e-02
  1.9724e+00   8.157156e-01   9.490575e-03   9.137758e-03   1.093926e+00   1.535453e-02   1.508032e-02
  1.9953e+00   8.129335e-01   9.467078e-03   9.158350e-03   1.094076e+00   1.524516e-02   1.499149e-02
  2.0184e+00   8.101117e-01   9.443954e-03   9.180979e-03   1.094213e+00   1.513461e-02   1.490181e-02
  2.0417e+00   8.072499e-01   9.421243e-03   9.205682e-03   1.094335e+00   1.502297e-02   1.481134e-02
  2.0654e+00   8.043479e-01   9.398993e-03   9.232500e-03   1.094444e+00   1.491031e-02   1.472013e-02
  2.0893e+00   8.014055e-01   9.377254e-03   9.261474e-03   1.094538e+00   1.479671e-02   1.462824e-02
  2.1135e+00   7.984223e-01   9.356082e-03   9.292648e-03   1.094619e+00   1.468225e-02   1.453573e-02
  2.1380e+00   7.953983e-01   9.335540e-03   9.326065e-03   1.094685e+00   1.456700e-02   1.444263e-02
  2.1627e+00   7.923330e-01   9.315696e-03   9.361772e-03   1.094737e+00   1.445105e-02   1.434902e-02
  2.1878e+00   7.892264e-01   9.296625e-03   9.399816e-03   1.094774e+00   1.433447e-02   1.425495e-02
  2.2131e+00   7.860783e-01   9.278409e-03   9.440244e-03   1.094797e+00   1.421735e-02   1.416046e-02
  2.2387e+00   7.828884e-01   9.261138e-03   9.483108e-03   1.094804e+00   1.409977e-02   1.406561e-02
  2.2646e+00   7.796565e-01   9.244910e-03   9.528460e-03   1.094797e+00   1.398182e-02   1.397045e-02
  2.2909e+00   7.763825e-01   9.229832e-03   9.576353e-03   1.094775e+00   1.386358e-02   1.387504e-02
  2.3174e+00   7.730661e-01   9.216021e-03   9.626843e-03   1.094738e+00   1.374513e-02   1.377942e-02
  2.3442e+00   7.697073e-01   9.203601e-03   9.679987e-03   1.094686e+00   1.362657e-02   1.368365e-02
  2.3714e+00   7.663059e-01   9.192711e-03   9.735845e-03   1.094619e+00   1.350797e-02   1.358777e-02
  2.3988e+00   7.628616e-01   9.183497e-03   9.794478e-03   1.094536e+00   1.338942e-02   1.349183e-02
  2.4266e+00   7.593745e-01   9.176118e-03   9.855949e-03   1.094438e+00   1.327102e-02   1.339588e-02
  2.4547e+00   7.558443e-01   9.170745e-03   9.920324e-03   1.094324e+00   1.315284e-02   1.329997e-02
  2.4831e+00   7.522709e-01   9.167562e-03   9.987672e-03   1.094195e+00   1.303497e-02   1.320414e-02
  2.5119e+00   7.486543e-01   9.166765e-03   1.005806e-02   1.094050e+00   1.291751e-02   1.310844e-02
  2.5410e+00   7.449942e-01   9.168562e-03   1.013157e-02   1.093889e+00   1.280054e-02   1.301292e-02
  2.5704e+00   7.412908e-01   9.173179e-03   1.020826e-02   1.093712e+00   1.268414e-02   1.291761e-02
  2.6002e+00   7.375437e-01   9.180851e-03   1.028822e-02   1.093519e+00   1.256841e-02   1.282255e-02
  2.6303e+00   7.337531e-01   9.191830e-03   1.037153e-02   1.093311e+00   1.245343e-02   1.272780e-02
  2.6607e+00   7.299188e-01   9.206382e-03   1.045826e-02   1.093086e+00   1.233929e-02   1.263339e-02
  2.6915e+00   7.260408e-01   9.224785e-03   1.054852e-02   1.092844e+00   1.222607e-02   1.253936e-02
  2.7227e+00   7.221190e-01   9.247333e-03   1.064238e-02   1.092587e+00   1.211387e-02   1.244575e-02
  2.7542e+00   7.181535e-01   9.274334e-03   1.073993e-02   1.092313e+00   1.200276e-02   1.235259e-02
  2.7861e+00   7.141441e-01   9.306108e-03   1.084128e-02   1.092022e+00   1.189283e-02   1.225993e-02
  2.8184e+00   7.100910e-01   9.342987e-03   1.094651e-02   1.091715e+00   1.178418e-02   1.216779e-02
  2.8510e+00   7.059941e-01   9.385316e-03   1.105573e-02   1.091392e+00   1.167687e-02   1.207622e-02
  2.8840e+00   7.018534e-01   9.433451e-03   1.116905e-02   1.091051e+00   1.157100e-02   1.198524e-02
  2.9174e+00   6.976690e-01   9.487757e-03   1.128657e-02   1.090694e+00   1.146664e-02   1.189490e-02
  2.9512e+00   6.934409e-01   9.548610e-03   1.140841e-02   1.090320e+00   1.136388e-02   1.180521e-02
  2.9854e+00   6.891692e-01   9.616389e-03   1.153467e-02   1.089929e+00   1.126280e-02   1.171621e-02
  3.0200e+00   6.848539e-01   9.691482e-03   1.166548e-02   1.089521e+00   1.116347e-02   1.162794e-02
  3.0549e+00   6.804952e-01   9.774280e-03   1.180097e-02   1.089096e+00   1.106598e-02   1.154041e-02
  3.0903e+00   6.760930e-01   9.865176e-03   1.194126e-02   1.088654e+00   1.097040e-02   1.145366e-02
  3.1261e+00   6.716476e-01   9.964565e-03   1.208647e-02   1.088194e+00   1.087681e-02   1.136771e-02
  3.1623e+00   6.671589e-01   1.007284e-02   1.223676e-02   1.087717e+00   1.078528e-02   1.128259e-02
  3.1989e+00   6.626273e-01   1.019039e-02   1.239225e-02   1.087223e+00   1.069588e-02   1.119832e-02
  3.2359e+00   6.580527e-01   1.031759e-02   1.255309e-02   1.086712e+00   1.060869e-02   1.111493e-02
  3.2734e+00   6.534354e-01   1.045484e-02   1.271944e-02   1.086183e+00   1.052377e-02   1.103244e-02
  3.3113e+00   6.487756e-01   1.060249e-02   1.289144e-02   1.085636e+00   1.044119e-02   1.095087e-02
  3.3497e+00   6.440733e-01   1.076090e-02   1.306926e-02   1.085072e+00   1.036102e-02   1.087024e-02
  3.3884e+00   6.393288e-01   1.093043e-02   1.325306e-02   1.084490e+00   1.028332e-02   1.079057e-02
  3.4277e+00   6.345423e-01   1.111141e-02   1.344300e-02   1.083891e+00   1.020816e-02   1.071188e-02
  3.4674e+00   6.297140e-01   1.130417e-02   1.363927e-02   1.083273e+00   1.013560e-02   1.063419e-02
  3.5075e+00   6.248442e-01   1.150901e-02   1.384205e-02   1.082638e+00   1.006570e-02   1.055752e-02
  3.5481e+00   6.199331e-01   1.172623e-02   1.405151e-02   1.081985e+00   9.998503e-03   1.048187e-02
  3.5892e+00   6.149809e-01   1.195610e-02   1.426786e-02   1.081314e+00   9.934080e-03   1.040728e-02
  3.6308e+00   6.099879e-01   1.219890e-02   1.449128e-02   1.080625e+00   9.872479e-03   1.033375e-02
  3.6728e+00   6.049545e-01   1.245487e-02   1.472199e-02   1.079918e+00   9.813754e-03   1.026129e-02
  3.7154e+00   5.998808e-01   1.272426e-02   1.496020e-02   1.079193e+00   9.757953e-03   1.018993e-02
  3.7584e+00   5.947672e-01   1.300727e-02   1.520611e-02   1.078449e+00   9.705124e-03   1.011967e-02
  3.8019e+00   5.896140e-01   1.330413e-02   1.545995e-02   1.077687e+00   9.655314e-03   1.005052e-02
  3.8459e+00   5.844216e-01   1.361502e-02   1.572196e-02   1.076907e+00   9.608565e-03   9.982506e-03
  3.8905e+00   5.791903e-01   1.394013e-02   1.599236e-02   1.076109e+00   9.564921e-03   9.915624e-03
  3.9355e+00   5.739205e-01   1.427963e-02   1.627140e-02   1.075292e+00   9.524420e-03   9.849890e-03
  3.9811e+00   5.686125e-01   1.463369e-02   1.655933e-02   1.074457e+00   9.487100e-03   9.785313e-03
  4.0272e+00   5.632667e-01   1.500245e-02   1.685640e-02   1.073603e+00   9.606218e-03   9.721901e-03
  4.0738e+00   5.578836e-01   1.538606e-02   1.716288e-02   1.072731e+00   9.558960e-03   9.659663e-03
  4.1210e+00   5.524634e-01   1.578465e-02   1.747904e-02   1.071840e+00   9.512187e-03   9.598606e-03
  4.1687e+00   5.470067e-01   1.619835e-02   1.780515e-02   1.070931e+00   9.465908e-03   9.538739e-03
  4.2170e+00   5.415140e-01   1.662729e-02   1.814151e-02   1.070003e+00   9.420130e-03   9.480067e-03
  4.2658e+00   5.359855e-01   1.707158e-02   1.848841e-02   1.069056e+00   9.374864e-03   9.422597e-03
  4.3152e+00   5.304218e-01   1.753134e-02   1.884615e-02   1.068090e+00   9.330119e-03   9.366334e-03
  4.3652e+00   5.248234e-01   1.800666e-02   1.921503e-02   1.067106e+00   9.285906e-03   9.311285e-03
  4.4157e+00   5.191908e-01   1.849767e-02   1.959537e-02   1.066102e+00   9.242236e-03   9.257454e-03
  4.4668e+00   5.135244e-01   1.900445e-02   1.998750e-02   1.065080e+00   9.199121e-03   9.204845e-03
  4.5186e+00   5.078248e-01   1.952710e-02   2.039175e-02   1.064039e+00   9.156573e-03   9.153464e-03
  4.5709e+00   5.020924e-01   2.006574e-02   2.080847e-02   1.062979e+00   9.114606e-03   9.103313e-03
  4.6238e+00   4.963279e-01   2.062043e-02   2.123799e-02   1.061899e+00   9.073233e-03   9.054397e-03
  4.6774e+00   4.905317e-01   2.119130e-02   2.168068e-02   1.060801e+00   9.032468e-03   9.006718e-03
  4.7315e+00   4.847045e-01   2.177841e-02   2.213690e-02   1.059683e+00   8.992328e-03   8.960280e-03
  4.7863e+00   4.788467e-01   2.238187e-02   2.260702e-02   1.058546e+00   8.952827e-03   8.915086e-03
  4.8417e+00   4.729590e-01   2.300176e-02   2.309143e-02   1.057390e+00   8.913982e-03   8.871138e-03
  4.8978e+00   4.670419e-01   2.363818e-02   2.359051e-02   1.056215e+00   8.875811e-03   8.828439e-03
  4.9545e+00   4.610961e-01   2.429121e-02   2.410465e-02   1.055021e+00   8.838333e-03   8.786990e-03
  5.0119e+00   4.551221e-01   2.496094e-02   2.463428e-02   1.053807e+00   8.801564e-03   8.746793e-03
  5.0699e+00   4.491206e-01   2.564746e-02   2.517979e-02   1.052574e+00   8.765527e-03   8.707852e-03
  5.1286e+00   4.430923e-01   2.635085e-02   2.574160e-02   1.051321e+00   8.730240e-03   8.670166e-03
  5.1880e+00   4.370376e-01   2.707120e-02   2.632015e-02   1.050049e+00   8.695725e-03   8.633738e-03
  5.2481e+00   4.309574e-01   2.780860e-02   2.691586e-02   1.048758e+00   8.662005e-03   8.598569e-03
  5.3088e+00   4.248523e-01   2.856313e-02   2.752918e-02   1.047447e+00   8.629101e-03   8.564661e-03
  5.3703e+00   4.187229e-01   2.933487e-02   2.816056e-02   1.046116e+00   8.597038e-03   8.532015e-03
  5.4325e+00   4.125699e-01   3.012391e-02   2.881046e-02   1.044766e+00   8.565839e-03   8.500632e-03
  5.4954e+00   4.063940e-01   3.093033e-02   2.947932e-02   1.043396e+00   8.535530e-03   8.470514e-03
  5.5590e+00   4.001960e-01   3.175420e-02   3.016763e-02   1.042007e+00   8.506137e-03   8.441662e-03
  5.6234e+00   3.939764e-01   3.259562e-02   3.087585e-02   1.040598e+00   8.477685e-03   8.414077e-03
  5.6885e+00   3.877361e-01   3.345465e-02   3.160447e-02   1.039169e+00   8.450203e-03   8.387761e-03
  5.7544e+00   3.814757e-01   3.433137e-02   3.235396e-02   1.037721e+00   8.423717e-03   8.362714e-03
  5.8210e+00   3.751961e-01   3.522587e-02   3.312481e-02   1.036253e+00   8.398257e-03   8.338939e-03
  5.8884e+00   3.688978e-01   3.613821e-02   3.391752e-02   1.034765e+00   8.373851e-03   8.316437e-03
  5.9566e+00   3.625818e-01   3.706846e-02   3.473258e-02   1.033257e+00   8.350529e-03   8.295210e-03
  6.0256e+00   3.562487e-01   3.801670e-02   3.557048e-02   1.031730e+00   8.328320e-03   8.275259e-03
  6.0954e+00   3.498992e-01   3.898299e-02   3.643173e-02   1.030183e+00   8.307256e-03   8.256586e-03
  6.1660e+00   3.435343e-01   3.996741e-02   3.731683e-02   1.028616e+00   8.287366e-03   8.239193e-03
  6.2373e+00   3.371545e-01   4.097000e-02   3.822628e-02   1.027029e+00   8.268683e-03   8.223083e-03
  6.3096e+00   3.307608e-01   4.199085e-02   3.916059e-02   1.025422e+00   8.251237e-03   8.208257e-03
  6.3826e+00   3.243540e-01   4.303000e-02   4.012025e-02   1.023796e+00   8.235059e-03   8.194719e-03
  6.4565e+00   3.179347e-01   4.408751e-02   4.110577e-02   1.022149e+00   8.220183e-03   8.182470e-03
  6.5313e+00   3.115038e-01   4.516344e-02   4.211764e-02   1.020483e+00   8.206638e-03   8.171514e-03
  6.6069e+00   3.050621e-01   4.625784e-02   4.315636e-02   1.018796e+00   8.194457e-03   8.161855e-03
  6.6834e+00   2.986105e-01   4.737076e-02   4.422241e-02   1.017090e+00   8.183671e-03   8.153494e-03
  6.7608e+00   2.921497e-01   4.850224e-02   4.531630e-02   1.015364e+00   8.174310e-03   8.146437e-03
  6.8391e+00   2.856805e-01   4.965232e-02   4.643849e-02   1.013618e+00   8.166406e-03   8.140686e-03
  6.9183e+00   2.792038e-01   5.082106e-02   4.758945e-02   1.011853e+00   8.159989e-03   8.136247e-03
  6.9984e+00   2.727204e-01   5.200848e-02   4.876966e-02   1.010067e+00   8.155088e-03   8.133123e-03
  7.0795e+00   2.662312e-01   5.321461e-02   4.997956e-02   1.008261e+00   8.151733e-03   8.131320e-03
  7.1614e+00   2.597369e-01   5.443949e-02   5.121960e-02   1.006436e+00   8.149951e-03   8.130843e-03
  7.2444e+00   2.532384e-01   5.568315e-02   5.249021e-02   1.004590e+00   8.149769e-03   8.131696e-03
  7.3282e+00   2.467366e-01   5.694561e-02   5.379180e-02   1.002725e+00   8.151215e-03   8.133887e-03
  7.4131e+00   2.402322e-01   5.822689e-02   5.512479e-02   1.000840e+00   8.154312e-03   8.137420e-03
  7.4989e+00   2.337262e-01   5.952700e-02   5.648955e-02   9.989351e-01   8.159085e-03   8.142304e-03
  7.5858e+00   2.272193e-01   6.084596e-02   5.788646e-02   9.970104e-01   8.165556e-03   8.148544e-03
  7.6736e+00   2.207125e-01   6.218379e-02   5.931587e-02   9.950659e-01   8.173746e-03   8.156148e-03
  7.7625e+00   2.142065e-01   6.354047e-02   6.077811e-02   9.931017e-01   8.183675e-03   8.165125e-03
  7.8524e+00   2.077022e-01   6.491603e-02   6.227349e-02   9.911177e-01   8.195362e-03   8.175481e-03
  7.9433e+00   2.012005e-01   6.631045e-02   6.380230e-02   9.891140e-01   8.208821e-03   8.187227e-03
  8.0353e+00   1.947022e-01   6.772374e-02   6.536479e-02   9.870907e-01   8.224068e-03   8.200371e-03
  8.1283e+00   1.882081e-01   6.915587e-02   6.696120e-02   9.850477e-01   8.241115e-03   8.214922e-03
  8.2224e+00   1.817192e-01   7.060685e-02   6.859175e-02   9.829852e-01   8.259973e-03   8.230892e-03
  8.3176e+00   1.752362e-01   7.207666e-02   7.025660e-02   9.809031e-01   8.280651e-03   8.248290e-03
  8.4140e+00   1.687600e-01   7.356526e-02   7.195592e-02   9.788015e-01   8.303155e-03   8.267128e-03
  8.5114e+00   1.622915e-01   7.507265e-02   7.368981e-02   9.766804e-01   8.327491e-03   8.287418e-03
  8.6099e+00   1.558315e-01   7.659879e-02   7.545836e-02   9.745400e-01   8.353661e-03   8.309172e-03
  8.7096e+00   1.493807e-01   7.814365e-02   7.726162e-02   9.723802e-01   8.381665e-03   8.332404e-03
  8.8105e+00   1.429402e-01   7.970720e-02   7.909959e-02   9.702012e-01   8.411503e-03   8.357125e-03
  8.9125e+00   1.365107e-01   8.128940e-02   8.097227e-02   9.680030e-01   8.443171e-03   8.383352e-03
  9.0157e+00   1.300930e-01   8.289019e-02   8.287957e-02   9.657856e-01   8.476664e-03   8.411098e-03
  9.1201e+00   1.236880e-01   8.450955e-02   8.482141e-02   9.635491e-01   8.511973e-03   8.440380e-03
  9.2257e+00   1.172965e-01   8.614742e-02   8.679762e-02   9.612936e-01   8.549091e-03   8.471212e-03
  9.3325e+00   1.109193e-01   8.780374e-02   8.880804e-02   9.590192e-01   8.588005e-03   8.503613e-03
  9.4406e+00   1.045573e-01   8.947845e-02   9.085242e-02   9.567260e-01   8.628704e-03   8.537599e-03
  9.5499e+00   9.821125e-02   9.117150e-02   9.293049e-02   9.544140e-01   8.671172e-03   8.573189e-03
  9.6605e+00   9.188197e-02   9.288282e-02   9.504193e-02   9.520834e-01   8.715394e-03   8.610402e-03
  9.7724e+00   8.557028e-02   9.461234e-02   9.718638e-02   9.497342e-01   8.761351e-03   8.649259e-03
  9.8855e+00   7.927696e-02   9.635999e-02   9.936342e-02   9.473665e-01   8.809026e-03   8.689779e-03
  1.0000e+01   7.300283e-02   9.812569e-02   1.015726e-01   9.449805e-01   8.858399e-03   8.731984e-03
  1.0116e+01   6.674867e-02   9.990937e-02   1.038134e-01   9.425762e-01   8.909448e-03   8.775897e-03
  1.0233e+01   6.051526e-02   1.017109e-01   1.060853e-01   9.401537e-01   8.962152e-03   8.821541e-03
  1.0351e+01   5.430338e-02   1.035303e-01   1.083876e-01   9.377132e-01   9.016488e-03   8.868940e-03
  1.0471e+01   4.811382e-02   1.053674e-01   1.107198e-01   9.352548e-01   9.072435e-03   8.918120e-03
  1.0593e+01   4.194732e-02   1.072221e-01   1.130811e-01   9.327786e-01   9.129969e-03   8.969106e-03
  1.0715e+01   3.580465e-02   1.090944e-01   1.154708e-01   9.302848e-01   9.189066e-03   9.021926e-03
  1.0839e+01   2.968656e-02   1.109841e-01   1.178881e-01   9.277734e-01   9.249706e-03   9.076607e-03
  1.0965e+01   2.359379e-02   1.128911e-01   1.203321e-01   9.252446e-01   9.311864e-03   9.133180e-03
  1.1092e+01   1.752708e-02   1.148153e-01   1.228020e-01   9.226986e-01   9.375520e-03   9.191675e-03
  1.1220e+01   1.148715e-02   1.167567e-01   1.252968e-01   9.201355e-01   9.440654e-03   9.252123e-03
  1.1350e+01   5.474733e-03   1.187151e-01   1.278155e-01   9.175554e-01   9.507245e-03   9.314556e-03
  1.1482e+01  -5.094712e-04   1.206904e-01   1.303572e-01   9.149585e-01   9.575277e-03   9.379010e-03
  1.1614e+01  -6.464758e-03   1.226825e-01   1.329208e-01   9.123450e-01   9.644733e-03   9.445518e-03
  1.1749e+01  -1.239043e-02   1.246912e-01   1.355052e-01   9.097151e-01   9.715599e-03   9.514119e-03
  1.1885e+01  -1.828582e-02   1.267165e-01   1.381093e-01   9.070688e-01   9.787865e-03   9.584848e-03
