##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.5709e+00   4.1938e-01   9.418355e-03   1.576659e-03   1.807606e-02
  4.6238e+00   4.2171e-01   9.264728e-03   1.579452e-03   1.771910e-02
  4.6774e+00   4.2403e-01   9.112991e-03   1.581978e-03   1.736865e-02
  4.7315e+00   4.2635e-01   8.963136e-03   1.584238e-03   1.702462e-02
  4.7863e+00   4.2866e-01   8.815153e-03   1.586229e-03   1.668690e-02
  4.8417e+00   4.3097e-01   8.669035e-03   1.587954e-03   1.635539e-02
  4.8978e+00   4.3328e-01   8.524770e-03   1.589410e-03   1.603000e-02
  4.9545e+00   4.3558e-01   8.382351e-03   1.590600e-03   1.571062e-02
  5.0119e+00   4.3787e-01   8.241766e-03   1.591523e-03   1.539715e-02
  5.0699e+00   4.4016e-01   8.103006e-03   1.592181e-03   1.508950e-02
  5.1286e+00   4.4244e-01   7.966060e-03   1.592573e-03   1.478758e-02
  5.1880e+00   4.4472e-01   7.830917e-03   1.592702e-03   1.449129e-02
  5.2481e+00   4.4699e-01   7.697567e-03   1.592568e-03   1.420054e-02
  5.3088e+00   4.4926e-01   7.565996e-03   1.592174e-03   1.391523e-02
  5.3703e+00   4.5152e-01   7.436195e-03   1.591521e-03   1.363528e-02
  5.4325e+00   4.5377e-01   7.308152e-03   1.590610e-03   1.336060e-02
  5.4954e+00   4.5603e-01   7.181853e-03   1.589444e-03   1.309109e-02
  5.5590e+00   4.5827e-01   7.057288e-03   1.588026e-03   1.282668e-02
  5.6234e+00   4.6051e-01   6.934443e-03   1.586356e-03   1.256727e-02
  5.6885e+00   4.6274e-01   6.813306e-03   1.584439e-03   1.231279e-02
  5.7544e+00   4.6497e-01   6.693864e-03   1.582276e-03   1.206314e-02
  5.8210e+00   4.6720e-01   6.576104e-03   1.579870e-03   1.181825e-02
  5.8884e+00   4.6941e-01   6.460013e-03   1.577225e-03   1.157803e-02
  5.9566e+00   4.7162e-01   6.345578e-03   1.574343e-03   1.134240e-02
  6.0256e+00   4.7383e-01   6.232784e-03   1.571227e-03   1.111129e-02
  6.0954e+00   4.7603e-01   6.121619e-03   1.567881e-03   1.088462e-02
  6.1660e+00   4.7823e-01   6.012068e-03   1.564307e-03   1.066231e-02
  6.2373e+00   4.8042e-01   5.904117e-03   1.560510e-03   1.044428e-02
  6.3096e+00   4.8260e-01   5.797754e-03   1.556493e-03   1.023046e-02
  6.3826e+00   4.8478e-01   5.692962e-03   1.552260e-03   1.002078e-02
  6.4565e+00   4.8695e-01   5.589728e-03   1.547813e-03   9.815159e-03
  6.5313e+00   4.8912e-01   5.488038e-03   1.543158e-03   9.613532e-03
  6.6069e+00   4.9128e-01   5.387878e-03   1.538298e-03   9.415825e-03
  6.6834e+00   4.9343e-01   5.289231e-03   1.533236e-03   9.221970e-03
  6.7608e+00   4.9558e-01   5.192085e-03   1.527977e-03   9.031898e-03
  6.8391e+00   4.9773e-01   5.096424e-03   1.522525e-03   8.845542e-03
  6.9183e+00   4.9986e-01   5.002233e-03   1.516883e-03   8.662835e-03
  6.9984e+00   5.0200e-01   4.909498e-03   1.511057e-03   8.483713e-03
  7.0795e+00   5.0412e-01   4.818204e-03   1.505050e-03   8.308110e-03
  7.1614e+00   5.0624e-01   4.728335e-03   1.498866e-03   8.135963e-03
  7.2444e+00   5.0836e-01   4.639877e-03   1.492509e-03   7.967210e-03
  7.3282e+00   5.1047e-01   4.552815e-03   1.485985e-03   7.801789e-03
  7.4131e+00   5.1257e-01   4.467134e-03   1.479296e-03   7.639639e-03
  7.4989e+00   5.1467e-01   4.382818e-03   1.472448e-03   7.480701e-03
  7.5858e+00   5.1676e-01   4.299853e-03   1.465445e-03   7.324917e-03
  7.6736e+00   5.1884e-01   4.218224e-03   1.458291e-03   7.172227e-03
  7.7625e+00   5.2092e-01   4.137915e-03   1.450990e-03   7.022577e-03
  7.8524e+00   5.2300e-01   4.058911e-03   1.443547e-03   6.875909e-03
  7.9433e+00   5.2506e-01   3.981197e-03   1.435966e-03   6.732168e-03
  8.0353e+00   5.2713e-01   3.904759e-03   1.428252e-03   6.591301e-03
  8.1283e+00   5.2918e-01   3.829581e-03   1.420408e-03   6.453253e-03
  8.2224e+00   5.3123e-01   3.755647e-03   1.412440e-03   6.317973e-03
  8.3176e+00   5.3327e-01   3.682944e-03   1.404351e-03   6.185409e-03
  8.4140e+00   5.3531e-01   3.611456e-03   1.396145e-03   6.055511e-03
  8.5114e+00   5.3734e-01   3.541169e-03   1.387828e-03   5.928227e-03
  8.6099e+00   5.3937e-01   3.472066e-03   1.379403e-03   5.803509e-03
  8.7096e+00   5.4139e-01   3.404134e-03   1.370875e-03   5.681310e-03
  8.8105e+00   5.4340e-01   3.337358e-03   1.362247e-03   5.561580e-03
  8.9125e+00   5.4541e-01   3.271722e-03   1.353525e-03   5.444274e-03
  9.0157e+00   5.4741e-01   3.207213e-03   1.344711e-03   5.329346e-03
  9.1201e+00   5.4941e-01   3.143815e-03   1.335811e-03   5.216751e-03
  9.2257e+00   5.5140e-01   3.081514e-03   1.326828e-03   5.106443e-03
  9.3325e+00   5.5338e-01   3.020295e-03   1.317766e-03   4.998380e-03
  9.4406e+00   5.5536e-01   2.960144e-03   1.308630e-03   4.892519e-03
  9.5499e+00   5.5733e-01   2.901047e-03   1.299423e-03   4.788817e-03
  9.6605e+00   5.5929e-01   2.842990e-03   1.290149e-03   4.687233e-03
  9.7724e+00   5.6125e-01   2.785957e-03   1.280812e-03   4.587727e-03
  9.8855e+00   5.6320e-01   2.729935e-03   1.271416e-03   4.490258e-03
  1.0000e+01   5.6515e-01   2.674911e-03   1.261965e-03   4.394786e-03
  1.0116e+01   5.6709e-01   2.620869e-03   1.252462e-03   4.301274e-03
  1.0233e+01   5.6903e-01   2.567796e-03   1.242912e-03   4.209684e-03
  1.0351e+01   5.7096e-01   2.515679e-03   1.233317e-03   4.119977e-03
  1.0471e+01   5.7288e-01   2.464504e-03   1.223682e-03   4.032118e-03
  1.0593e+01   5.7479e-01   2.414256e-03   1.214009e-03   3.946070e-03
  1.0715e+01   5.7670e-01   2.364923e-03   1.204302e-03   3.861798e-03
  1.0839e+01   5.7861e-01   2.316492e-03   1.194565e-03   3.779268e-03
  1.0965e+01   5.8051e-01   2.268948e-03   1.184801e-03   3.698445e-03
  1.1092e+01   5.8240e-01   2.222279e-03   1.175014e-03   3.619295e-03
  1.1220e+01   5.8428e-01   2.176472e-03   1.165206e-03   3.541786e-03
  1.1350e+01   5.8616e-01   2.131513e-03   1.155380e-03   3.465886e-03
  1.1482e+01   5.8804e-01   2.087391e-03   1.145540e-03   3.391563e-03
  1.1614e+01   5.8990e-01   2.044091e-03   1.135689e-03   3.318785e-03
  1.1749e+01   5.9176e-01   2.001603e-03   1.125830e-03   3.247521e-03
  1.1885e+01   5.9362e-01   1.959912e-03   1.115965e-03   3.177743e-03
  1.2023e+01   5.9547e-01   1.919007e-03   1.106098e-03   3.109421e-03
  1.2162e+01   5.9731e-01   1.878876e-03   1.096230e-03   3.042524e-03
  1.2303e+01   5.9915e-01   1.839505e-03   1.086366e-03   2.977026e-03
  1.2445e+01   6.0098e-01   1.800884e-03   1.076508e-03   2.912898e-03
  1.2589e+01   6.0280e-01   1.763001e-03   1.066657e-03   2.850113e-03
  1.2735e+01   6.0462e-01   1.725843e-03   1.056818e-03   2.788644e-03
  1.2882e+01   6.0643e-01   1.689399e-03   1.046991e-03   2.728464e-03
  1.3032e+01   6.0824e-01   1.653657e-03   1.037180e-03   2.669548e-03
  1.3183e+01   6.1004e-01   1.618606e-03   1.027387e-03   2.611871e-03
  1.3335e+01   6.1183e-01   1.584235e-03   1.017614e-03   2.555406e-03
  1.3490e+01   6.1362e-01   1.550532e-03   1.007864e-03   2.500131e-03
  1.3646e+01   6.1540e-01   1.517487e-03   9.981375e-04   2.446020e-03
  1.3804e+01   6.1717e-01   1.485088e-03   9.884380e-04   2.393051e-03
  1.3964e+01   6.1894e-01   1.453325e-03   9.787670e-04   2.341199e-03
  1.4125e+01   6.2071e-01   1.422187e-03   9.691266e-04   2.290444e-03
  1.4289e+01   6.2246e-01   1.391663e-03   9.595186e-04   2.240761e-03
  1.4454e+01   6.2421e-01   1.361743e-03   9.499448e-04   2.192130e-03
  1.4622e+01   6.2596e-01   1.332418e-03   9.404070e-04   2.144529e-03
  1.4791e+01   6.2769e-01   1.303675e-03   9.309070e-04   2.097938e-03
  1.4962e+01   6.2943e-01   1.275507e-03   9.214463e-04   2.052334e-03
  1.5136e+01   6.3115e-01   1.247902e-03   9.120265e-04   2.007699e-03
  1.5311e+01   6.3287e-01   1.220850e-03   9.026492e-04   1.964013e-03
  1.5488e+01   6.3459e-01   1.194343e-03   8.933159e-04   1.921255e-03
  1.5668e+01   6.3629e-01   1.168371e-03   8.840280e-04   1.879407e-03
  1.5849e+01   6.3799e-01   1.142924e-03   8.747868e-04   1.838451e-03
  1.6032e+01   6.3969e-01   1.117993e-03   8.655936e-04   1.798368e-03
  1.6218e+01   6.4138e-01   1.093568e-03   8.564496e-04   1.759139e-03
  1.6406e+01   6.4306e-01   1.069641e-03   8.473562e-04   1.720748e-03
  1.6596e+01   6.4474e-01   1.046203e-03   8.383144e-04   1.683177e-03
  1.6788e+01   6.4641e-01   1.023245e-03   8.293253e-04   1.646410e-03
  1.6982e+01   6.4807e-01   1.000759e-03   8.203899e-04   1.610428e-03
  1.7179e+01   6.4973e-01   9.787347e-04   8.115093e-04   1.575217e-03
  1.7378e+01   6.5139e-01   9.571650e-04   8.026844e-04   1.540761e-03
  1.7579e+01   6.5303e-01   9.360413e-04   7.939160e-04   1.507043e-03
  1.7783e+01   6.5467e-01   9.153554e-04   7.852050e-04   1.474048e-03
  1.7989e+01   6.5631e-01   8.950992e-04   7.765523e-04   1.441762e-03
  1.8197e+01   6.5794e-01   8.752647e-04   7.679585e-04   1.410169e-03
  1.8408e+01   6.5956e-01   8.558441e-04   7.594243e-04   1.379255e-03
  1.8621e+01   6.6117e-01   8.368297e-04   7.509505e-04   1.349006e-03
  1.8836e+01   6.6278e-01   8.182138e-04   7.425377e-04   1.319408e-03
  1.9055e+01   6.6439e-01   7.999890e-04   7.341863e-04   1.290447e-03
  1.9275e+01   6.6599e-01   7.821479e-04   7.258971e-04   1.262111e-03
  1.9498e+01   6.6758e-01   7.646832e-04   7.176704e-04   1.234386e-03
  1.9724e+01   6.6917e-01   7.475877e-04   7.095067e-04   1.207258e-03
  1.9953e+01   6.7075e-01   7.308543e-04   7.014064e-04   1.180717e-03
  2.0184e+01   6.7232e-01   7.144763e-04   6.933700e-04   1.154749e-03
  2.0417e+01   6.7389e-01   6.984466e-04   6.853977e-04   1.129342e-03
  2.0654e+01   6.7545e-01   6.827586e-04   6.774899e-04   1.104485e-03
  2.0893e+01   6.7701e-01   6.674057e-04   6.696469e-04   1.080165e-03
  2.1135e+01   6.7856e-01   6.523814e-04   6.618688e-04   1.056372e-03
  2.1380e+01   6.8010e-01   6.376792e-04   6.541560e-04   1.033095e-03
  2.1627e+01   6.8164e-01   6.232929e-04   6.465086e-04   1.010322e-03
  2.1878e+01   6.8317e-01   6.092163e-04   6.389267e-04   9.880431e-04
  2.2131e+01   6.8470e-01   5.954432e-04   6.314104e-04   9.662477e-04
  2.2387e+01   6.8622e-01   5.819677e-04   6.239600e-04   9.449256e-04
  2.2646e+01   6.8773e-01   5.687839e-04   6.165753e-04   9.240666e-04
  2.2909e+01   6.8924e-01   5.558859e-04   6.092565e-04   9.036611e-04
  2.3174e+01   6.9075e-01   5.432682e-04   6.020036e-04   8.836993e-04
  2.3442e+01   6.9224e-01   5.309250e-04   5.948165e-04   8.641719e-04
  2.3714e+01   6.9373e-01   5.188509e-04   5.876953e-04   8.450696e-04
  2.3988e+01   6.9522e-01   5.070405e-04   5.806398e-04   8.263833e-04
  2.4266e+01   6.9670e-01   4.954884e-04   5.736500e-04   8.081043e-04
  2.4547e+01   6.9817e-01   4.841894e-04   5.667257e-04   7.902238e-04
  2.4831e+01   6.9964e-01   4.731384e-04   5.598670e-04   7.727333e-04
  2.5119e+01   7.0110e-01   4.623304e-04   5.530735e-04   7.556246e-04
  2.5410e+01   7.0256e-01   4.517603e-04   5.463451e-04   7.388894e-04
  2.5704e+01   7.0401e-01   4.414234e-04   5.396818e-04   7.225198e-04
  2.6002e+01   7.0545e-01   4.313147e-04   5.330832e-04   7.065079e-04
  2.6303e+01   7.0689e-01   4.214297e-04   5.265491e-04   6.908462e-04
  2.6607e+01   7.0832e-01   4.117637e-04   5.200794e-04   6.755270e-04
  2.6915e+01   7.0975e-01   4.023122e-04   5.136737e-04   6.605431e-04
  2.7227e+01   7.1117e-01   3.930708e-04   5.073319e-04   6.458873e-04
  2.7542e+01   7.1259e-01   3.840350e-04   5.010535e-04   6.315525e-04
  2.7861e+01   7.1400e-01   3.752006e-04   4.948385e-04   6.175319e-04
  2.8184e+01   7.1540e-01   3.665634e-04   4.886863e-04   6.038186e-04
  2.8510e+01   7.1680e-01   3.581193e-04   4.825968e-04   5.904061e-04
  2.8840e+01   7.1819e-01   3.498641e-04   4.765696e-04   5.772879e-04
  2.9174e+01   7.1958e-01   3.417939e-04   4.706044e-04   5.644577e-04
  2.9512e+01   7.2096e-01   3.339049e-04   4.647008e-04   5.519092e-04
  2.9854e+01   7.2234e-01   3.261932e-04   4.588585e-04   5.396364e-04
  3.0200e+01   7.2371e-01   3.186549e-04   4.530771e-04   5.276334e-04
  3.0549e+01   7.2507e-01   3.112865e-04   4.473562e-04   5.158942e-04
  3.0903e+01   7.2643e-01   3.040844e-04   4.416955e-04   5.044133e-04
  3.1261e+01   7.2778e-01   2.970449e-04   4.360945e-04   4.931850e-04
  3.1623e+01   7.2913e-01   2.901646e-04   4.305530e-04   4.822039e-04
  3.1989e+01   7.3047e-01   2.834401e-04   4.250704e-04   4.714646e-04
  3.2359e+01   7.3181e-01   2.768680e-04   4.196464e-04   4.609618e-04
  3.2734e+01   7.3314e-01   2.704450e-04   4.142805e-04   4.506906e-04
  3.3113e+01   7.3446e-01   2.641681e-04   4.089724e-04   4.406457e-04
  3.3497e+01   7.3578e-01   2.580338e-04   4.037217e-04   4.308224e-04
  3.3884e+01   7.3710e-01   2.520393e-04   3.985278e-04   4.212158e-04
  3.4277e+01   7.3841e-01   2.461814e-04   3.933904e-04   4.118213e-04
  3.4674e+01   7.3971e-01   2.404572e-04   3.883090e-04   4.026341e-04
  3.5075e+01   7.4101e-01   2.348638e-04   3.832833e-04   3.936499e-04
  3.5481e+01   7.4230e-01   2.293983e-04   3.783127e-04   3.848641e-04
  3.5892e+01   7.4359e-01   2.240579e-04   3.733969e-04   3.762725e-04
  3.6308e+01   7.4487e-01   2.188398e-04   3.685353e-04   3.678708e-04
  3.6728e+01   7.4614e-01   2.137415e-04   3.637276e-04   3.596550e-04
  3.7154e+01   7.4741e-01   2.087602e-04   3.589733e-04   3.516209e-04
  3.7584e+01   7.4868e-01   2.038934e-04   3.542719e-04   3.437646e-04
  3.8019e+01   7.4994e-01   1.991385e-04   3.496230e-04   3.360822e-04
  3.8459e+01   7.5119e-01   1.944930e-04   3.450263e-04   3.285699e-04
  3.8905e+01   7.5244e-01   1.899547e-04   3.404811e-04   3.212240e-04
  3.9355e+01   7.5369e-01   1.855209e-04   3.359871e-04   3.140409e-04
  3.9811e+01   7.5492e-01   1.811896e-04   3.315438e-04   3.070170e-04
  4.0272e+01   7.5616e-01   1.769582e-04   3.271507e-04   3.001489e-04
  4.0738e+01   7.5738e-01   1.728247e-04   3.228075e-04   2.934330e-04
  4.1210e+01   7.5861e-01   1.687869e-04   3.185137e-04   2.868661e-04
  4.1687e+01   7.5982e-01   1.648425e-04   3.142688e-04   2.804450e-04
  4.2170e+01   7.6103e-01   1.609896e-04   3.100724e-04   2.741664e-04
  4.2658e+01   7.6224e-01   1.572260e-04   3.059241e-04   2.680272e-04
  4.3152e+01   7.6344e-01   1.535497e-04   3.018234e-04   2.620244e-04
  4.3652e+01   7.6464e-01   1.499588e-04   2.977698e-04   2.561549e-04
  4.4157e+01   7.6583e-01   1.464514e-04   2.937630e-04   2.504158e-04
  4.4668e+01   7.6701e-01   1.430255e-04   2.898024e-04   2.448043e-04
  4.5186e+01   7.6819e-01   1.396794e-04   2.858878e-04   2.393176e-04
  4.5709e+01   7.6937e-01   1.364111e-04   2.820185e-04   2.339529e-04
  4.6238e+01   7.7054e-01   1.332191e-04   2.781943e-04   2.287076e-04
  4.6774e+01   7.7170e-01   1.301014e-04   2.744146e-04   2.235790e-04
  4.7315e+01   7.7286e-01   1.270565e-04   2.706791e-04   2.185645e-04
  4.7863e+01   7.7402e-01   1.240826e-04   2.669873e-04   2.136617e-04
  4.8417e+01   7.7517e-01   1.211782e-04   2.633388e-04   2.088681e-04
  4.8978e+01   7.7631e-01   1.183416e-04   2.597332e-04   2.041812e-04
  4.9545e+01   7.7745e-01   1.155714e-04   2.561701e-04   1.995987e-04
  5.0119e+01   7.7859e-01   1.128659e-04   2.526490e-04   1.951184e-04
  5.0699e+01   7.7972e-01   1.102238e-04   2.491696e-04   1.907380e-04
  5.1286e+01   7.8084e-01   1.076436e-04   2.457314e-04   1.864552e-04
  5.1880e+01   7.8196e-01   1.051237e-04   2.423341e-04   1.822679e-04
  5.2481e+01   7.8307e-01   1.026629e-04   2.389772e-04   1.781741e-04
  5.3088e+01   7.8418e-01   1.002599e-04   2.356603e-04   1.741716e-04
  5.3703e+01   7.8529e-01   9.791313e-05   2.323832e-04   1.702584e-04
  5.4325e+01   7.8639e-01   9.562146e-05   2.291452e-04   1.664325e-04
  5.4954e+01   7.8748e-01   9.338358e-05   2.259461e-04   1.626921e-04
  5.5590e+01   7.8857e-01   9.119825e-05   2.227856e-04   1.590352e-04
  5.6234e+01   7.8965e-01   8.906425e-05   2.196631e-04   1.554600e-04
  5.6885e+01   7.9073e-01   8.698038e-05   2.165783e-04   1.519647e-04
  5.7544e+01   7.9181e-01   8.494550e-05   2.135308e-04   1.485475e-04
  5.8210e+01   7.9288e-01   8.295845e-05   2.105204e-04   1.452066e-04
  5.8884e+01   7.9394e-01   8.101814e-05   2.075465e-04   1.419405e-04
  5.9566e+01   7.9500e-01   7.912347e-05   2.046089e-04   1.387474e-04
  6.0256e+01   7.9606e-01   7.727338e-05   2.017071e-04   1.356257e-04
  6.0954e+01   7.9711e-01   7.546683e-05   1.988408e-04   1.325738e-04
  6.1660e+01   7.9815e-01   7.370281e-05   1.960097e-04   1.295902e-04
  6.2373e+01   7.9920e-01   7.198033e-05   1.932133e-04   1.266734e-04
  6.3096e+01   8.0023e-01   7.029842e-05   1.904514e-04   1.238218e-04
  6.3826e+01   8.0126e-01   6.865612e-05   1.877235e-04   1.210341e-04
  6.4565e+01   8.0229e-01   6.705251e-05   1.850294e-04   1.183089e-04
  6.5313e+01   8.0331e-01   6.548669e-05   1.823687e-04   1.156446e-04
  6.6069e+01   8.0433e-01   6.395777e-05   1.797410e-04   1.130401e-04
  6.6834e+01   8.0534e-01   6.246489e-05   1.771461e-04   1.104939e-04
  6.7608e+01   8.0635e-01   6.100719e-05   1.745835e-04   1.080047e-04
  6.8391e+01   8.0735e-01   5.958386e-05   1.720530e-04   1.055713e-04
  6.9183e+01   8.0835e-01   5.819409e-05   1.695542e-04   1.031925e-04
  6.9984e+01   8.0935e-01   5.683709e-05   1.670867e-04   1.008670e-04
  7.0795e+01   8.1033e-01   5.551209e-05   1.646504e-04   9.859366e-05
  7.1614e+01   8.1132e-01   5.421833e-05   1.622447e-04   9.637130e-05
  7.2444e+01   8.1230e-01   5.295508e-05   1.598695e-04   9.419879e-05
  7.3282e+01   8.1328e-01   5.172163e-05   1.575244e-04   9.207502e-05
  7.4131e+01   8.1425e-01   5.051726e-05   1.552091e-04   8.999891e-05
  7.4989e+01   8.1521e-01   4.934130e-05   1.529233e-04   8.796939e-05
  7.5858e+01   8.1618e-01   4.819307e-05   1.506666e-04   8.598542e-05
  7.6736e+01   8.1713e-01   4.707191e-05   1.484389e-04   8.404600e-05
  7.7625e+01   8.1809e-01   4.597720e-05   1.462396e-04   8.215012e-05
  7.8524e+01   8.1904e-01   4.490830e-05   1.440687e-04   8.029682e-05
  7.9433e+01   8.1998e-01   4.386461e-05   1.419257e-04   7.848514e-05
  8.0353e+01   8.2092e-01   4.284552e-05   1.398104e-04   7.671416e-05
  8.1283e+01   8.2186e-01   4.185045e-05   1.377225e-04   7.498296e-05
  8.2224e+01   8.2279e-01   4.087885e-05   1.356617e-04   7.329067e-05
  8.3176e+01   8.2371e-01   3.993015e-05   1.336276e-04   7.163641e-05
  8.4140e+01   8.2464e-01   3.900380e-05   1.316201e-04   7.001933e-05
  8.5114e+01   8.2555e-01   3.809928e-05   1.296389e-04   6.843861e-05
  8.6099e+01   8.2647e-01   3.721608e-05   1.276836e-04   6.689343e-05
  8.7096e+01   8.2738e-01   3.635368e-05   1.257539e-04   6.538299e-05
  8.8105e+01   8.2828e-01   3.551160e-05   1.238497e-04   6.390652e-05
  8.9125e+01   8.2918e-01   3.468935e-05   1.219706e-04   6.246326e-05
  9.0157e+01   8.3008e-01   3.388646e-05   1.201164e-04   6.105247e-05
  9.1201e+01   8.3097e-01   3.310247e-05   1.182867e-04   5.967342e-05
  9.2257e+01   8.3186e-01   3.233693e-05   1.164814e-04   5.832540e-05
  9.3325e+01   8.3274e-01   3.158941e-05   1.147001e-04   5.700772e-05
  9.4406e+01   8.3362e-01   3.085947e-05   1.129426e-04   5.571970e-05
  9.5499e+01   8.3450e-01   3.014670e-05   1.112087e-04   5.446067e-05
  9.6605e+01   8.3537e-01   2.945070e-05   1.094980e-04   5.322998e-05
  9.7724e+01   8.3623e-01   2.877105e-05   1.078104e-04   5.202701e-05
  9.8855e+01   8.3710e-01   2.810738e-05   1.061455e-04   5.085113e-05
  1.0000e+02   8.3796e-01   2.745931e-05   1.045032e-04   4.970173e-05
  1.0116e+02   8.3881e-01   2.682645e-05   1.028831e-04   4.857822e-05
  1.0233e+02   8.3966e-01   2.620846e-05   1.012850e-04   4.748002e-05
  1.0351e+02   8.4051e-01   2.560498e-05   9.970874e-05   4.640656e-05
  1.0471e+02   8.4135e-01   2.501566e-05   9.815399e-05   4.535730e-05
  1.0593e+02   8.4219e-01   2.444017e-05   9.662053e-05   4.433167e-05
  1.0715e+02   8.4302e-01   2.387818e-05   9.510813e-05   4.332916e-05
  1.0839e+02   8.4385e-01   2.332936e-05   9.361654e-05   4.234925e-05
  1.0965e+02   8.4468e-01   2.279341e-05   9.214553e-05   4.139143e-05
  1.1092e+02   8.4550e-01   2.227001e-05   9.069486e-05   4.045521e-05
  1.1220e+02   8.4632e-01   2.175887e-05   8.926432e-05   3.954009e-05
  1.1350e+02   8.4713e-01   2.125970e-05   8.785366e-05   3.864561e-05
  1.1482e+02   8.4794e-01   2.077222e-05   8.646266e-05   3.777131e-05
  1.1614e+02   8.4875e-01   2.029614e-05   8.509109e-05   3.691672e-05
  1.1749e+02   8.4955e-01   1.983119e-05   8.373874e-05   3.608141e-05
  1.1885e+02   8.5035e-01   1.937712e-05   8.240537e-05   3.526495e-05
  1.2023e+02   8.5114e-01   1.893365e-05   8.109077e-05   3.446691e-05
  1.2162e+02   8.5193e-01   1.850055e-05   7.979473e-05   3.368687e-05
  1.2303e+02   8.5272e-01   1.807755e-05   7.851701e-05   3.292444e-05
  1.2445e+02   8.5350e-01   1.766443e-05   7.725742e-05   3.217922e-05
  1.2589e+02   8.5428e-01   1.726095e-05   7.601573e-05   3.145081e-05
  1.2735e+02   8.5506e-01   1.686688e-05   7.479175e-05   3.073885e-05
  1.2882e+02   8.5583e-01   1.648199e-05   7.358524e-05   3.004296e-05
  1.3032e+02   8.5660e-01   1.610607e-05   7.239602e-05   2.936278e-05
  1.3183e+02   8.5736e-01   1.573891e-05   7.122388e-05   2.869797e-05
  1.3335e+02   8.5812e-01   1.538029e-05   7.006861e-05   2.804816e-05
  1.3490e+02   8.5888e-01   1.503002e-05   6.893000e-05   2.741303e-05
  1.3646e+02   8.5963e-01   1.468789e-05   6.780787e-05   2.679224e-05
  1.3804e+02   8.6038e-01   1.435372e-05   6.670201e-05   2.618548e-05
  1.3964e+02   8.6113e-01   1.402731e-05   6.561222e-05   2.559243e-05
  1.4125e+02   8.6187e-01   1.370849e-05   6.453832e-05   2.501277e-05
  1.4289e+02   8.6261e-01   1.339706e-05   6.348010e-05   2.444621e-05
  1.4454e+02   8.6334e-01   1.309286e-05   6.243737e-05   2.389245e-05
  1.4622e+02   8.6407e-01   1.279571e-05   6.140996e-05   2.335120e-05
  1.4791e+02   8.6480e-01   1.250545e-05   6.039766e-05   2.282219e-05
  1.4962e+02   8.6552e-01   1.222192e-05   5.940029e-05   2.230513e-05
  1.5136e+02   8.6624e-01   1.194495e-05   5.841766e-05   2.179976e-05
  1.5311e+02   8.6696e-01   1.167439e-05   5.744960e-05   2.130582e-05
  1.5488e+02   8.6767e-01   1.141009e-05   5.649593e-05   2.082304e-05
  1.5668e+02   8.6838e-01   1.115190e-05   5.555645e-05   2.035117e-05
  1.5849e+02   8.6908e-01   1.089968e-05   5.463100e-05   1.988998e-05
  1.6032e+02   8.6979e-01   1.065328e-05   5.371939e-05   1.943921e-05
  1.6218e+02   8.7049e-01   1.041257e-05   5.282146e-05   1.899864e-05
  1.6406e+02   8.7118e-01   1.017741e-05   5.193703e-05   1.856803e-05
  1.6596e+02   8.7187e-01   9.947678e-06   5.106593e-05   1.814716e-05
  1.6788e+02   8.7256e-01   9.723239e-06   5.020798e-05   1.773581e-05
  1.6982e+02   8.7325e-01   9.503969e-06   4.936303e-05   1.733376e-05
  1.7179e+02   8.7393e-01   9.289748e-06   4.853089e-05   1.694081e-05
  1.7378e+02   8.7461e-01   9.080455e-06   4.771142e-05   1.655675e-05
  1.7579e+02   8.7528e-01   8.875976e-06   4.690443e-05   1.618138e-05
  1.7783e+02   8.7595e-01   8.676197e-06   4.610978e-05   1.581451e-05
  1.7989e+02   8.7662e-01   8.481008e-06   4.532730e-05   1.545593e-05
  1.8197e+02   8.7728e-01   8.290300e-06   4.455684e-05   1.510547e-05
  1.8408e+02   8.7794e-01   8.103968e-06   4.379822e-05   1.476294e-05
  1.8621e+02   8.7860e-01   7.921909e-06   4.305131e-05   1.442817e-05
  1.8836e+02   8.7926e-01   7.744024e-06   4.231594e-05   1.410097e-05
  1.9055e+02   8.7991e-01   7.570214e-06   4.159197e-05   1.378117e-05
  1.9275e+02   8.8056e-01   7.400384e-06   4.087923e-05   1.346862e-05
  1.9498e+02   8.8120e-01   7.234440e-06   4.017758e-05   1.316314e-05
  1.9724e+02   8.8184e-01   7.072291e-06   3.948688e-05   1.286458e-05
  1.9953e+02   8.8248e-01   6.913849e-06   3.880697e-05   1.257278e-05
  2.0184e+02   8.8311e-01   6.759026e-06   3.813772e-05   1.228759e-05
  2.0417e+02   8.8375e-01   6.607739e-06   3.747897e-05   1.200885e-05
  2.0654e+02   8.8437e-01   6.459904e-06   3.683058e-05   1.173643e-05
  2.0893e+02   8.8500e-01   6.315441e-06   3.619242e-05   1.147017e-05
  2.1135e+02   8.8562e-01   6.174270e-06   3.556434e-05   1.120995e-05
  2.1380e+02   8.8624e-01   6.036316e-06   3.494621e-05   1.095562e-05
  2.1627e+02   8.8686e-01   5.901504e-06   3.433789e-05   1.070705e-05
  2.1878e+02   8.8747e-01   5.769759e-06   3.373924e-05   1.046411e-05
  2.2131e+02   8.8808e-01   5.641010e-06   3.315014e-05   1.022668e-05
  2.2387e+02   8.8869e-01   5.515188e-06   3.257044e-05   9.994622e-06
  2.2646e+02   8.8929e-01   5.392225e-06   3.200002e-05   9.767823e-06
