##          Q2              z             GE(M)n            dGE(M)n               GDip
2.48313311e+02 6.82768846e-01  -7.6761805876e-06   1.3756298491e-04   8.1289919358e-06
2.51188643e+02 6.84301828e-01  -6.5550849833e-06   1.3686462997e-04   7.9444720430e-06
2.54097271e+02 6.85828790e-01  -5.4516823605e-06   1.3616232110e-04   7.7641347800e-06
2.57039578e+02 6.87349743e-01  -4.3661350875e-06   1.3545582296e-04   7.5878855325e-06
2.60015956e+02 6.88864697e-01  -3.2985900593e-06   1.3474492573e-04   7.4156318194e-06
2.63026799e+02 6.90373662e-01  -2.2491790559e-06   1.3402944399e-04   7.2472832458e-06
2.66072506e+02 6.91876650e-01  -1.2180190989e-06   1.3330921578e-04   7.0827514555e-06
2.69153480e+02 6.93373670e-01  -2.0521281062e-07   1.3258410155e-04   6.9219500853e-06
2.72270131e+02 6.94864734e-01   7.8915122844e-07   1.3185398322e-04   6.7647947207e-06
2.75422870e+02 6.96349851e-01   1.7649981216e-06   1.3111876318e-04   6.6112028515e-06
2.78612117e+02 6.97829035e-01   2.7222662991e-06   1.3037836338e-04   6.4610938295e-06
2.81838293e+02 6.99302294e-01   3.6609071614e-06   1.2963272438e-04   6.3143888265e-06
2.85101827e+02 7.00769641e-01   4.5808847254e-06   1.2888180448e-04   6.1710107933e-06
2.88403150e+02 7.02231088e-01   5.4821752708e-06   1.2812557882e-04   6.0308844199e-06
2.91742701e+02 7.03686644e-01   6.3647669885e-06   1.2736403852e-04   5.8939360964e-06
2.95120923e+02 7.05136322e-01   7.2286596308e-06   1.2659718987e-04   5.7600938745e-06
2.98538262e+02 7.06580134e-01   8.0738641652e-06   1.2582505350e-04   5.6292874307e-06
3.01995172e+02 7.08018091e-01   8.9004024292e-06   1.2504766362e-04   5.5014480290e-06
3.05492111e+02 7.09450205e-01   9.7083067883e-06   1.2426506721e-04   5.3765084860e-06
3.09029543e+02 7.10876488e-01   1.0497619797e-05   1.2347732334e-04   5.2544031353e-06
3.12607937e+02 7.12296953e-01   1.1268393862e-05   1.2268450242e-04   5.1350677938e-06
3.16227766e+02 7.13711610e-01   1.2020690912e-05   1.2188668550e-04   5.0184397283e-06
3.19889511e+02 7.15120472e-01   1.2754582067e-05   1.2108396363e-04   4.9044576225e-06
3.23593657e+02 7.16523552e-01   1.3470147312e-05   1.2027643722e-04   4.7930615456e-06
3.27340695e+02 7.17920862e-01   1.4167475175e-05   1.1946421537e-04   4.6841929208e-06
3.31131121e+02 7.19312415e-01   1.4846662412e-05   1.1864741530e-04   4.5777944950e-06
3.34965439e+02 7.20698222e-01   1.5507813691e-05   1.1782616180e-04   4.4738103088e-06
3.38844156e+02 7.22078297e-01   1.6151041282e-05   1.1700058661e-04   4.3721856675e-06
3.42767787e+02 7.23452653e-01   1.6776464753e-05   1.1617082794e-04   4.2728671128e-06
3.46736850e+02 7.24821302e-01   1.7384210669e-05   1.1533702991e-04   4.1758023945e-06
3.50751874e+02 7.26184257e-01   1.7974412295e-05   1.1449934209e-04   4.0809404436e-06
3.54813389e+02 7.27541531e-01   1.8547209304e-05   1.1365791902e-04   3.9882313459e-06
3.58921935e+02 7.28893137e-01   1.9102747492e-05   1.1281291972e-04   3.8976263152e-06
3.63078055e+02 7.30239089e-01   1.9641178492e-05   1.1196450730e-04   3.8090776690e-06
3.67282300e+02 7.31579399e-01   2.0162659501e-05   1.1111284851e-04   3.7225388025e-06
3.71535229e+02 7.32914081e-01   2.0667353005e-05   1.1025811334e-04   3.6379641651e-06
3.75837404e+02 7.34243149e-01   2.1155426511e-05   1.0940047466e-04   3.5553092365e-06
3.80189396e+02 7.35566615e-01   2.1627052286e-05   1.0854010783e-04   3.4745305031e-06
3.84591782e+02 7.36884493e-01   2.2082407098e-05   1.0767719035e-04   3.3955854355e-06
3.89045145e+02 7.38196797e-01   2.2521671965e-05   1.0681190153e-04   3.3184324667e-06
3.93550075e+02 7.39503541e-01   2.2945031908e-05   1.0594442219e-04   3.2430309698e-06
3.98107171e+02 7.40804737e-01   2.3352675707e-05   1.0507493431e-04   3.1693412371e-06
4.02717034e+02 7.42100401e-01   2.3744795666e-05   1.0420362078e-04   3.0973244593e-06
4.07380278e+02 7.43390545e-01   2.4121587380e-05   1.0333066513e-04   3.0269427052e-06
4.12097519e+02 7.44675185e-01   2.4483249509e-05   1.0245625121e-04   2.9581589022e-06
4.16869383e+02 7.45954333e-01   2.4829983558e-05   1.0158056301e-04   2.8909368165e-06
4.21696503e+02 7.47228004e-01   2.5161993657e-05   1.0070378438e-04   2.8252410341e-06
4.26579519e+02 7.48496211e-01   2.5479486356e-05   9.9826098818e-05   2.7610369430e-06
4.31519077e+02 7.49758970e-01   2.5782670414e-05   9.8947689258e-05   2.6982907144e-06
4.36515832e+02 7.51016294e-01   2.6071756600e-05   9.8068737869e-05   2.6369692852e-06
4.41570447e+02 7.52268198e-01   2.6346957499e-05   9.7189425861e-05   2.5770403410e-06
4.46683592e+02 7.53514696e-01   2.6608487321e-05   9.6309933311e-05   2.5184722986e-06
4.51855944e+02 7.54755802e-01   2.6856561714e-05   9.5430438990e-05   2.4612342904e-06
4.57088190e+02 7.55991531e-01   2.7091397586e-05   9.4551120202e-05   2.4052961472e-06
4.62381021e+02 7.57221897e-01   2.7313212931e-05   9.3672152637e-05   2.3506283833e-06
4.67735141e+02 7.58446915e-01   2.7522226655e-05   9.2793710233e-05   2.2972021804e-06
4.73151259e+02 7.59666600e-01   2.7718658415e-05   9.1915965036e-05   2.2449893731e-06
4.78630092e+02 7.60880966e-01   2.7902728455e-05   9.1039087084e-05   2.1939624337e-06
4.84172368e+02 7.62090028e-01   2.8074657455e-05   9.0163244289e-05   2.1440944580e-06
4.89778819e+02 7.63293800e-01   2.8234666377e-05   8.9288602329e-05   2.0953591513e-06
4.95450191e+02 7.64492298e-01   2.8382976322e-05   8.8415324549e-05   2.0477308144e-06
5.01187234e+02 7.65685535e-01   2.8519808384e-05   8.7543571872e-05   2.0011843302e-06
5.06990708e+02 7.66873529e-01   2.8645383521e-05   8.6673502705e-05   1.9556951507e-06
5.12861384e+02 7.68056292e-01   2.8759922419e-05   8.5805272872e-05   1.9112392841e-06
5.18800039e+02 7.69233840e-01   2.8863645364e-05   8.4939035529e-05   1.8677932820e-06
5.24807460e+02 7.70406188e-01   2.8956772123e-05   8.4074941111e-05   1.8253342274e-06
5.30884444e+02 7.71573352e-01   2.9039521821e-05   8.3213137260e-05   1.7838397227e-06
5.37031796e+02 7.72735346e-01   2.9112112833e-05   8.2353768780e-05   1.7432878775e-06
5.43250331e+02 7.73892185e-01   2.9174762669e-05   8.1496977582e-05   1.7036572976e-06
5.49540874e+02 7.75043884e-01   2.9227687871e-05   8.0642902644e-05   1.6649270739e-06
5.55904257e+02 7.76190460e-01   2.9271103914e-05   7.9791679969e-05   1.6270767709e-06
5.62341325e+02 7.77331926e-01   2.9305225105e-05   7.8943442555e-05   1.5900864163e-06
5.68852931e+02 7.78468299e-01   2.9330264492e-05   7.8098320362e-05   1.5539364904e-06
5.75439937e+02 7.79599593e-01   2.9346433776e-05   7.7256440292e-05   1.5186079163e-06
5.82103218e+02 7.80725824e-01   2.9353943223e-05   7.6417926161e-05   1.4840820491e-06
5.88843655e+02 7.81847007e-01   2.9353001586e-05   7.5582898689e-05   1.4503406670e-06
5.95662144e+02 7.82963158e-01   2.9343816024e-05   7.4751475485e-05   1.4173659608e-06
6.02559586e+02 7.84074291e-01   2.9326592033e-05   7.3923771037e-05   1.3851405255e-06
6.09536897e+02 7.85180424e-01   2.9301533368e-05   7.3099896705e-05   1.3536473504e-06
6.16595002e+02 7.86281570e-01   2.9268841984e-05   7.2279960722e-05   1.3228698108e-06
6.23734835e+02 7.87377746e-01   2.9228717968e-05   7.1464068194e-05   1.2927916586e-06
6.30957344e+02 7.88468967e-01   2.9181359482e-05   7.0652321100e-05   1.2633970143e-06
6.38263486e+02 7.89555248e-01   2.9126962701e-05   6.9844818303e-05   1.2346703586e-06
6.45654229e+02 7.90636606e-01   2.9065721767e-05   6.9041655557e-05   1.2065965240e-06
6.53130553e+02 7.91713055e-01   2.8997828733e-05   6.8242925520e-05   1.1791606870e-06
6.60693448e+02 7.92784611e-01   2.8923473518e-05   6.7448717767e-05   1.1523483602e-06
6.68343918e+02 7.93851291e-01   2.8842843863e-05   6.6659118807e-05   1.1261453850e-06
6.76082975e+02 7.94913109e-01   2.8756125287e-05   6.5874212101e-05   1.1005379238e-06
6.83911647e+02 7.95970082e-01   2.8663501054e-05   6.5094078085e-05   1.0755124527e-06
6.91830971e+02 7.97022224e-01   2.8565152131e-05   6.4318794192e-05   1.0510557549e-06
6.99841996e+02 7.98069552e-01   2.8461257159e-05   6.3548434872e-05   1.0271549132e-06
7.07945784e+02 7.99112082e-01   2.8351992423e-05   6.2783071627e-05   1.0037973034e-06
7.16143410e+02 8.00149829e-01   2.8237531820e-05   6.2022773031e-05   9.8097058779e-07
7.24435960e+02 8.01182808e-01   2.8118046841e-05   6.1267604762e-05   9.5866270855e-07
7.32824533e+02 8.02211037e-01   2.7993706540e-05   6.0517629634e-05   9.3686188137e-07
7.41310241e+02 8.03234529e-01   2.7864677521e-05   5.9772907628e-05   9.1555658934e-07
7.49894209e+02 8.04253302e-01   2.7731123912e-05   5.9033495926e-05   8.9473557686e-07
7.58577575e+02 8.05267372e-01   2.7593207356e-05   5.8299448943e-05   8.7438784370e-07
7.67361489e+02 8.06276753e-01   2.7451086996e-05   5.7570818366e-05   8.5450263926e-07
7.76247117e+02 8.07281461e-01   2.7304919459e-05   5.6847653189e-05   8.3506945687e-07
7.85235635e+02 8.08281513e-01   2.7154858849e-05   5.6129999749e-05   8.1607802830e-07
7.94328235e+02 8.09276925e-01   2.7001056742e-05   5.5417901767e-05   7.9751831832e-07
8.03526122e+02 8.10267711e-01   2.6843662176e-05   5.4711400383e-05   7.7938051945e-07
8.12830516e+02 8.11253889e-01   2.6682821648e-05   5.4010534202e-05   7.6165504681e-07
8.22242650e+02 8.12235473e-01   2.6518679113e-05   5.3315339327e-05   7.4433253302e-07
8.31763771e+02 8.13212480e-01   2.6351375982e-05   5.2625849404e-05   7.2740382333e-07
8.41395142e+02 8.14184926e-01   2.6181051125e-05   5.1942095665e-05   7.1085997077e-07
8.51138038e+02 8.15152826e-01   2.6007840871e-05   5.1264106963e-05   6.9469223145e-07
8.60993752e+02 8.16116197e-01   2.5831879014e-05   5.0591909822e-05   6.7889205996e-07
8.70963590e+02 8.17075053e-01   2.5653296819e-05   4.9925528475e-05   6.6345110484e-07
8.81048873e+02 8.18029412e-01   2.5472223027e-05   4.9264984907e-05   6.4836120425e-07
8.91250938e+02 8.18979289e-01   2.5288783865e-05   4.8610298900e-05   6.3361438160e-07
9.01571138e+02 8.19924699e-01   2.5103103059e-05   4.7961488074e-05   6.1920284139e-07
9.12010839e+02 8.20865659e-01   2.4915301835e-05   4.7318567930e-05   6.0511896510e-07
9.22571427e+02 8.21802184e-01   2.4725498944e-05   4.6681551898e-05   5.9135530718e-07
9.33254301e+02 8.22734291e-01   2.4533810664e-05   4.6050451374e-05   5.7790459110e-07
9.44060876e+02 8.23661995e-01   2.4340350822e-05   4.5425275767e-05   5.6475970555e-07
9.54992586e+02 8.24585312e-01   2.4145230806e-05   4.4806032544e-05   5.5191370069e-07
9.66050879e+02 8.25504258e-01   2.3948559582e-05   4.4192727267e-05   5.3935978447e-07
9.77237221e+02 8.26418849e-01   2.3750443714e-05   4.3585363645e-05   5.2709131907e-07
9.88553095e+02 8.27329100e-01   2.3550987375e-05   4.2983943571e-05   5.1510181739e-07
1.00000000e+03 8.28235028e-01   2.3350292376e-05   4.2388467166e-05   5.0338493963e-07
1.01157945e+03 8.29136648e-01   2.3148458177e-05   4.1798932824e-05   4.9193448997e-07
1.02329299e+03 8.30033976e-01   2.2945581916e-05   4.1215337252e-05   4.8074441328e-07
1.03514217e+03 8.30927028e-01   2.2741758421e-05   4.0637675514e-05   4.6980879195e-07
1.04712855e+03 8.31815819e-01   2.2537080242e-05   4.0065941072e-05   4.5912184274e-07
1.05925373e+03 8.32700366e-01   2.2331637667e-05   3.9500125829e-05   4.4867791378e-07
1.07151931e+03 8.33580684e-01   2.2125518747e-05   3.8940220170e-05   4.3847148152e-07
1.08392691e+03 8.34456789e-01   2.1918809320e-05   3.8386213004e-05   4.2849714791e-07
1.09647820e+03 8.35328697e-01   2.1711593039e-05   3.7838091801e-05   4.1874963746e-07
1.10917482e+03 8.36196424e-01   2.1503951391e-05   3.7295842639e-05   4.0922379453e-07
1.12201845e+03 8.37059984e-01   2.1295963727e-05   3.6759450237e-05   3.9991458056e-07
1.13501082e+03 8.37919394e-01   2.1087707284e-05   3.6228898001e-05   3.9081707147e-07
1.14815362e+03 8.38774670e-01   2.0879257217e-05   3.5704168058e-05   3.8192645499e-07
1.16144861e+03 8.39625828e-01   2.0670686618e-05   3.5185241299e-05   3.7323802820e-07
1.17489755e+03 8.40472882e-01   2.0462066552e-05   3.4672097414e-05   3.6474719497e-07
1.18850223e+03 8.41315849e-01   2.0253466075e-05   3.4164714933e-05   3.5644946362e-07
1.20226443e+03 8.42154744e-01   2.0044952268e-05   3.3663071261e-05   3.4834044447e-07
1.21618600e+03 8.42989584e-01   1.9836590263e-05   3.3167142714e-05   3.4041584759e-07
1.23026877e+03 8.43820382e-01   1.9628443269e-05   3.2676904562e-05   3.3267148049e-07
1.24451461e+03 8.44647156e-01   1.9420572605e-05   3.2192331055e-05   3.2510324593e-07
1.25892541e+03 8.45469920e-01   1.9213037721e-05   3.1713395468e-05   3.1770713977e-07
1.27350308e+03 8.46288691e-01   1.9005896235e-05   3.1240070129e-05   3.1047924883e-07
1.28824955e+03 8.47103484e-01   1.8799203954e-05   3.0772326458e-05   3.0341574883e-07
1.30316678e+03 8.47914313e-01   1.8593014909e-05   3.0310134997e-05   2.9651290238e-07
1.31825674e+03 8.48721196e-01   1.8387381377e-05   2.9853465448e-05   2.8976705703e-07
1.33352143e+03 8.49524147e-01   1.8182353917e-05   2.9402286701e-05   2.8317464330e-07
1.34896288e+03 8.50323181e-01   1.7977981395e-05   2.8956566871e-05   2.7673217281e-07
1.36458314e+03 8.51118315e-01   1.7774311011e-05   2.8516273326e-05   2.7043623646e-07
1.38038426e+03 8.51909563e-01   1.7571388333e-05   2.8081372719e-05   2.6428350260e-07
1.39636836e+03 8.52696941e-01   1.7369257321e-05   2.7651831022e-05   2.5827071530e-07
1.41253754e+03 8.53480465e-01   1.7167960359e-05   2.7227613550e-05   2.5239469261e-07
1.42889396e+03 8.54260149e-01   1.6967538280e-05   2.6808684998e-05   2.4665232488e-07
1.44543977e+03 8.55036009e-01   1.6768030399e-05   2.6395009463e-05   2.4104057313e-07
1.46217717e+03 8.55808061e-01   1.6569474540e-05   2.5986550477e-05   2.3555646745e-07
1.47910839e+03 8.56576319e-01   1.6371907062e-05   2.5583271034e-05   2.3019710541e-07
1.49623566e+03 8.57340799e-01   1.6175362891e-05   2.5185133616e-05   2.2495965056e-07
1.51356125e+03 8.58101516e-01   1.5979875543e-05   2.4792100221e-05   2.1984133088e-07
1.53108746e+03 8.58858485e-01   1.5785477159e-05   2.4404132391e-05   2.1483943738e-07
1.54881662e+03 8.59611722e-01   1.5592198527e-05   2.4021191233e-05   2.0995132263e-07
1.56675107e+03 8.60361241e-01   1.5400069112e-05   2.3643237449e-05   2.0517439934e-07
1.58489319e+03 8.61107058e-01   1.5209117082e-05   2.3270231359e-05   2.0050613907e-07
1.60324539e+03 8.61849188e-01   1.5019369339e-05   2.2902132925e-05   1.9594407082e-07
1.62181010e+03 8.62587645e-01   1.4830851540e-05   2.2538901772e-05   1.9148577976e-07
1.64058977e+03 8.63322446e-01   1.4643588129e-05   2.2180497218e-05   1.8712890594e-07
1.65958691e+03 8.64053604e-01   1.4457602361e-05   2.1826878290e-05   1.8287114306e-07
1.67880402e+03 8.64781135e-01   1.4272916329e-05   2.1478003747e-05   1.7871023724e-07
1.69824365e+03 8.65505054e-01   1.4089550991e-05   2.1133832104e-05   1.7464398582e-07
1.71790839e+03 8.66225376e-01   1.3907526193e-05   2.0794321654e-05   1.7067023623e-07
1.73780083e+03 8.66942116e-01   1.3726860698e-05   2.0459430482e-05   1.6678688481e-07
1.75792361e+03 8.67655288e-01   1.3547572210e-05   2.0129116493e-05   1.6299187573e-07
1.77827941e+03 8.68364907e-01   1.3369677397e-05   1.9803337426e-05   1.5928319989e-07
1.79887092e+03 8.69070989e-01   1.3193191918e-05   1.9482050875e-05   1.5565889386e-07
1.81970086e+03 8.69773548e-01   1.3018130449e-05   1.9165214307e-05   1.5211703883e-07
1.84077200e+03 8.70472598e-01   1.2844506702e-05   1.8852785082e-05   1.4865575965e-07
1.86208714e+03 8.71168155e-01   1.2672333454e-05   1.8544720467e-05   1.4527322375e-07
1.88364909e+03 8.71860232e-01   1.2501622569e-05   1.8240977654e-05   1.4196764025e-07
1.90546072e+03 8.72548846e-01   1.2332385019e-05   1.7941513781e-05   1.3873725898e-07
1.92752491e+03 8.73234010e-01   1.2164630910e-05   1.7646285943e-05   1.3558036955e-07
1.94984460e+03 8.73915739e-01   1.1998369502e-05   1.7355251207e-05   1.3249530046e-07
1.97242274e+03 8.74594047e-01   1.1833609236e-05   1.7068366634e-05   1.2948041821e-07
1.99526231e+03 8.75268950e-01   1.1670357749e-05   1.6785589286e-05   1.2653412644e-07
2.01836636e+03 8.75940461e-01   1.1508621901e-05   1.6506876245e-05   1.2365486508e-07
2.04173794e+03 8.76608595e-01   1.1348407797e-05   1.6232184627e-05   1.2084110954e-07
2.06538016e+03 8.77273366e-01   1.1189720802e-05   1.5961471591e-05   1.1809136988e-07
2.08929613e+03 8.77934789e-01   1.1032565569e-05   1.5694694359e-05   1.1540419005e-07
2.11348904e+03 8.78592878e-01   1.0876946055e-05   1.5431810223e-05   1.1277814707e-07
2.13796209e+03 8.79247648e-01   1.0722865541e-05   1.5172776559e-05   1.1021185037e-07
2.16271852e+03 8.79899113e-01   1.0570326655e-05   1.4917550840e-05   1.0770394096e-07
2.18776162e+03 8.80547286e-01   1.0419331388e-05   1.4666090647e-05   1.0525309075e-07
2.21309471e+03 8.81192183e-01   1.0269881114e-05   1.4418353679e-05   1.0285800186e-07
2.23872114e+03 8.81833817e-01   1.0121976613e-05   1.4174297765e-05   1.0051740593e-07
2.26464431e+03 8.82472203e-01   9.9756180805e-06   1.3933880874e-05   9.8230063418e-08
2.29086765e+03 8.83107354e-01   9.8308051553e-06   1.3697061125e-05   9.5994762980e-08
2.31739465e+03 8.83739285e-01   9.6875369313e-06   1.3463796795e-05   9.3810320814e-08
2.34422882e+03 8.84368009e-01   9.5458119759e-06   1.3234046332e-05   9.1675580040e-08
2.37137371e+03 8.84993542e-01   9.4056283503e-06   1.3007768361e-05   8.9589410081e-08
2.39883292e+03 8.85615896e-01   9.2669836213e-06   1.2784921692e-05   8.7550706071e-08
2.42661010e+03 8.86235086e-01   9.1298748831e-06   1.2565465332e-05   8.5558388269e-08
2.45470892e+03 8.86851125e-01   8.9942987685e-06   1.2349358488e-05   8.3611401486e-08
2.48313311e+03 8.87464028e-01   8.8602514703e-06   1.2136560580e-05   8.1708714530e-08
2.51188643e+03 8.88073808e-01   8.7277287518e-06   1.1927031243e-05   7.9849319659e-08
2.54097271e+03 8.88680479e-01   8.5967259648e-06   1.1720730338e-05   7.8032232048e-08
2.57039578e+03 8.89284054e-01   8.4672380644e-06   1.1517617957e-05   7.6256489267e-08
2.60015956e+03 8.89884549e-01   8.3392596226e-06   1.1317654430e-05   7.4521150776e-08
2.63026799e+03 8.90481975e-01   8.2127848449e-06   1.1120800330e-05   7.2825297421e-08
2.66072506e+03 8.91076346e-01   8.0878075817e-06   1.0927016480e-05   7.1168030953e-08
2.69153480e+03 8.91667678e-01   7.9643213420e-06   1.0736263959e-05   6.9548473554e-08
2.72270131e+03 8.92255982e-01   7.8423193115e-06   1.0548504104e-05   6.7965767364e-08
2.75422870e+03 8.92841272e-01   7.7217943597e-06   1.0363698522e-05   6.6419074039e-08
2.78612117e+03 8.93423562e-01   7.6027390565e-06   1.0181809086e-05   6.4907574298e-08
2.81838293e+03 8.94002865e-01   7.4851456840e-06   1.0002797946e-05   6.3430467493e-08
2.85101827e+03 8.94579196e-01   7.3690062483e-06   9.8266275317e-06   6.1986971187e-08
2.88403150e+03 8.95152566e-01   7.2543124924e-06   9.6532605549e-06   6.0576320737e-08
2.91742701e+03 8.95722989e-01   7.1410559068e-06   9.4826600151e-06   5.9197768893e-08
2.95120923e+03 8.96290479e-01   7.0292277435e-06   9.3147892023e-06   5.7850585399e-08
2.98538262e+03 8.96855049e-01   6.9188190228e-06   9.1496117007e-06   5.6534056608e-08
3.01995172e+03 8.97416712e-01   6.8098205486e-06   8.9870913917e-06   5.5247485104e-08
3.05492111e+03 8.97975481e-01   6.7022229171e-06   8.8271924568e-06   5.3990189336e-08
3.09029543e+03 8.98531369e-01   6.5960165281e-06   8.6698793807e-06   5.2761503254e-08
3.12607937e+03 8.99084390e-01   6.4911915935e-06   8.5151169532e-06   5.1560775954e-08
3.16227766e+03 8.99634557e-01   6.3877381498e-06   8.3628702721e-06   5.0387371342e-08
3.19889511e+03 9.00181881e-01   6.2856460649e-06   8.2131047454e-06   4.9240667789e-08
3.23593657e+03 9.00726377e-01   6.1849050496e-06   8.0657860927e-06   4.8120057807e-08
3.27340695e+03 9.01268058e-01   6.0855046668e-06   7.9208803475e-06   4.7024947725e-08
3.31131121e+03 9.01806936e-01   5.9874343385e-06   7.7783538587e-06   4.5954757376e-08
3.34965439e+03 9.02343023e-01   5.8906833574e-06   7.6381732922e-06   4.4908919790e-08
3.38844156e+03 9.02876334e-01   5.7952408922e-06   7.5003056317e-06   4.3886880893e-08
3.42767787e+03 9.03406880e-01   5.7010959991e-06   7.3647181804e-06   4.2888099214e-08
3.46736850e+03 9.03934674e-01   5.6082376267e-06   7.2313785615e-06   4.1912045600e-08
3.50751874e+03 9.04459729e-01   5.5166546265e-06   7.1002547196e-06   4.0958202935e-08
3.54813389e+03 9.04982058e-01   5.4263357582e-06   6.9713149207e-06   4.0026065863e-08
3.58921935e+03 9.05501674e-01   5.3372696994e-06   6.8445277531e-06   3.9115140527e-08
3.63078055e+03 9.06018587e-01   5.2494450516e-06   6.7198621281e-06   3.8224944302e-08
3.67282300e+03 9.06532813e-01   5.1628503448e-06   6.5972872794e-06   3.7355005542e-08
3.71535229e+03 9.07044361e-01   5.0774740495e-06   6.4767727642e-06   3.6504863331e-08
3.75837404e+03 9.07553247e-01   4.9933045787e-06   6.3582884626e-06   3.5674067236e-08
3.80189396e+03 9.08059480e-01   4.9103302965e-06   6.2418045776e-06   3.4862177073e-08
3.84591782e+03 9.08563075e-01   4.8285395236e-06   6.1272916351e-06   3.4068762669e-08
3.89045145e+03 9.09064042e-01   4.7479205428e-06   6.0147204834e-06   3.3293403639e-08
3.93550075e+03 9.09562395e-01   4.6684616058e-06   5.9040622924e-06   3.2535689160e-08
3.98107171e+03 9.10058146e-01   4.5901509386e-06   5.7952885540e-06   3.1795217755e-08
4.02717034e+03 9.10551307e-01   4.5129767472e-06   5.6883710804e-06   3.1071597081e-08
4.07380278e+03 9.11041889e-01   4.4369272199e-06   5.5832820038e-06   3.0364443718e-08
4.12097519e+03 9.11529906e-01   4.3619905382e-06   5.4799937759e-06   2.9673382972e-08
4.16869383e+03 9.12015369e-01   4.2881548760e-06   5.3784791663e-06   2.8998048671e-08
4.21696503e+03 9.12498290e-01   4.2154084081e-06   5.2787112618e-06   2.8338082973e-08
4.26579519e+03 9.12978681e-01   4.1437393126e-06   5.1806634654e-06   2.7693136179e-08
4.31519077e+03 9.13456554e-01   4.0731357762e-06   5.0843094950e-06   2.7062866544e-08
4.36515832e+03 9.13931922e-01   4.0035859996e-06   4.9896233820e-06   2.6446940097e-08
4.41570447e+03 9.14404795e-01   3.9350781991e-06   4.8965794700e-06   2.5845030467e-08
4.46683592e+03 9.14875185e-01   3.8676006128e-06   4.8051524138e-06   2.5256818707e-08
4.51855944e+03 9.15343105e-01   3.8011415039e-06   4.7153171772e-06   2.4681993125e-08
4.57088190e+03 9.15808566e-01   3.7356891634e-06   4.6270490320e-06   2.4120249124e-08
4.62381021e+03 9.16271580e-01   3.6712319152e-06   4.5403235561e-06   2.3571289032e-08
4.67735141e+03 9.16732158e-01   3.6077581177e-06   4.4551166322e-06   2.3034821952e-08
4.73151259e+03 9.17190312e-01   3.5452561692e-06   4.3714044455e-06   2.2510563606e-08
4.78630092e+03 9.17646054e-01   3.4837145104e-06   4.2891634822e-06   2.1998236181e-08
4.84172368e+03 9.18099395e-01   3.4231216255e-06   4.2083705280e-06   2.1497568188e-08
4.89778819e+03 9.18550346e-01   3.3634660478e-06   4.1290026655e-06   2.1008294312e-08
4.95450191e+03 9.18998920e-01   3.3047363613e-06   4.0510372728e-06   2.0530155275e-08
5.01187234e+03 9.19445126e-01   3.2469212033e-06   3.9744520216e-06   2.0062897699e-08
5.06990708e+03 9.19888978e-01   3.1900092674e-06   3.8992248745e-06   1.9606273970e-08
5.12861384e+03 9.20330485e-01   3.1339893049e-06   3.8253340837e-06   1.9160042108e-08
5.18800039e+03 9.20769659e-01   3.0788501287e-06   3.7527581883e-06   1.8723965639e-08
5.24807460e+03 9.21206513e-01   3.0245806158e-06   3.6814760127e-06   1.8297813467e-08
5.30884444e+03 9.21641055e-01   2.9711697059e-06   3.6114666640e-06   1.7881359758e-08
5.37031796e+03 9.22073299e-01   2.9186064077e-06   3.5427095299e-06   1.7474383813e-08
5.43250331e+03 9.22503254e-01   2.8668797991e-06   3.4751842767e-06   1.7076669955e-08
5.49540874e+03 9.22930933e-01   2.8159790288e-06   3.4088708465e-06   1.6688007416e-08
5.55904257e+03 9.23356345e-01   2.7658933187e-06   3.3437494555e-06   1.6308190221e-08
5.62341325e+03 9.23779502e-01   2.7166119630e-06   3.2798005914e-06   1.5937017084e-08
5.68852931e+03 9.24200415e-01   2.6681243351e-06   3.2170050111e-06   1.5574291298e-08
5.75439937e+03 9.24619095e-01   2.6204198844e-06   3.1553437380e-06   1.5219820630e-08
5.82103218e+03 9.25035552e-01   2.5734881382e-06   3.0947980605e-06   1.4873417224e-08
5.88843655e+03 9.25449798e-01   2.5273187065e-06   3.0353495287e-06   1.4534897497e-08
5.95662144e+03 9.25861843e-01   2.4819012783e-06   2.9769799524e-06   1.4204082041e-08
6.02559586e+03 9.26271698e-01   2.4372256267e-06   2.9196713983e-06   1.3880795534e-08
6.09536897e+03 9.26679373e-01   2.3932816076e-06   2.8634061886e-06   1.3564866640e-08
6.16595002e+03 9.27084880e-01   2.3500591633e-06   2.8081668968e-06   1.3256127924e-08
6.23734835e+03 9.27488228e-01   2.3075483193e-06   2.7539363473e-06   1.2954415760e-08
6.30957344e+03 9.27889429e-01   2.2657391902e-06   2.7006976110e-06   1.2659570243e-08
6.38263486e+03 9.28288492e-01   2.2246219755e-06   2.6484340041e-06   1.2371435111e-08
6.45654229e+03 9.28685429e-01   2.1841869650e-06   2.5971290851e-06   1.2089857652e-08
6.53130553e+03 9.29080249e-01   2.1444245361e-06   2.5467666524e-06   1.1814688635e-08
6.60693448e+03 9.29472964e-01   2.1053251552e-06   2.4973307418e-06   1.1545782219e-08
6.68343918e+03 9.29863583e-01   2.0668793807e-06   2.4488056240e-06   1.1282995885e-08
6.76082975e+03 9.30252117e-01   2.0290778585e-06   2.4011758021e-06   1.1026190357e-08
6.83911647e+03 9.30638576e-01   1.9919113285e-06   2.3544260091e-06   1.0775229525e-08
6.91830971e+03 9.31022970e-01   1.9553706195e-06   2.3085412052e-06   1.0529980380e-08
