##          Q2              z             GE(M)n            dGE(M)n               GDip
9.88553095e+00 5.63204504e-01  -6.2210476857e-03   5.4772568660e-04   4.4902575202e-03
1.00000000e+01 5.65151344e-01  -6.0556695410e-03   5.5001925007e-04   4.3947862369e-03
1.01157945e+01 5.67092082e-01  -5.8942221715e-03   5.5226171600e-04   4.3012742714e-03
1.02329299e+01 5.69026714e-01  -5.7366219819e-03   5.5445164317e-04   4.2096836566e-03
1.03514217e+01 5.70955234e-01  -5.5827868967e-03   5.5658763081e-04   4.1199770906e-03
1.04712855e+01 5.72877639e-01  -5.4326363402e-03   5.5866831962e-04   4.0321179270e-03
1.05925373e+01 5.74793924e-01  -5.2860912172e-03   5.6069239270e-04   3.9460701658e-03
1.07151931e+01 5.76704086e-01  -5.1430738926e-03   5.6265857646e-04   3.8617984439e-03
1.08392691e+01 5.78608122e-01  -5.0035081717e-03   5.6456564144e-04   3.7792680260e-03
1.09647820e+01 5.80506027e-01  -4.8673192806e-03   5.6641240304e-04   3.6984447953e-03
1.10917482e+01 5.82397798e-01  -4.7344338462e-03   5.6819772228e-04   3.6192952445e-03
1.12201845e+01 5.84283434e-01  -4.6047798767e-03   5.6992050633e-04   3.5417864667e-03
1.13501082e+01 5.86162931e-01  -4.4782867419e-03   5.7157970919e-04   3.4658861467e-03
1.14815362e+01 5.88036287e-01  -4.3548851536e-03   5.7317433205e-04   3.3915625516e-03
1.16144861e+01 5.89903499e-01  -4.2345071463e-03   5.7470342384e-04   3.3187845225e-03
1.17489755e+01 5.91764567e-01  -4.1170860574e-03   5.7616608152e-04   3.2475214656e-03
1.18850223e+01 5.93619489e-01  -4.0025565085e-03   5.7756145038e-04   3.1777433435e-03
1.20226443e+01 5.95468262e-01  -3.8908543856e-03   5.7888872429e-04   3.1094206666e-03
1.21618600e+01 5.97310886e-01  -3.7819168206e-03   5.8014714589e-04   3.0425244849e-03
1.23026877e+01 5.99147360e-01  -3.6756821718e-03   5.8133600665e-04   2.9770263792e-03
1.24451461e+01 6.00977684e-01  -3.5720900052e-03   5.8245464694e-04   2.9128984530e-03
1.25892541e+01 6.02801857e-01  -3.4710810761e-03   5.8350245602e-04   2.8501133246e-03
1.27350308e+01 6.04619878e-01  -3.3725973099e-03   5.8447887197e-04   2.7886441180e-03
1.28824955e+01 6.06431747e-01  -3.2765817842e-03   5.8538338154e-04   2.7284644561e-03
1.30316678e+01 6.08237466e-01  -3.1829787100e-03   5.8621552003e-04   2.6695484515e-03
1.31825674e+01 6.10037034e-01  -3.0917334139e-03   5.8697487097e-04   2.6118706997e-03
1.33352143e+01 6.11830452e-01  -3.0027923198e-03   5.8766106591e-04   2.5554062703e-03
1.34896288e+01 6.13617721e-01  -2.9161029311e-03   5.8827378406e-04   2.5001307002e-03
1.36458314e+01 6.15398841e-01  -2.8316138130e-03   5.8881275190e-04   2.4460199853e-03
1.38038426e+01 6.17173815e-01  -2.7492745749e-03   5.8927774279e-04   2.3930505733e-03
1.39636836e+01 6.18942644e-01  -2.6690358528e-03   5.8966857644e-04   2.3411993561e-03
1.41253754e+01 6.20705329e-01  -2.5908492926e-03   5.8998511849e-04   2.2904436627e-03
1.42889396e+01 6.22461872e-01  -2.5146675324e-03   5.9022727987e-04   2.2407612515e-03
1.44543977e+01 6.24212277e-01  -2.4404441860e-03   5.9039501628e-04   2.1921303034e-03
1.46217717e+01 6.25956544e-01  -2.3681338258e-03   5.9048832756e-04   2.1445294149e-03
1.47910839e+01 6.27694676e-01  -2.2976919667e-03   5.9050725700e-04   2.0979375906e-03
1.49623566e+01 6.29426677e-01  -2.2290750496e-03   5.9045189071e-04   2.0523342366e-03
1.51356125e+01 6.31152549e-01  -2.1622404249e-03   5.9032235683e-04   2.0076991538e-03
1.53108746e+01 6.32872295e-01  -2.0971463368e-03   5.9011882488e-04   1.9640125308e-03
1.54881662e+01 6.34585919e-01  -2.0337519075e-03   5.8984150492e-04   1.9212549375e-03
1.56675107e+01 6.36293424e-01  -1.9720171211e-03   5.8949064677e-04   1.8794073185e-03
1.58489319e+01 6.37994815e-01  -1.9119028090e-03   5.8906653923e-04   1.8384509866e-03
1.60324539e+01 6.39690094e-01  -1.8533706337e-03   5.8856950921e-04   1.7983676163e-03
1.62181010e+01 6.41379266e-01  -1.7963830743e-03   5.8799992086e-04   1.7591392378e-03
1.64058977e+01 6.43062335e-01  -1.7409034114e-03   5.8735817477e-04   1.7207482306e-03
1.65958691e+01 6.44739306e-01  -1.6868957127e-03   5.8664470698e-04   1.6831773171e-03
1.67880402e+01 6.46410184e-01  -1.6343248180e-03   5.8585998816e-04   1.6464095573e-03
1.69824365e+01 6.48074973e-01  -1.5831563251e-03   5.8500452266e-04   1.6104283420e-03
1.71790839e+01 6.49733679e-01  -1.5333565760e-03   5.8407884758e-04   1.5752173876e-03
1.73780083e+01 6.51386306e-01  -1.4848926423e-03   5.8308353184e-04   1.5407607297e-03
1.75792361e+01 6.53032859e-01  -1.4377323122e-03   5.8201917525e-04   1.5070427181e-03
1.77827941e+01 6.54673346e-01  -1.3918440764e-03   5.8088640753e-04   1.4740480106e-03
1.79887092e+01 6.56307771e-01  -1.3471971148e-03   5.7968588736e-04   1.4417615676e-03
1.81970086e+01 6.57936140e-01  -1.3037612838e-03   5.7841830145e-04   1.4101686471e-03
1.84077200e+01 6.59558459e-01  -1.2615071026e-03   5.7708436351e-04   1.3792547985e-03
1.86208714e+01 6.61174734e-01  -1.2204057409e-03   5.7568481336e-04   1.3490058581e-03
1.88364909e+01 6.62784973e-01  -1.1804290064e-03   5.7422041589e-04   1.3194079433e-03
1.90546072e+01 6.64389181e-01  -1.1415493319e-03   5.7269196014e-04   1.2904474479e-03
1.92752491e+01 6.65987365e-01  -1.1037397634e-03   5.7110025831e-04   1.2621110368e-03
1.94984460e+01 6.67579532e-01  -1.0669739480e-03   5.6944614481e-04   1.2343856410e-03
1.97242274e+01 6.69165690e-01  -1.0312261222e-03   5.6773047528e-04   1.2072584531e-03
1.99526231e+01 6.70745845e-01  -9.9647109988e-04   5.6595412565e-04   1.1807169217e-03
2.01836636e+01 6.72320004e-01  -9.6268426107e-04   5.6411799118e-04   1.1547487474e-03
2.04173794e+01 6.73888176e-01  -9.2984154062e-04   5.6222298549e-04   1.1293418780e-03
2.06538016e+01 6.75450368e-01  -8.9791941702e-04   5.6027003967e-04   1.1044845035e-03
2.08929613e+01 6.77006588e-01  -8.6689490152e-04   5.5826010132e-04   1.0801650519e-03
2.11348904e+01 6.78556843e-01  -8.3674552728e-04   5.5619413361e-04   1.0563721847e-03
2.13796209e+01 6.80101142e-01  -8.0744933887e-04   5.5407311439e-04   1.0330947925e-03
2.16271852e+01 6.81639493e-01  -7.7898488179e-04   5.5189803527e-04   1.0103219907e-03
2.18776162e+01 6.83171905e-01  -7.5133119230e-04   5.4966990075e-04   9.8804311542e-04
2.21309471e+01 6.84698386e-01  -7.2446778729e-04   5.4738972727e-04   9.6624771889e-04
2.23872114e+01 6.86218945e-01  -6.9837465442e-04   5.4505854243e-04   9.4492556582e-04
2.26464431e+01 6.87733590e-01  -6.7303224239e-04   5.4267738404e-04   9.2406662915e-04
2.29086765e+01 6.89242330e-01  -6.4842145137e-04   5.4024729934e-04   9.0366108613e-04
2.31739465e+01 6.90745176e-01  -6.2452362364e-04   5.3776934411e-04   8.8369931442e-04
2.34422882e+01 6.92242135e-01  -6.0132053432e-04   5.3524458189e-04   8.6417188826e-04
2.37137371e+01 6.93733218e-01  -5.7879438234e-04   5.3267408313e-04   8.4506957469e-04
2.39883292e+01 6.95218433e-01  -5.5692778152e-04   5.3005892443e-04   8.2638332988e-04
2.42661010e+01 6.96697791e-01  -5.3570375182e-04   5.2740018773e-04   8.0810429545e-04
2.45470892e+01 6.98171300e-01  -5.1510571076e-04   5.2469895958e-04   7.9022379493e-04
2.48313311e+01 6.99638972e-01  -4.9511746500e-04   5.2195633034e-04   7.7273333023e-04
2.51188643e+01 7.01100816e-01  -4.7572320202e-04   5.1917339348e-04   7.5562457818e-04
2.54097271e+01 7.02556842e-01  -4.5690748204e-04   5.1635124485e-04   7.3888938714e-04
2.57039578e+01 7.04007060e-01  -4.3865522998e-04   5.1349098197e-04   7.2251977367e-04
2.60015956e+01 7.05451481e-01  -4.2095172772e-04   5.1059370335e-04   7.0650791924e-04
2.63026799e+01 7.06890115e-01  -4.0378260630e-04   5.0766050779e-04   6.9084616703e-04
2.66072506e+01 7.08322973e-01  -3.8713383848e-04   5.0469249377e-04   6.7552701874e-04
2.69153480e+01 7.09750065e-01  -3.7099173127e-04   5.0169075875e-04   6.6054313152e-04
2.72270131e+01 7.11171403e-01  -3.5534291873e-04   4.9865639862e-04   6.4588731487e-04
2.75422870e+01 7.12586997e-01  -3.4017435477e-04   4.9559050700e-04   6.3155252769e-04
2.78612117e+01 7.13996858e-01  -3.2547330624e-04   4.9249417473e-04   6.1753187531e-04
2.81838293e+01 7.15400998e-01  -3.1122734604e-04   4.8936848926e-04   6.0381860659e-04
2.85101827e+01 7.16799427e-01  -2.9742434640e-04   4.8621453408e-04   5.9040611112e-04
2.88403150e+01 7.18192157e-01  -2.8405247230e-04   4.8303338819e-04   5.7728791637e-04
2.91742701e+01 7.19579200e-01  -2.7110017501e-04   4.7982612560e-04   5.6445768503e-04
2.95120923e+01 7.20960567e-01  -2.5855618575e-04   4.7659381478e-04   5.5190921224e-04
2.98538262e+01 7.22336269e-01  -2.4640950947e-04   4.7333751817e-04   5.3963642302e-04
3.01995172e+01 7.23706319e-01  -2.3464941878e-04   4.7005829176e-04   5.2763336965e-04
3.05492111e+01 7.25070728e-01  -2.2326544799e-04   4.6675718454e-04   5.1589422910e-04
3.09029543e+01 7.26429509e-01  -2.1224738723e-04   4.6343523815e-04   5.0441330060e-04
3.12607937e+01 7.27782673e-01  -2.0158527674e-04   4.6009348637e-04   4.9318500313e-04
3.16227766e+01 7.29130232e-01  -1.9126940126e-04   4.5673295478e-04   4.8220387303e-04
3.19889511e+01 7.30472199e-01  -1.8129028450e-04   4.5335466031e-04   4.7146456165e-04
3.23593657e+01 7.31808586e-01  -1.7163868379e-04   4.4995961088e-04   4.6096183305e-04
3.27340695e+01 7.33139406e-01  -1.6230558475e-04   4.4654880507e-04   4.5069056169e-04
3.31131121e+01 7.34464670e-01  -1.5328219616e-04   4.4312323171e-04   4.4064573020e-04
3.34965439e+01 7.35784392e-01  -1.4455994487e-04   4.3968386957e-04   4.3082242722e-04
3.38844156e+01 7.37098584e-01  -1.3613047081e-04   4.3623168708e-04   4.2121584526e-04
3.42767787e+01 7.38407259e-01  -1.2798562220e-04   4.3276764197e-04   4.1182127854e-04
3.46736850e+01 7.39710429e-01  -1.2011745069e-04   4.2929268102e-04   4.0263412096e-04
3.50751874e+01 7.41008109e-01  -1.1251820681e-04   4.2580773977e-04   3.9364986407e-04
3.54813389e+01 7.42300310e-01  -1.0518033529e-04   4.2231374227e-04   3.8486409508e-04
3.58921935e+01 7.43587045e-01  -9.8096470683e-05   4.1881160082e-04   3.7627249491e-04
3.63078055e+01 7.44868329e-01  -9.1259432935e-05   4.1530221575e-04   3.6787083624e-04
3.67282300e+01 7.46144173e-01  -8.4662223119e-05   4.1178647521e-04   3.5965498169e-04
3.71535229e+01 7.47414592e-01  -7.8298019238e-05   4.0826525495e-04   3.5162088194e-04
3.75837404e+01 7.48679598e-01  -7.2160172118e-05   4.0473941814e-04   3.4376457393e-04
3.80189396e+01 7.49939206e-01  -6.6242201395e-05   4.0120981516e-04   3.3608217909e-04
3.84591782e+01 7.51193428e-01  -6.0537791576e-05   3.9767728351e-04   3.2856990162e-04
3.89045145e+01 7.52442279e-01  -5.5040788192e-05   3.9414264759e-04   3.2122402674e-04
3.93550075e+01 7.53685771e-01  -4.9745194036e-05   3.9060671855e-04   3.1404091908e-04
3.98107171e+01 7.54923919e-01  -4.4645165473e-05   3.8707029424e-04   3.0701702097e-04
4.02717034e+01 7.56156736e-01  -3.9735008832e-05   3.8353415902e-04   3.0014885092e-04
4.07380278e+01 7.57384236e-01  -3.5009176883e-05   3.7999908368e-04   2.9343300197e-04
4.12097519e+01 7.58606433e-01  -3.0462265383e-05   3.7646582534e-04   2.8686614018e-04
4.16869383e+01 7.59823341e-01  -2.6089009695e-05   3.7293512741e-04   2.8044500311e-04
4.21696503e+01 7.61034973e-01  -2.1884281490e-05   3.6940771943e-04   2.7416639833e-04
4.26579519e+01 7.62241345e-01  -1.7843085513e-05   3.6588431710e-04   2.6802720198e-04
4.31519077e+01 7.63442470e-01  -1.3960556422e-05   3.6236562217e-04   2.6202435733e-04
4.36515832e+01 7.64638362e-01  -1.0231955693e-05   3.5885232242e-04   2.5615487337e-04
4.41570447e+01 7.65829036e-01  -6.6526686017e-06   3.5534509164e-04   2.5041582349e-04
4.46683592e+01 7.67014505e-01  -3.2182012649e-06   3.5184458956e-04   2.4480434406e-04
4.51855944e+01 7.68194785e-01   7.5822255238e-08   3.4835146192e-04   2.3931763317e-04
4.57088190e+01 7.69369889e-01   3.2336627742e-06   3.4486634037e-04   2.3395294934e-04
4.62381021e+01 7.70539832e-01   6.2594687545e-06   3.4138984254e-04   2.2870761021e-04
4.67735141e+01 7.71704628e-01   9.1572790067e-06   3.3792257204e-04   2.2357899134e-04
4.73151259e+01 7.72864292e-01   1.1931025335e-05   3.3446511848e-04   2.1856452499e-04
4.78630092e+01 7.74018839e-01   1.4584535120e-05   3.3101805746e-04   2.1366169892e-04
4.84172368e+01 7.75168282e-01   1.7121533850e-05   3.2758195068e-04   2.0886805521e-04
4.89778819e+01 7.76312638e-01   1.9545647583e-05   3.2415734592e-04   2.0418118915e-04
4.95450191e+01 7.77451920e-01   2.1860405370e-05   3.2074477712e-04   1.9959874809e-04
5.01187234e+01 7.78586143e-01   2.4069241612e-05   3.1734476445e-04   1.9511843037e-04
5.06990708e+01 7.79715322e-01   2.6175498366e-05   3.1395781434e-04   1.9073798420e-04
5.12861384e+01 7.80839471e-01   2.8182427602e-05   3.1058441956e-04   1.8645520667e-04
5.18800039e+01 7.81958607e-01   3.0093193405e-05   3.0722505933e-04   1.8226794265e-04
5.24807460e+01 7.83072742e-01   3.1910874135e-05   3.0388019937e-04   1.7817408383e-04
5.30884444e+01 7.84181894e-01   3.3638464521e-05   3.0055029200e-04   1.7417156771e-04
5.37031796e+01 7.85286075e-01   3.5278877732e-05   2.9723577621e-04   1.7025837660e-04
5.43250331e+01 7.86385302e-01   3.6834947375e-05   2.9393707782e-04   1.6643253672e-04
5.49540874e+01 7.87479590e-01   3.8309429468e-05   2.9065460952e-04   1.6269211726e-04
5.55904257e+01 7.88568952e-01   3.9705004354e-05   2.8738877100e-04   1.5903522941e-04
5.62341325e+01 7.89653406e-01   4.1024278582e-05   2.8413994910e-04   1.5546002555e-04
5.68852931e+01 7.90732965e-01   4.2269786732e-05   2.8090851786e-04   1.5196469831e-04
5.75439937e+01 7.91807645e-01   4.3443993210e-05   2.7769483871e-04   1.4854747973e-04
5.82103218e+01 7.92877461e-01   4.4549294000e-05   2.7449926054e-04   1.4520664044e-04
5.88843655e+01 7.93942428e-01   4.5588018365e-05   2.7132211988e-04   1.4194048881e-04
5.95662144e+01 7.95002562e-01   4.6562430519e-05   2.6816374100e-04   1.3874737015e-04
6.02559586e+01 7.96057877e-01   4.7474731262e-05   2.6502443604e-04   1.3562566595e-04
6.09536897e+01 7.97108389e-01   4.8327059566e-05   2.6190450519e-04   1.3257379305e-04
6.16595002e+01 7.98154113e-01   4.9121494133e-05   2.5880423680e-04   1.2959020294e-04
6.23734835e+01 7.99195065e-01   4.9860054916e-05   2.5572390753e-04   1.2667338098e-04
6.30957344e+01 8.00231260e-01   5.0544704601e-05   2.5266378252e-04   1.2382184569e-04
6.38263486e+01 8.01262713e-01   5.1177350054e-05   2.4962411549e-04   1.2103414804e-04
6.45654229e+01 8.02289440e-01   5.1759843744e-05   2.4660514897e-04   1.1830887075e-04
6.53130553e+01 8.03311456e-01   5.2293985115e-05   2.4360711439e-04   1.1564462760e-04
6.60693448e+01 8.04328776e-01   5.2781521944e-05   2.4063023224e-04   1.1304006278e-04
6.68343918e+01 8.05341416e-01   5.3224151653e-05   2.3767471230e-04   1.1049385022e-04
6.76082975e+01 8.06349392e-01   5.3623522601e-05   2.3474075369e-04   1.0800469297e-04
6.83911647e+01 8.07352718e-01   5.3981235337e-05   2.3182854514e-04   1.0557132253e-04
6.91830971e+01 8.08351410e-01   5.4298843827e-05   2.2893826506e-04   1.0319249829e-04
6.99841996e+01 8.09345484e-01   5.4577856657e-05   2.2607008179e-04   1.0086700691e-04
7.07945784e+01 8.10334956e-01   5.4819738192e-05   2.2322415369e-04   9.8593661698e-05
7.16143410e+01 8.11319840e-01   5.5025909730e-05   2.2040062936e-04   9.6371302090e-05
7.24435960e+01 8.12300152e-01   5.5197750606e-05   2.1759964777e-04   9.4198793046e-05
7.32824533e+01 8.13275908e-01   5.5336599287e-05   2.1482133846e-04   9.2075024512e-05
7.41310241e+01 8.14247123e-01   5.5443754435e-05   2.1206582168e-04   8.9998910880e-05
7.49894209e+01 8.15213814e-01   5.5520475934e-05   2.0933320858e-04   8.7969390455e-05
7.58577575e+01 8.16175994e-01   5.5567985915e-05   2.0662360136e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   5.5587469731e-05   2.0393709344e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   5.5580076932e-05   2.0127376966e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   5.5546922199e-05   1.9863370642e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   5.5489086268e-05   1.9601697183e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   5.5407616816e-05   1.9342362593e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   5.5303529345e-05   1.9085372082e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   5.5177808036e-05   1.8830730083e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   5.5031406569e-05   1.8578440271e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   5.4865248954e-05   1.8328505576e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   5.4680230307e-05   1.8080928204e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   5.4477217633e-05   1.7835709649e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   5.4257050578e-05   1.7592850713e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   5.4020542163e-05   1.7352351519e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   5.3768479509e-05   1.7114211531e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   5.3501624526e-05   1.6878429567e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   5.3220714609e-05   1.6645003815e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   5.2926463294e-05   1.6413931850e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   5.2619560917e-05   1.6185210652e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   5.2300675242e-05   1.5958836615e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   5.1970452080e-05   1.5734805570e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   5.1629515899e-05   1.5513112794e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   5.1278470400e-05   1.5293753030e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   5.0917899101e-05   1.5076720499e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   5.0548365896e-05   1.4862008915e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   5.0170415592e-05   1.4649611502e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   4.9784574450e-05   1.4439521004e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   4.9391350697e-05   1.4231729706e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   4.8991235038e-05   1.4026229442e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   4.8584701143e-05   1.3823011611e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   4.8172206129e-05   1.3622067191e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   4.7754191031e-05   1.3423386756e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   4.7331081258e-05   1.3226960482e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   4.6903287033e-05   1.3032778167e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   4.6471203834e-05   1.2840829240e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   4.6035212813e-05   1.2651102777e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   4.5595681207e-05   1.2463587510e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   4.5152962743e-05   1.2278271845e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   4.4707398027e-05   1.2095143868e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   4.4259314925e-05   1.1914191360e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   4.3809028935e-05   1.1735401811e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   4.3356843550e-05   1.1558762429e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   4.2903050610e-05   1.1384260151e-04   3.2924439897e-05
1.24451461e+02 8.53504289e-01   4.2447930647e-05   1.1211881657e-04   3.2179215207e-05
1.25892541e+02 8.54283415e-01   4.1991753214e-05   1.1041613378e-04   3.1450811197e-05
1.27350308e+02 8.55058727e-01   4.1534777221e-05   1.0873441511e-04   3.0738849791e-05
1.28824955e+02 8.55830240e-01   4.1077251242e-05   1.0707352026e-04   3.0042961356e-05
1.30316678e+02 8.56597969e-01   4.0619413834e-05   1.0543330679e-04   2.9362784518e-05
1.31825674e+02 8.57361930e-01   4.0161493829e-05   1.0381363019e-04   2.8697965978e-05
1.33352143e+02 8.58122136e-01   3.9703710635e-05   1.0221434402e-04   2.8048160331e-05
1.34896288e+02 8.58878604e-01   3.9246274518e-05   1.0063530000e-04   2.7413029896e-05
1.36458314e+02 8.59631348e-01   3.8789386882e-05   9.9076348099e-05   2.6792244541e-05
1.38038426e+02 8.60380384e-01   3.8333240538e-05   9.7537336623e-05   2.6185481517e-05
1.39636836e+02 8.61125725e-01   3.7878019969e-05   9.6018112328e-05   2.5592425294e-05
1.41253754e+02 8.61867388e-01   3.7423901587e-05   9.4518520502e-05   2.5012767401e-05
1.42889396e+02 8.62605388e-01   3.6971053983e-05   9.3038405054e-05   2.4446206272e-05
1.44543977e+02 8.63339738e-01   3.6519638168e-05   9.1577608606e-05   2.3892447088e-05
1.46217717e+02 8.64070454e-01   3.6069807816e-05   9.0135972577e-05   2.3351201631e-05
1.47910839e+02 8.64797552e-01   3.5621709487e-05   8.8713337265e-05   2.2822188135e-05
1.49623566e+02 8.65521045e-01   3.5175482858e-05   8.7309541936e-05   2.2305131147e-05
1.51356125e+02 8.66240948e-01   3.4731260935e-05   8.5924424897e-05   2.1799761380e-05
1.53108746e+02 8.66957276e-01   3.4289170272e-05   8.4557823576e-05   2.1305815582e-05
1.54881662e+02 8.67670045e-01   3.3849331175e-05   8.3209574607e-05   2.0823036400e-05
1.56675107e+02 8.68379268e-01   3.3411857901e-05   8.1879513892e-05   2.0351172248e-05
1.58489319e+02 8.69084961e-01   3.2976858859e-05   8.0567476686e-05   1.9889977178e-05
1.60324539e+02 8.69787137e-01   3.2544436793e-05   7.9273297659e-05   1.9439210758e-05
1.62181010e+02 8.70485813e-01   3.2114688975e-05   7.7996810974e-05   1.8998637947e-05
1.64058977e+02 8.71181001e-01   3.1687707382e-05   7.6737850347e-05   1.8568028974e-05
1.65958691e+02 8.71872718e-01   3.1263578870e-05   7.5496249122e-05   1.8147159222e-05
1.67880402e+02 8.72560977e-01   3.0842385345e-05   7.4271840325e-05   1.7735809115e-05
1.69824365e+02 8.73245792e-01   3.0424203931e-05   7.3064456736e-05   1.7333764002e-05
1.71790839e+02 8.73927179e-01   3.0009107130e-05   7.1873930946e-05   1.6940814049e-05
1.73780083e+02 8.74605152e-01   2.9597162978e-05   7.0700095417e-05   1.6556754134e-05
1.75792361e+02 8.75279725e-01   2.9188435195e-05   6.9542782539e-05   1.6181383738e-05
1.77827941e+02 8.75950913e-01   2.8782983339e-05   6.8401824689e-05   1.5814506845e-05
1.79887092e+02 8.76618730e-01   2.8380862945e-05   6.7277054281e-05   1.5455931840e-05
1.81970086e+02 8.77283190e-01   2.7982125671e-05   6.6168303825e-05   1.5105471413e-05
1.84077200e+02 8.77944308e-01   2.7586819422e-05   6.5075405972e-05   1.4762942461e-05
1.86208714e+02 8.78602097e-01   2.7194988497e-05   6.3998193572e-05   1.4428165993e-05
1.88364909e+02 8.79256573e-01   2.6806673707e-05   6.2936499715e-05   1.4100967044e-05
1.90546072e+02 8.79907748e-01   2.6421912504e-05   6.1890157782e-05   1.3781174577e-05
1.92752491e+02 8.80555639e-01   2.6040739102e-05   6.0859001489e-05   1.3468621401e-05
1.94984460e+02 8.81200257e-01   2.5663184592e-05   5.9842864933e-05   1.3163144085e-05
1.97242274e+02 8.81841619e-01   2.5289277060e-05   5.8841582635e-05   1.2864582869e-05
1.99526231e+02 8.82479737e-01   2.4919041697e-05   5.7854989576e-05   1.2572781589e-05
2.01836636e+02 8.83114626e-01   2.4552500904e-05   5.6882921244e-05   1.2287587591e-05
2.04173794e+02 8.83746299e-01   2.4189674402e-05   5.5925213671e-05   1.2008851655e-05
2.06538016e+02 8.84374772e-01   2.3830579329e-05   5.4981703466e-05   1.1736427918e-05
2.08929613e+02 8.85000056e-01   2.3475230343e-05   5.4052227856e-05   1.1470173798e-05
2.11348904e+02 8.85622168e-01   2.3123639708e-05   5.3136624720e-05   1.1209949924e-05
2.13796209e+02 8.86241119e-01   2.2775817404e-05   5.2234732619e-05   1.0955620058e-05
2.16271852e+02 8.86856925e-01   2.2431771200e-05   5.1346390832e-05   1.0707051030e-05
2.18776162e+02 8.87469599e-01   2.2091506753e-05   5.0471439386e-05   1.0464112669e-05
2.21309471e+02 8.88079154e-01   2.1755027688e-05   4.9609719086e-05   1.0226677733e-05
2.23872114e+02 8.88685604e-01   2.1422335680e-05   4.8761071543e-05   9.9946218457e-06
2.26464431e+02 8.89288964e-01   2.1093430536e-05   4.7925339203e-05   9.7678234311e-06
2.29086765e+02 8.89889246e-01   2.0768310275e-05   4.7102365371e-05   9.5461636520e-06
2.31739465e+02 8.90486464e-01   2.0446971193e-05   4.6291994240e-05   9.3295263476e-06
2.34422882e+02 8.91080633e-01   2.0129407949e-05   4.5494070911e-05   9.1177979743e-06
2.37137371e+02 8.91671764e-01   1.9815613627e-05   4.4708441421e-05   8.9108675463e-06
2.39883292e+02 8.92259872e-01   1.9505579807e-05   4.3934952761e-05   8.7086265789e-06
2.42661010e+02 8.92844971e-01   1.9199296629e-05   4.3173452899e-05   8.5109690320e-06
2.45470892e+02 8.93427073e-01   1.8896752864e-05   4.2423790803e-05   8.3177912555e-06
2.48313311e+02 8.94006192e-01   1.8597935969e-05   4.1685816454e-05   8.1289919358e-06
2.51188643e+02 8.94582342e-01   1.8302832151e-05   4.0959380869e-05   7.9444720430e-06
2.54097271e+02 8.95155535e-01   1.8011426424e-05   4.0244336119e-05   7.7641347800e-06
2.57039578e+02 8.95725785e-01   1.7723702667e-05   3.9540535340e-05   7.5878855325e-06
2.60015956e+02 8.96293105e-01   1.7439643677e-05   3.8847832757e-05   7.4156318194e-06
2.63026799e+02 8.96857508e-01   1.7159231224e-05   3.8166083690e-05   7.2472832458e-06
2.66072506e+02 8.97419008e-01   1.6882446100e-05   3.7495144575e-05   7.0827514555e-06
2.69153480e+02 8.97977618e-01   1.6609268171e-05   3.6834872970e-05   6.9219500853e-06
