##          Q2              z             GE(M)n            dGE(M)n               GDip
2.72270131e+02 8.98533350e-01   3.1652988192e-05   5.1302764393e-05   6.7647947207e-06
2.75422870e+02 8.99086217e-01   3.1121070178e-05   5.0394804939e-05   6.6112028515e-06
2.78612117e+02 8.99636233e-01   3.0596839170e-05   4.9501427428e-05   6.4610938295e-06
2.81838293e+02 9.00183411e-01   3.0080218947e-05   4.8622435232e-05   6.3143888265e-06
2.85101827e+02 9.00727763e-01   2.9571132965e-05   4.7757633412e-05   6.1710107933e-06
2.88403150e+02 9.01269303e-01   2.9069504392e-05   4.6906828727e-05   6.0308844199e-06
2.91742701e+02 9.01808042e-01   2.8575256162e-05   4.6069829649e-05   5.8939360964e-06
2.95120923e+02 9.02343995e-01   2.8088311015e-05   4.5246446372e-05   5.7600938745e-06
2.98538262e+02 9.02877173e-01   2.7608591538e-05   4.4436490821e-05   5.6292874307e-06
3.01995172e+02 9.03407589e-01   2.7136020207e-05   4.3639776661e-05   5.5014480290e-06
3.05492111e+02 9.03935257e-01   2.6670519423e-05   4.2856119303e-05   5.3765084860e-06
3.09029543e+02 9.04460188e-01   2.6212011550e-05   4.2085335916e-05   5.2544031353e-06
3.12607937e+02 9.04982396e-01   2.5760418951e-05   4.1327245424e-05   5.1350677938e-06
3.16227766e+02 9.05501892e-01   2.5315664025e-05   4.0581668522e-05   5.0184397283e-06
3.19889511e+02 9.06018690e-01   2.4877669232e-05   3.9848427668e-05   4.9044576225e-06
3.23593657e+02 9.06532801e-01   2.4446357134e-05   3.9127347100e-05   4.7930615456e-06
3.27340695e+02 9.07044238e-01   2.4021650418e-05   3.8418252825e-05   4.6841929208e-06
3.31131121e+02 9.07553015e-01   2.3603471933e-05   3.7720972635e-05   4.5777944950e-06
3.34965439e+02 9.08059142e-01   2.3191744703e-05   3.7035336092e-05   4.4738103088e-06
3.38844156e+02 9.08562632e-01   2.2786391974e-05   3.6361174547e-05   4.3721856675e-06
3.42767787e+02 9.09063498e-01   2.2387337224e-05   3.5698321124e-05   4.2728671128e-06
3.46736850e+02 9.09561751e-01   2.1994504195e-05   3.5046610729e-05   4.1758023945e-06
3.50751874e+02 9.10057405e-01   2.1607816911e-05   3.4405880043e-05   4.0809404436e-06
3.54813389e+02 9.10550470e-01   2.1227199705e-05   3.3775967526e-05   3.9882313459e-06
3.58921935e+02 9.11040960e-01   2.0852577239e-05   3.3156713409e-05   3.8976263152e-06
3.63078055e+02 9.11528886e-01   2.0483874523e-05   3.2547959692e-05   3.8090776690e-06
3.67282300e+02 9.12014260e-01   2.0121016938e-05   3.1949550145e-05   3.7225388025e-06
3.71535229e+02 9.12497094e-01   1.9763930249e-05   3.1361330296e-05   3.6379641651e-06
3.75837404e+02 9.12977400e-01   1.9412540626e-05   3.0783147433e-05   3.5553092365e-06
3.80189396e+02 9.13455191e-01   1.9066774663e-05   3.0214850596e-05   3.4745305031e-06
3.84591782e+02 9.13930477e-01   1.8726559389e-05   2.9656290573e-05   3.3955854355e-06
3.89045145e+02 9.14403271e-01   1.8391822284e-05   2.9107319887e-05   3.3184324667e-06
3.93550075e+02 9.14873584e-01   1.8062491301e-05   2.8567792805e-05   3.2430309698e-06
3.98107171e+02 9.15341429e-01   1.7738494863e-05   2.8037565312e-05   3.1693412371e-06
4.02717034e+02 9.15806816e-01   1.7419761892e-05   2.7516495119e-05   3.0973244593e-06
4.07380278e+02 9.16269758e-01   1.7106221816e-05   2.7004441645e-05   3.0269427052e-06
4.12097519e+02 9.16730266e-01   1.6797804576e-05   2.6501266017e-05   2.9581589022e-06
4.16869383e+02 9.17188352e-01   1.6494440641e-05   2.6006831054e-05   2.8909368165e-06
4.21696503e+02 9.17644027e-01   1.6196061019e-05   2.5521001265e-05   2.8252410341e-06
4.26579519e+02 9.18097303e-01   1.5902597260e-05   2.5043642834e-05   2.7610369430e-06
4.31519077e+02 9.18548191e-01   1.5613981471e-05   2.4574623614e-05   2.6982907144e-06
4.36515832e+02 9.18996702e-01   1.5330146326e-05   2.4113813119e-05   2.6369692852e-06
4.41570447e+02 9.19442849e-01   1.5051025065e-05   2.3661082509e-05   2.5770403410e-06
4.46683592e+02 9.19886641e-01   1.4776551506e-05   2.3216304583e-05   2.5184722986e-06
4.51855944e+02 9.20328091e-01   1.4506660054e-05   2.2779353766e-05   2.4612342904e-06
4.57088190e+02 9.20767210e-01   1.4241285705e-05   2.2350106103e-05   2.4052961472e-06
4.62381021e+02 9.21204009e-01   1.3980364047e-05   2.1928439243e-05   2.3506283833e-06
4.67735141e+02 9.21638499e-01   1.3723831274e-05   2.1514232430e-05   2.2972021804e-06
4.73151259e+02 9.22070691e-01   1.3471624179e-05   2.1107366492e-05   2.2449893731e-06
4.78630092e+02 9.22500596e-01   1.3223680171e-05   2.0707723826e-05   2.1939624337e-06
4.84172368e+02 9.22928225e-01   1.2979937269e-05   2.0315188390e-05   2.1440944580e-06
4.89778819e+02 9.23353590e-01   1.2740334111e-05   1.9929645693e-05   2.0953591513e-06
4.95450191e+02 9.23776701e-01   1.2504809951e-05   1.9550982773e-05   2.0477308144e-06
5.01187234e+02 9.24197569e-01   1.2273304667e-05   1.9179088196e-05   2.0011843302e-06
5.06990708e+02 9.24616205e-01   1.2045758759e-05   1.8813852037e-05   1.9556951507e-06
5.12861384e+02 9.25032620e-01   1.1822113355e-05   1.8455165869e-05   1.9112392841e-06
5.18800039e+02 9.25446825e-01   1.1602310210e-05   1.8102922749e-05   1.8677932820e-06
5.24807460e+02 9.25858829e-01   1.1386291702e-05   1.7757017208e-05   1.8253342274e-06
5.30884444e+02 9.26268645e-01   1.1174000847e-05   1.7417345238e-05   1.7838397227e-06
5.37031796e+02 9.26676282e-01   1.0965381281e-05   1.7083804273e-05   1.7432878775e-06
5.43250331e+02 9.27081752e-01   1.0760377272e-05   1.6756293184e-05   1.7036572976e-06
5.49540874e+02 9.27485065e-01   1.0558933721e-05   1.6434712260e-05   1.6649270739e-06
5.55904257e+02 9.27886231e-01   1.0360996154e-05   1.6118963194e-05   1.6270767709e-06
5.62341325e+02 9.28285261e-01   1.0166510722e-05   1.5808949079e-05   1.5900864163e-06
5.68852931e+02 9.28682165e-01   9.9754242097e-06   1.5504574382e-05   1.5539364904e-06
5.75439937e+02 9.29076954e-01   9.7876840192e-06   1.5205744937e-05   1.5186079163e-06
5.82103218e+02 9.29469638e-01   9.6032381860e-06   1.4912367934e-05   1.4840820491e-06
5.88843655e+02 9.29860228e-01   9.4220353614e-06   1.4624351896e-05   1.4503406670e-06
5.95662144e+02 9.30248733e-01   9.2440248178e-06   1.4341606678e-05   1.4173659608e-06
6.02559586e+02 9.30635164e-01   9.0691564502e-06   1.4064043444e-05   1.3851405255e-06
6.09536897e+02 9.31019532e-01   8.8973807653e-06   1.3791574654e-05   1.3536473504e-06
6.16595002e+02 9.31401846e-01   8.7286488849e-06   1.3524114057e-05   1.3228698108e-06
6.23734835e+02 9.31782116e-01   8.5629125441e-06   1.3261576669e-05   1.2927916586e-06
6.30957344e+02 9.32160353e-01   8.4001240798e-06   1.3003878764e-05   1.2633970143e-06
6.38263486e+02 9.32536566e-01   8.2402364446e-06   1.2750937862e-05   1.2346703586e-06
6.45654229e+02 9.32910767e-01   8.0832031808e-06   1.2502672709e-05   1.2065965240e-06
6.53130553e+02 9.33282963e-01   7.9289784412e-06   1.2259003269e-05   1.1791606870e-06
6.60693448e+02 9.33653167e-01   7.7775169652e-06   1.2019850708e-05   1.1523483602e-06
6.68343918e+02 9.34021386e-01   7.6287740864e-06   1.1785137382e-05   1.1261453850e-06
6.76082975e+02 9.34387632e-01   7.4827057307e-06   1.1554786820e-05   1.1005379238e-06
6.83911647e+02 9.34751914e-01   7.3392684028e-06   1.1328723717e-05   1.0755124527e-06
6.91830971e+02 9.35114242e-01   7.1984191897e-06   1.1106873912e-05   1.0510557549e-06
6.99841996e+02 9.35474625e-01   7.0601157567e-06   1.0889164379e-05   1.0271549132e-06
7.07945784e+02 9.35833074e-01   6.9243163351e-06   1.0675523215e-05   1.0037973034e-06
7.16143410e+02 9.36189597e-01   6.7909797339e-06   1.0465879625e-05   9.8097058779e-07
7.24435960e+02 9.36544205e-01   6.6600653169e-06   1.0260163907e-05   9.5866270855e-07
7.32824533e+02 9.36896907e-01   6.5315330116e-06   1.0058307443e-05   9.3686188137e-07
7.41310241e+02 9.37247712e-01   6.4053433001e-06   9.8602426812e-06   9.1555658934e-07
7.49894209e+02 9.37596631e-01   6.2814572134e-06   9.6659031233e-06   8.9473557686e-07
7.58577575e+02 9.37943672e-01   6.1598363296e-06   9.4752233155e-06   8.7438784370e-07
7.67361489e+02 9.38288845e-01   6.0404427648e-06   9.2881388324e-06   8.5450263926e-07
7.76247117e+02 9.38632159e-01   5.9232391750e-06   9.1045862639e-06   8.3506945687e-07
7.85235635e+02 9.38973624e-01   5.8081887458e-06   8.9245032016e-06   8.1607802830e-07
7.94328235e+02 9.39313248e-01   5.6952551900e-06   8.7478282313e-06   7.9751831832e-07
8.03526122e+02 9.39651042e-01   5.5844027425e-06   8.5745009124e-06   7.7938051945e-07
8.12830516e+02 9.39987014e-01   5.4755961533e-06   8.4044617708e-06   7.6165504681e-07
8.22242650e+02 9.40321174e-01   5.3688006868e-06   8.2376522853e-06   7.4433253302e-07
8.31763771e+02 9.40653530e-01   5.2639821112e-06   8.0740148729e-06   7.2740382333e-07
8.41395142e+02 9.40984092e-01   5.1611067007e-06   7.9134928790e-06   7.1085997077e-07
8.51138038e+02 9.41312868e-01   5.0601412224e-06   7.7560305653e-06   6.9469223145e-07
8.60993752e+02 9.41639869e-01   4.9610529380e-06   7.6015730938e-06   6.7889205996e-07
8.70963590e+02 9.41965102e-01   4.8638095911e-06   7.4500665188e-06   6.6345110484e-07
8.81048873e+02 9.42288577e-01   4.7683794147e-06   7.3014577746e-06   6.4836120425e-07
8.91250938e+02 9.42610303e-01   4.6747311130e-06   7.1556946611e-06   6.3361438160e-07
9.01571138e+02 9.42930288e-01   4.5828338570e-06   7.0127258322e-06   6.1920284139e-07
9.12010839e+02 9.43248541e-01   4.4926572969e-06   6.8725007872e-06   6.0511896510e-07
9.22571427e+02 9.43565072e-01   4.4041715301e-06   6.7349698565e-06   5.9135530718e-07
9.33254301e+02 9.43879888e-01   4.3173471174e-06   6.6000841880e-06   5.7790459110e-07
9.44060876e+02 9.44192999e-01   4.2321550727e-06   6.4677957431e-06   5.6475970555e-07
9.54992586e+02 9.44504414e-01   4.1485668493e-06   6.3380572780e-06   5.5191370069e-07
9.66050879e+02 9.44814140e-01   4.0665543398e-06   6.2108223329e-06   5.3935978447e-07
9.77237221e+02 9.45122186e-01   3.9860898802e-06   6.0860452270e-06   5.2709131907e-07
9.88553095e+02 9.45428562e-01   3.9071462259e-06   5.9636810404e-06   5.1510181739e-07
1.00000000e+03 9.45733275e-01   3.8296965703e-06   5.8436856082e-06   5.0338493963e-07
1.01157945e+03 9.46036334e-01   3.7537145173e-06   5.7260155081e-06   4.9193448997e-07
1.02329299e+03 9.46337747e-01   3.6791740882e-06   5.6106280467e-06   4.8074441328e-07
1.03514217e+03 9.46637524e-01   3.6060497116e-06   5.4974812540e-06   4.6980879195e-07
1.04712855e+03 9.46935671e-01   3.5343162266e-06   5.3865338688e-06   4.5912184274e-07
1.05925373e+03 9.47232199e-01   3.4639488689e-06   5.2777453313e-06   4.4867791378e-07
1.07151931e+03 9.47527114e-01   3.3949232646e-06   5.1710757709e-06   4.3847148152e-07
1.08392691e+03 9.47820425e-01   3.3272154406e-06   5.0664859953e-06   4.2849714791e-07
1.09647820e+03 9.48112141e-01   3.2608017949e-06   4.9639374852e-06   4.1874963746e-07
1.10917482e+03 9.48402269e-01   3.1956591154e-06   4.8633923765e-06   4.0922379453e-07
1.12201845e+03 9.48690818e-01   3.1317645612e-06   4.7648134585e-06   3.9991458056e-07
1.13501082e+03 9.48977796e-01   3.0690956602e-06   4.6681641584e-06   3.9081707147e-07
1.14815362e+03 9.49263211e-01   3.0076303073e-06   4.5734085330e-06   3.8192645499e-07
1.16144861e+03 9.49547071e-01   2.9473467598e-06   4.4805112621e-06   3.7323802820e-07
1.17489755e+03 9.49829383e-01   2.8882236236e-06   4.3894376356e-06   3.6474719497e-07
1.18850223e+03 9.50110157e-01   2.8302398606e-06   4.3001535463e-06   3.5644946362e-07
1.20226443e+03 9.50389400e-01   2.7733747823e-06   4.2126254791e-06   3.4834044447e-07
1.21618600e+03 9.50667119e-01   2.7176080298e-06   4.1268205024e-06   3.4041584759e-07
1.23026877e+03 9.50943323e-01   2.6629195915e-06   4.0427062592e-06   3.3267148049e-07
1.24451461e+03 9.51218019e-01   2.6092897858e-06   3.9602509598e-06   3.2510324593e-07
1.25892541e+03 9.51491216e-01   2.5566992559e-06   3.8794233718e-06   3.1770713977e-07
1.27350308e+03 9.51762920e-01   2.5051289689e-06   3.8001928079e-06   3.1047924883e-07
1.28824955e+03 9.52033141e-01   2.4545602086e-06   3.7225291246e-06   3.0341574883e-07
1.30316678e+03 9.52301885e-01   2.4049745750e-06   3.6464027069e-06   2.9651290238e-07
1.31825674e+03 9.52569160e-01   2.3563539777e-06   3.5717844642e-06   2.8976705703e-07
1.33352143e+03 9.52834973e-01   2.3086806313e-06   3.4986458214e-06   2.8317464330e-07
1.34896288e+03 9.53099333e-01   2.2619370481e-06   3.4269587078e-06   2.7673217281e-07
1.36458314e+03 9.53362247e-01   2.2161060385e-06   3.3566955538e-06   2.7043623646e-07
1.38038426e+03 9.53623722e-01   2.1711707079e-06   3.2878292790e-06   2.6428350260e-07
1.39636836e+03 9.53883766e-01   2.1271144446e-06   3.2203332848e-06   2.5827071530e-07
1.41253754e+03 9.54142386e-01   2.0839209238e-06   3.1541814501e-06   2.5239469261e-07
1.42889396e+03 9.54399590e-01   2.0415740998e-06   3.0893481205e-06   2.4665232488e-07
1.44543977e+03 9.54655385e-01   2.0000581953e-06   3.0258080975e-06   2.4104057313e-07
1.46217717e+03 9.54909778e-01   1.9593577181e-06   2.9635366415e-06   2.3555646745e-07
1.47910839e+03 9.55162777e-01   1.9194574328e-06   2.9025094549e-06   2.3019710541e-07
1.49623566e+03 9.55414389e-01   1.8803423676e-06   2.8427026757e-06   2.2495965056e-07
1.51356125e+03 9.55664621e-01   1.8419978147e-06   2.7840928767e-06   2.1984133088e-07
1.53108746e+03 9.55913480e-01   1.8044093195e-06   2.7266570515e-06   2.1483943738e-07
1.54881662e+03 9.56160974e-01   1.7675626729e-06   2.6703726109e-06   2.0995132263e-07
1.56675107e+03 9.56407110e-01   1.7314439231e-06   2.6152173759e-06   2.0517439934e-07
1.58489319e+03 9.56651895e-01   1.6960393601e-06   2.5611695706e-06   2.0050613907e-07
1.60324539e+03 9.56895335e-01   1.6613355072e-06   2.5082078153e-06   1.9594407082e-07
1.62181010e+03 9.57137439e-01   1.6273191283e-06   2.4563111197e-06   1.9148577976e-07
1.64058977e+03 9.57378212e-01   1.5939772251e-06   2.4054588774e-06   1.8712890594e-07
1.65958691e+03 9.57617662e-01   1.5612970186e-06   2.3556308582e-06   1.8287114306e-07
1.67880402e+03 9.57855796e-01   1.5292659661e-06   2.3068072047e-06   1.7871023724e-07
1.69824365e+03 9.58092621e-01   1.4978717369e-06   2.2589684190e-06   1.7464398582e-07
1.71790839e+03 9.58328144e-01   1.4671022230e-06   2.2120953678e-06   1.7067023623e-07
1.73780083e+03 9.58562371e-01   1.4369455332e-06   2.1661692642e-06   1.6678688481e-07
1.75792361e+03 9.58795309e-01   1.4073899899e-06   2.1211716710e-06   1.6299187573e-07
1.77827941e+03 9.59026966e-01   1.3784241126e-06   2.0770844905e-06   1.5928319989e-07
1.79887092e+03 9.59257347e-01   1.3500366400e-06   2.0338899587e-06   1.5565889386e-07
1.81970086e+03 9.59486460e-01   1.3222165030e-06   1.9915706431e-06   1.5211703883e-07
1.84077200e+03 9.59714311e-01   1.2949528370e-06   1.9501094307e-06   1.4865575965e-07
1.86208714e+03 9.59940906e-01   1.2682349644e-06   1.9094895291e-06   1.4527322375e-07
1.88364909e+03 9.60166254e-01   1.2420524111e-06   1.8696944587e-06   1.4196764025e-07
1.90546072e+03 9.60390359e-01   1.2163948839e-06   1.8307080434e-06   1.3873725898e-07
1.92752491e+03 9.60613229e-01   1.1912522762e-06   1.7925144109e-06   1.3558036955e-07
1.94984460e+03 9.60834870e-01   1.1666146700e-06   1.7550979884e-06   1.3249530046e-07
1.97242274e+03 9.61055289e-01   1.1424723156e-06   1.7184434881e-06   1.2948041821e-07
1.99526231e+03 9.61274492e-01   1.1188156561e-06   1.6825359119e-06   1.2653412644e-07
2.01836636e+03 9.61492485e-01   1.0956352952e-06   1.6473605444e-06   1.2365486508e-07
2.04173794e+03 9.61709275e-01   1.0729220155e-06   1.6129029429e-06   1.2084110954e-07
2.06538016e+03 9.61924869e-01   1.0506667638e-06   1.5791489404e-06   1.1809136988e-07
2.08929613e+03 9.62139272e-01   1.0288606540e-06   1.5460846336e-06   1.1540419005e-07
2.11348904e+03 9.62352491e-01   1.0074949639e-06   1.5136963813e-06   1.1277814707e-07
2.13796209e+03 9.62564533e-01   9.8656112946e-07   1.4819708030e-06   1.1021185037e-07
2.16271852e+03 9.62775402e-01   9.6605074673e-07   1.4508947686e-06   1.0770394096e-07
2.18776162e+03 9.62985107e-01   9.4595556210e-07   1.4204553964e-06   1.0525309075e-07
2.21309471e+03 9.63193652e-01   9.2626747894e-07   1.3906400487e-06   1.0285800186e-07
2.23872114e+03 9.63401045e-01   9.0697854493e-07   1.3614363304e-06   1.0051740593e-07
2.26464431e+03 9.63607290e-01   8.8808096455e-07   1.3328320786e-06   9.8230063418e-08
2.29086765e+03 9.63812395e-01   8.6956707279e-07   1.3048153644e-06   9.5994762980e-08
2.31739465e+03 9.64016365e-01   8.5142935635e-07   1.2773744831e-06   9.3810320814e-08
2.34422882e+03 9.64219207e-01   8.3366044334e-07   1.2504979559e-06   9.1675580040e-08
2.37137371e+03 9.64420926e-01   8.1625309023e-07   1.2241745244e-06   8.9589410081e-08
2.39883292e+03 9.64621528e-01   7.9920019647e-07   1.1983931405e-06   8.7550706071e-08
2.42661010e+03 9.64821019e-01   7.8249479185e-07   1.1731429717e-06   8.5558388269e-08
2.45470892e+03 9.65019406e-01   7.6613003119e-07   1.1484133924e-06   8.3611401486e-08
2.48313311e+03 9.65216694e-01   7.5009920408e-07   1.1241939800e-06   8.1708714530e-08
2.51188643e+03 9.65412889e-01   7.3439572823e-07   1.1004745120e-06   7.9849319659e-08
2.54097271e+03 9.65607996e-01   7.1901313325e-07   1.0772449637e-06   7.8032232048e-08
2.57039578e+03 9.65802022e-01   7.0394508489e-07   1.0544955040e-06   7.6256489267e-08
2.60015956e+03 9.65994973e-01   6.8918535612e-07   1.0322164874e-06   7.4521150776e-08
2.63026799e+03 9.66186854e-01   6.7472784515e-07   1.0103984600e-06   7.2825297421e-08
2.66072506e+03 9.66377670e-01   6.6056656078e-07   9.8903214580e-07   7.1168030953e-08
2.69153480e+03 9.66567428e-01   6.4669562394e-07   9.6810845113e-07   6.9548473554e-08
2.72270131e+03 9.66756134e-01   6.3310927922e-07   9.4761845816e-07   6.7965767364e-08
2.75422870e+03 9.66943792e-01   6.1980186006e-07   9.2755342054e-07   6.6419074039e-08
2.78612117e+03 9.67130408e-01   6.0676782376e-07   9.0790476160e-07   6.4907574298e-08
2.81838293e+03 9.67315989e-01   5.9400173025e-07   8.8866407442e-07   6.3430467493e-08
2.85101827e+03 9.67500539e-01   5.8149823423e-07   8.6982311144e-07   6.1986971187e-08
2.88403150e+03 9.67684065e-01   5.6925210101e-07   8.5137378766e-07   6.0576320737e-08
2.91742701e+03 9.67866571e-01   5.5725819603e-07   8.3330817632e-07   5.9197768893e-08
2.95120923e+03 9.68048063e-01   5.4551147533e-07   8.1561850406e-07   5.7850585399e-08
2.98538262e+03 9.68228546e-01   5.3400699751e-07   7.9829714932e-07   5.6534056608e-08
3.01995172e+03 9.68408027e-01   5.2273991513e-07   7.8133664079e-07   5.5247485104e-08
3.05492111e+03 9.68586510e-01   5.1170547244e-07   7.6472965240e-07   5.3990189336e-08
3.09029543e+03 9.68764000e-01   5.0089900538e-07   7.4846900055e-07   5.2761503254e-08
3.12607937e+03 9.68940504e-01   4.9031594207e-07   7.3254764637e-07   5.1560775954e-08
3.16227766e+03 9.69116026e-01   4.7995179475e-07   7.1695868424e-07   5.0387371342e-08
3.19889511e+03 9.69290571e-01   4.6980216095e-07   7.0169534718e-07   4.9240667789e-08
3.23593657e+03 9.69464145e-01   4.5986273034e-07   6.8675100111e-07   4.8120057807e-08
3.27340695e+03 9.69636754e-01   4.5012926786e-07   6.7211914177e-07   4.7024947725e-08
3.31131121e+03 9.69808402e-01   4.4059762438e-07   6.5779339334e-07   4.5954757376e-08
3.34965439e+03 9.69979094e-01   4.3126373273e-07   6.4376750668e-07   4.4908919790e-08
3.38844156e+03 9.70148836e-01   4.2212360074e-07   6.3003535376e-07   4.3886880893e-08
3.42767787e+03 9.70317633e-01   4.1317331823e-07   6.1659092947e-07   4.2888099214e-08
3.46736850e+03 9.70485489e-01   4.0440904558e-07   6.0342834950e-07   4.1912045600e-08
3.50751874e+03 9.70652411e-01   3.9582701827e-07   5.9054183868e-07   4.0958202935e-08
3.54813389e+03 9.70818402e-01   3.8742355257e-07   5.7792574627e-07   4.0026065863e-08
3.58921935e+03 9.70983469e-01   3.7919502605e-07   5.6557452649e-07   3.9115140527e-08
3.63078055e+03 9.71147615e-01   3.7113789686e-07   5.5348274644e-07   3.8224944302e-08
3.67282300e+03 9.71310847e-01   3.6324868335e-07   5.4164507825e-07   3.7355005542e-08
3.71535229e+03 9.71473168e-01   3.5552398137e-07   5.3005630609e-07   3.6504863331e-08
3.75837404e+03 9.71634584e-01   3.4796044535e-07   5.1871131183e-07   3.5674067236e-08
3.80189396e+03 9.71795100e-01   3.4055479770e-07   5.0760508192e-07   3.4862177073e-08
3.84591782e+03 9.71954721e-01   3.3330382454e-07   4.9673270411e-07   3.4068762669e-08
3.89045145e+03 9.72113451e-01   3.2620437751e-07   4.8608936052e-07   3.3293403639e-08
3.93550075e+03 9.72271295e-01   3.1925337107e-07   4.7567033263e-07   3.2535689160e-08
3.98107171e+03 9.72428259e-01   3.1244777521e-07   4.6547099670e-07   3.1795217755e-08
4.02717034e+03 9.72584346e-01   3.0578462296e-07   4.5548681789e-07   3.1071597081e-08
4.07380278e+03 9.72739562e-01   2.9926100398e-07   4.4571335501e-07   3.0364443718e-08
4.12097519e+03 9.72893911e-01   2.9287407433e-07   4.3614625713e-07   2.9673382972e-08
4.16869383e+03 9.73047399e-01   2.8662102847e-07   4.2678125695e-07   2.8998048671e-08
4.21696503e+03 9.73200029e-01   2.8049913303e-07   4.1761417466e-07   2.8338082973e-08
4.26579519e+03 9.73351806e-01   2.7450569884e-07   4.0864091613e-07   2.7693136179e-08
4.31519077e+03 9.73502736e-01   2.6863810132e-07   3.9985746621e-07   2.7062866544e-08
4.36515832e+03 9.73652822e-01   2.6289374655e-07   3.9125989398e-07   2.6446940097e-08
4.41570447e+03 9.73802069e-01   2.5727011632e-07   3.8284434539e-07   2.5845030467e-08
4.46683592e+03 9.73950482e-01   2.5176472906e-07   3.7460704297e-07   2.5256818707e-08
4.51855944e+03 9.74098065e-01   2.4637515339e-07   3.6654428943e-07   2.4681993125e-08
4.57088190e+03 9.74244823e-01   2.4109901164e-07   3.5865246039e-07   2.4120249124e-08
4.62381021e+03 9.74390761e-01   2.3593396392e-07   3.5092800183e-07   2.3571289032e-08
4.67735141e+03 9.74535882e-01   2.3087773271e-07   3.4336743537e-07   2.3034821952e-08
4.73151259e+03 9.74680191e-01   2.2592806470e-07   3.3596735285e-07   2.2510563606e-08
4.78630092e+03 9.74823693e-01   2.2108277342e-07   3.2872441170e-07   2.1998236181e-08
4.84172368e+03 9.74966392e-01   2.1633970149e-07   3.2163534118e-07   2.1497568188e-08
4.89778819e+03 9.75108293e-01   2.1169673992e-07   3.1469693495e-07   2.1008294312e-08
4.95450191e+03 9.75249399e-01   2.0715181592e-07   3.0790605004e-07   2.0530155275e-08
5.01187234e+03 9.75389715e-01   2.0270291512e-07   3.0125961168e-07   2.0062897699e-08
5.06990708e+03 9.75529246e-01   1.9834804088e-07   2.9475460324e-07   1.9606273970e-08
5.12861384e+03 9.75667995e-01   1.9408525498e-07   2.8838807376e-07   1.9160042108e-08
5.18800039e+03 9.75805967e-01   1.8991264583e-07   2.8215712728e-07   1.8723965639e-08
5.24807460e+03 9.75943167e-01   1.8582834871e-07   2.7605893144e-07   1.8297813467e-08
5.30884444e+03 9.76079598e-01   1.8183053196e-07   2.7009070807e-07   1.7881359758e-08
5.37031796e+03 9.76215264e-01   1.7791740325e-07   2.6424973845e-07   1.7474383813e-08
5.43250331e+03 9.76350171e-01   1.7408720265e-07   2.5853335780e-07   1.7076669955e-08
5.49540874e+03 9.76484321e-01   1.7033820776e-07   2.5293895696e-07   1.6688007416e-08
5.55904257e+03 9.76617719e-01   1.6666873504e-07   2.4746397911e-07   1.6308190221e-08
5.62341325e+03 9.76750370e-01   1.6307713091e-07   2.4210591942e-07   1.5937017084e-08
5.68852931e+03 9.76882277e-01   1.5956177224e-07   2.3686232559e-07   1.5574291298e-08
5.75439937e+03 9.77013444e-01   1.5612107407e-07   2.3173079443e-07   1.5219820630e-08
5.82103218e+03 9.77143875e-01   1.5275348320e-07   2.2670897358e-07   1.4873417224e-08
5.88843655e+03 9.77273575e-01   1.4945747373e-07   2.2179455534e-07   1.4534897497e-08
5.95662144e+03 9.77402548e-01   1.4623155375e-07   2.1698528557e-07   1.4204082041e-08
6.02559586e+03 9.77530797e-01   1.4307426310e-07   2.1227894943e-07   1.3880795534e-08
6.09536897e+03 9.77658326e-01   1.3998416870e-07   2.0767338308e-07   1.3564866640e-08
6.16595002e+03 9.77785139e-01   1.3695986500e-07   2.0316646376e-07   1.3256127924e-08
6.23734835e+03 9.77911241e-01   1.3399997978e-07   1.9875611435e-07   1.2954415760e-08
6.30957344e+03 9.78036635e-01   1.3110316677e-07   1.9444030106e-07   1.2659570243e-08
6.38263486e+03 9.78161325e-01   1.2826810702e-07   1.9021702731e-07   1.2371435111e-08
6.45654229e+03 9.78285315e-01   1.2549350736e-07   1.8608434501e-07   1.2089857652e-08
6.53130553e+03 9.78408609e-01   1.2277810102e-07   1.8204034127e-07   1.1814688635e-08
6.60693448e+03 9.78531210e-01   1.2012065009e-07   1.7808314351e-07   1.1545782219e-08
6.68343918e+03 9.78653122e-01   1.1751993534e-07   1.7421091793e-07   1.1282995885e-08
6.76082975e+03 9.78774350e-01   1.1497477259e-07   1.7042186910e-07   1.1026190357e-08
6.83911647e+03 9.78894897e-01   1.1248399301e-07   1.6671423973e-07   1.0775229525e-08
6.91830971e+03 9.79014766e-01   1.1004645795e-07   1.6308630539e-07   1.0529980380e-08
6.99841996e+03 9.79133962e-01   1.0766104497e-07   1.5953638183e-07   1.0290312938e-08
7.07945784e+03 9.79252487e-01   1.0532665917e-07   1.5606281668e-07   1.0056100173e-08
7.16143410e+03 9.79370347e-01   1.0304223186e-07   1.5266399374e-07   9.8272179477e-09
7.24435960e+03 9.79487544e-01   1.0080671142e-07   1.4933832692e-07   9.6035449523e-09
7.32824533e+03 9.79604082e-01   9.8619064470e-08   1.4608426947e-07   9.3849626361e-09
7.41310241e+03 9.79719965e-01   9.6478287137e-08   1.4290029900e-07   9.1713551460e-09
7.49894209e+03 9.79835196e-01   9.4383390437e-08   1.3978492984e-07   8.9626092656e-09
7.58577575e+03 9.79949779e-01   9.2333407586e-08   1.3673670619e-07   8.7586143545e-09
7.67361489e+03 9.80063717e-01   9.0327389790e-08   1.3375420151e-07   8.5592622900e-09
