##          Q2              z             GE(M)n            dGE(M)n               GDip
3.89045145e+02 9.14403271e-01   1.9015602648e-06   1.5669864506e-05   3.3184324667e-06
3.93550075e+02 9.14873584e-01   1.8582166844e-06   1.5387852580e-05   3.2430309698e-06
3.98107171e+02 9.15341429e-01   1.8158713180e-06   1.5110496069e-05   3.1693412371e-06
4.02717034e+02 9.15806816e-01   1.7745008751e-06   1.4837728671e-05   3.0973244593e-06
4.07380278e+02 9.16269758e-01   1.7340826155e-06   1.4569484772e-05   3.0269427052e-06
4.12097519e+02 9.16730266e-01   1.6945943370e-06   1.4305699428e-05   2.9581589022e-06
4.16869383e+02 9.17188352e-01   1.6560143633e-06   1.4046308374e-05   2.8909368165e-06
4.21696503e+02 9.17644027e-01   1.6183215299e-06   1.3791248024e-05   2.8252410341e-06
4.26579519e+02 9.18097303e-01   1.5814951728e-06   1.3540455468e-05   2.7610369430e-06
4.31519077e+02 9.18548191e-01   1.5455151165e-06   1.3293868472e-05   2.6982907144e-06
4.36515832e+02 9.18996702e-01   1.5103616619e-06   1.3051425478e-05   2.6369692852e-06
4.41570447e+02 9.19442849e-01   1.4760155750e-06   1.2813065598e-05   2.5770403410e-06
4.46683592e+02 9.19886641e-01   1.4424580763e-06   1.2578728623e-05   2.5184722986e-06
4.51855944e+02 9.20328091e-01   1.4096708290e-06   1.2348355011e-05   2.4612342904e-06
4.57088190e+02 9.20767210e-01   1.3776359289e-06   1.2121885888e-05   2.4052961472e-06
4.62381021e+02 9.21204009e-01   1.3463358947e-06   1.1899263051e-05   2.3506283833e-06
4.67735141e+02 9.21638499e-01   1.3157536566e-06   1.1680428959e-05   2.2972021804e-06
4.73151259e+02 9.22070691e-01   1.2858725473e-06   1.1465326737e-05   2.2449893731e-06
4.78630092e+02 9.22500596e-01   1.2566762924e-06   1.1253900167e-05   2.1939624337e-06
4.84172368e+02 9.22928225e-01   1.2281490004e-06   1.1046093692e-05   2.1440944580e-06
4.89778819e+02 9.23353590e-01   1.2002751540e-06   1.0841852411e-05   2.0953591513e-06
4.95450191e+02 9.23776701e-01   1.1730396017e-06   1.0641122071e-05   2.0477308144e-06
5.01187234e+02 9.24197569e-01   1.1464275477e-06   1.0443849072e-05   2.0011843302e-06
5.06990708e+02 9.24616205e-01   1.1204245447e-06   1.0249980458e-05   1.9556951507e-06
5.12861384e+02 9.25032620e-01   1.0950164849e-06   1.0059463922e-05   1.9112392841e-06
5.18800039e+02 9.25446825e-01   1.0701895920e-06   9.8722477875e-06   1.8677932820e-06
5.24807460e+02 9.25858829e-01   1.0459304137e-06   9.6882810200e-06   1.8253342274e-06
5.30884444e+02 9.26268645e-01   1.0222258128e-06   9.5075132175e-06   1.7838397227e-06
5.37031796e+02 9.26676282e-01   9.9906296167e-07   9.3298946029e-06   1.7432878775e-06
5.43250331e+02 9.27081752e-01   9.7642933300e-07   9.1553760288e-06   1.7036572976e-06
5.49540874e+02 9.27485065e-01   9.5431269332e-07   8.9839089658e-06   1.6649270739e-06
5.55904257e+02 9.27886231e-01   9.3270109651e-07   8.8154455028e-06   1.6270767709e-06
5.62341325e+02 9.28285261e-01   9.1158287605e-07   8.6499383423e-06   1.5900864163e-06
5.68852931e+02 9.28682165e-01   8.9094663888e-07   8.4873407913e-06   1.5539364904e-06
5.75439937e+02 9.29076954e-01   8.7078125953e-07   8.3276067697e-06   1.5186079163e-06
5.82103218e+02 9.29469638e-01   8.5107587180e-07   8.1706907873e-06   1.4840820491e-06
5.88843655e+02 9.29860228e-01   8.3181986480e-07   8.0165479593e-06   1.4503406670e-06
5.95662144e+02 9.30248733e-01   8.1300287560e-07   7.8651339862e-06   1.4173659608e-06
6.02559586e+02 9.30635164e-01   7.9461478373e-07   7.7164051539e-06   1.3851405255e-06
6.09536897e+02 9.31019532e-01   7.7664570533e-07   7.5703183367e-06   1.3536473504e-06
6.16595002e+02 9.31401846e-01   7.5908598740e-07   7.4268309850e-06   1.3228698108e-06
6.23734835e+02 9.31782116e-01   7.4192620267e-07   7.2859011140e-06   1.2927916586e-06
6.30957344e+02 9.32160353e-01   7.2515714395e-07   7.1474873166e-06   1.2633970143e-06
6.38263486e+02 9.32536566e-01   7.0876981908e-07   7.0115487454e-06   1.2346703586e-06
6.45654229e+02 9.32910767e-01   6.9275544573e-07   6.8780451112e-06   1.2065965240e-06
6.53130553e+02 9.33282963e-01   6.7710544621e-07   6.7469366780e-06   1.1791606870e-06
6.60693448e+02 9.33653167e-01   6.6181144321e-07   6.6181842597e-06   1.1523483602e-06
6.68343918e+02 9.34021386e-01   6.4686525458e-07   6.4917492103e-06   1.1261453850e-06
6.76082975e+02 9.34387632e-01   6.3225888854e-07   6.3675934264e-06   1.1005379238e-06
6.83911647e+02 9.34751914e-01   6.1798453998e-07   6.2456793391e-06   1.0755124527e-06
6.91830971e+02 9.35114242e-01   6.0403458514e-07   6.1259699026e-06   1.0510557549e-06
6.99841996e+02 9.35474625e-01   5.9040157768e-07   6.0084285995e-06   1.0271549132e-06
7.07945784e+02 9.35833074e-01   5.7707824469e-07   5.8930194287e-06   1.0037973034e-06
7.16143410e+02 9.36189597e-01   5.6405748259e-07   5.7797069042e-06   9.8097058779e-07
7.24435960e+02 9.36544205e-01   5.5133235225e-07   5.6684560454e-06   9.5866270855e-07
7.32824533e+02 9.36896907e-01   5.3889607666e-07   5.5592323780e-06   9.3686188137e-07
7.41310241e+02 9.37247712e-01   5.2674203558e-07   5.4520019240e-06   9.1555658934e-07
7.49894209e+02 9.37596631e-01   5.1486376276e-07   5.3467311971e-06   8.9473557686e-07
7.58577575e+02 9.37943672e-01   5.0325494204e-07   5.2433872000e-06   8.7438784370e-07
7.67361489e+02 9.38288845e-01   4.9190940397e-07   5.1419374217e-06   8.5450263926e-07
7.76247117e+02 9.38632159e-01   4.8082112185e-07   5.0423498229e-06   8.3506945687e-07
7.85235635e+02 9.38973624e-01   4.6998420912e-07   4.9445928389e-06   8.1607802830e-07
7.94328235e+02 9.39313248e-01   4.5939291517e-07   4.8486353714e-06   7.9751831832e-07
8.03526122e+02 9.39651042e-01   4.4904162318e-07   4.7544467854e-06   7.7938051945e-07
8.12830516e+02 9.39987014e-01   4.3892484603e-07   4.6619969046e-06   7.6165504681e-07
8.22242650e+02 9.40321174e-01   4.2903722367e-07   4.5712559970e-06   7.4433253302e-07
8.31763771e+02 9.40653530e-01   4.1937352034e-07   4.4821947892e-06   7.2740382333e-07
8.41395142e+02 9.40984092e-01   4.0992862115e-07   4.3947844359e-06   7.1085997077e-07
8.51138038e+02 9.41312868e-01   4.0069752949e-07   4.3089965420e-06   6.9469223145e-07
8.60993752e+02 9.41639869e-01   3.9167536435e-07   4.2248031333e-06   6.7889205996e-07
8.70963590e+02 9.41965102e-01   3.8285735769e-07   4.1421766645e-06   6.6345110484e-07
8.81048873e+02 9.42288577e-01   3.7423885111e-07   4.0610900148e-06   6.4836120425e-07
8.91250938e+02 9.42610303e-01   3.6581529449e-07   3.9815164779e-06   6.3361438160e-07
9.01571138e+02 9.42930288e-01   3.5758224210e-07   3.9034297599e-06   6.1920284139e-07
9.12010839e+02 9.43248541e-01   3.4953535094e-07   3.8268039699e-06   6.0511896510e-07
9.22571427e+02 9.43565072e-01   3.4167037844e-07   3.7516136208e-06   5.9135530718e-07
9.33254301e+02 9.43879888e-01   3.3398317962e-07   3.6778336227e-06   5.7790459110e-07
9.44060876e+02 9.44192999e-01   3.2646970526e-07   3.6054392790e-06   5.6475970555e-07
9.54992586e+02 9.44504414e-01   3.1912599895e-07   3.5344062711e-06   5.5191370069e-07
9.66050879e+02 9.44814140e-01   3.1194819617e-07   3.4647106749e-06   5.3935978447e-07
9.77237221e+02 9.45122186e-01   3.0493252065e-07   3.3963289337e-06   5.2709131907e-07
9.88553095e+02 9.45428562e-01   2.9807528349e-07   3.3292378686e-06   5.1510181739e-07
1.00000000e+03 9.45733275e-01   2.9137288040e-07   3.2634146623e-06   5.0338493963e-07
1.01157945e+03 9.46036334e-01   2.8482179012e-07   3.1988368675e-06   4.9193448997e-07
1.02329299e+03 9.46337747e-01   2.7841857241e-07   3.1354823911e-06   4.8074441328e-07
1.03514217e+03 9.46637524e-01   2.7215986598e-07   3.0733294923e-06   4.6980879195e-07
1.04712855e+03 9.46935671e-01   2.6604238671e-07   3.0123567807e-06   4.5912184274e-07
1.05925373e+03 9.47232199e-01   2.6006292619e-07   2.9525432102e-06   4.4867791378e-07
1.07151931e+03 9.47527114e-01   2.5421834932e-07   2.8938680728e-06   4.3847148152e-07
1.08392691e+03 9.47820425e-01   2.4850559327e-07   2.8363109985e-06   4.2849714791e-07
1.09647820e+03 9.48112141e-01   2.4292166525e-07   2.7798519453e-06   4.1874963746e-07
1.10917482e+03 9.48402269e-01   2.3746364129e-07   2.7244711967e-06   4.0922379453e-07
1.12201845e+03 9.48690818e-01   2.3212866438e-07   2.6701493619e-06   3.9991458056e-07
1.13501082e+03 9.48977796e-01   2.2691394296e-07   2.6168673616e-06   3.9081707147e-07
1.14815362e+03 9.49263211e-01   2.2181674934e-07   2.5646064341e-06   3.8192645499e-07
1.16144861e+03 9.49547071e-01   2.1683441879e-07   2.5133481255e-06   3.7323802820e-07
1.17489755e+03 9.49829383e-01   2.1196434693e-07   2.4630742832e-06   3.6474719497e-07
1.18850223e+03 9.50110157e-01   2.0720398974e-07   2.4137670559e-06   3.5644946362e-07
1.20226443e+03 9.50389400e-01   2.0255086038e-07   2.3654088931e-06   3.4834044447e-07
1.21618600e+03 9.50667119e-01   1.9800253014e-07   2.3179825280e-06   3.4041584759e-07
1.23026877e+03 9.50943323e-01   1.9355662477e-07   2.2714709872e-06   3.3267148049e-07
1.24451461e+03 9.51218019e-01   1.8921082525e-07   2.2258575752e-06   3.2510324593e-07
1.25892541e+03 9.51491216e-01   1.8496286452e-07   2.1811258843e-06   3.1770713977e-07
1.27350308e+03 9.51762920e-01   1.8081052827e-07   2.1372597768e-06   3.1047924883e-07
1.28824955e+03 9.52033141e-01   1.7675165224e-07   2.0942433822e-06   3.0341574883e-07
1.30316678e+03 9.52301885e-01   1.7278412187e-07   2.0520611068e-06   2.9651290238e-07
1.31825674e+03 9.52569160e-01   1.6890587039e-07   2.0106976153e-06   2.8976705703e-07
1.33352143e+03 9.52834973e-01   1.6511487891e-07   1.9701378316e-06   2.8317464330e-07
1.34896288e+03 9.53099333e-01   1.6140917400e-07   1.9303669374e-06   2.7673217281e-07
1.36458314e+03 9.53362247e-01   1.5778682732e-07   1.8913703663e-06   2.7043623646e-07
1.38038426e+03 9.53623722e-01   1.5424595490e-07   1.8531337968e-06   2.6428350260e-07
1.39636836e+03 9.53883766e-01   1.5078471540e-07   1.8156431614e-06   2.5827071530e-07
1.41253754e+03 9.54142386e-01   1.4740130919e-07   1.7788846209e-06   2.5239469261e-07
1.42889396e+03 9.54399590e-01   1.4409397819e-07   1.7428445857e-06   2.4665232488e-07
1.44543977e+03 9.54655385e-01   1.4086100410e-07   1.7075096908e-06   2.4104057313e-07
1.46217717e+03 9.54909778e-01   1.3770070759e-07   1.6728668080e-06   2.3555646745e-07
1.47910839e+03 9.55162777e-01   1.3461144765e-07   1.6389030316e-06   2.3019710541e-07
1.49623566e+03 9.55414389e-01   1.3159162064e-07   1.6056056820e-06   2.2495965056e-07
1.51356125e+03 9.55664621e-01   1.2863965953e-07   1.5729622975e-06   2.1984133088e-07
1.53108746e+03 9.55913480e-01   1.2575403285e-07   1.5409606365e-06   2.1483943738e-07
1.54881662e+03 9.56160974e-01   1.2293324362e-07   1.5095886669e-06   2.0995132263e-07
1.56675107e+03 9.56407110e-01   1.2017582937e-07   1.4788345674e-06   2.0517439934e-07
1.58489319e+03 9.56651895e-01   1.1748036071e-07   1.4486867255e-06   2.0050613907e-07
1.60324539e+03 9.56895335e-01   1.1484544052e-07   1.4191337328e-06   1.9594407082e-07
1.62181010e+03 9.57137439e-01   1.1226970352e-07   1.3901643761e-06   1.9148577976e-07
1.64058977e+03 9.57378212e-01   1.0975181551e-07   1.3617676423e-06   1.8712890594e-07
1.65958691e+03 9.57617662e-01   1.0729047269e-07   1.3339327166e-06   1.8287114306e-07
1.67880402e+03 9.57855796e-01   1.0488440054e-07   1.3066489704e-06   1.7871023724e-07
1.69824365e+03 9.58092621e-01   1.0253235349e-07   1.2799059641e-06   1.7464398582e-07
1.71790839e+03 9.58328144e-01   1.0023311465e-07   1.2536934426e-06   1.7067023623e-07
1.73780083e+03 9.58562371e-01   9.7985494291e-08   1.2280013330e-06   1.6678688481e-07
1.75792361e+03 9.58795309e-01   9.5788329473e-08   1.2028197430e-06   1.6299187573e-07
1.77827941e+03 9.59026966e-01   9.3640484321e-08   1.1781389605e-06   1.5928319989e-07
1.79887092e+03 9.59257347e-01   9.1540848207e-08   1.1539494373e-06   1.5565889386e-07
1.81970086e+03 9.59486460e-01   8.9488335613e-08   1.1302418044e-06   1.5211703883e-07
1.84077200e+03 9.59714311e-01   8.7481885826e-08   1.1070068537e-06   1.4865575965e-07
1.86208714e+03 9.59940906e-01   8.5520462011e-08   1.0842355484e-06   1.4527322375e-07
1.88364909e+03 9.60166254e-01   8.3603051204e-08   1.0619190137e-06   1.4196764025e-07
1.90546072e+03 9.60390359e-01   8.1728662539e-08   1.0400485302e-06   1.3873725898e-07
1.92752491e+03 9.60613229e-01   7.9896328435e-08   1.0186155391e-06   1.3558036955e-07
1.94984460e+03 9.60834870e-01   7.8105102781e-08   9.9761163758e-07   1.3249530046e-07
1.97242274e+03 9.61055289e-01   7.6354060675e-08   9.7702857097e-07   1.2948041821e-07
1.99526231e+03 9.61274492e-01   7.4642298724e-08   9.5685824015e-07   1.2653412644e-07
2.01836636e+03 9.61492485e-01   7.2968933274e-08   9.3709268512e-07   1.2365486508e-07
2.04173794e+03 9.61709275e-01   7.1333101294e-08   9.1772409983e-07   1.2084110954e-07
2.06538016e+03 9.61924869e-01   6.9733958899e-08   8.9874481242e-07   1.1809136988e-07
2.08929613e+03 9.62139272e-01   6.8170681228e-08   8.8014729603e-07   1.1540419005e-07
2.11348904e+03 9.62352491e-01   6.6642462188e-08   8.6192415809e-07   1.1277814707e-07
2.13796209e+03 9.62564533e-01   6.5148513688e-08   8.4406814673e-07   1.1021185037e-07
2.16271852e+03 9.62775402e-01   6.3688065915e-08   8.2657213552e-07   1.0770394096e-07
2.18776162e+03 9.62985107e-01   6.2260365953e-08   8.0942913759e-07   1.0525309075e-07
2.21309471e+03 9.63193652e-01   6.0864678002e-08   7.9263228859e-07   1.0285800186e-07
2.23872114e+03 9.63401045e-01   5.9500283058e-08   7.7617484854e-07   1.0051740593e-07
2.26464431e+03 9.63607290e-01   5.8166478065e-08   7.6005020976e-07   9.8230063418e-08
2.29086765e+03 9.63812395e-01   5.6862576019e-08   7.4425187936e-07   9.5994762980e-08
2.31739465e+03 9.64016365e-01   5.5587905629e-08   7.2877349172e-07   9.3810320814e-08
2.34422882e+03 9.64219207e-01   5.4341810038e-08   7.1360878942e-07   9.1675580040e-08
2.37137371e+03 9.64420926e-01   5.3123647755e-08   6.9875164260e-07   8.9589410081e-08
2.39883292e+03 9.64621528e-01   5.1932791754e-08   6.8419602405e-07   8.7550706071e-08
2.42661010e+03 9.64821019e-01   5.0768628957e-08   6.6993602890e-07   8.5558388269e-08
2.45470892e+03 9.65019406e-01   4.9630560287e-08   6.5596585781e-07   8.3611401486e-08
2.48313311e+03 9.65216694e-01   4.8517999760e-08   6.4227981622e-07   8.1708714530e-08
2.51188643e+03 9.65412889e-01   4.7430375041e-08   6.2887232338e-07   7.9849319659e-08
2.54097271e+03 9.65607996e-01   4.6367126631e-08   6.1573789526e-07   7.8032232048e-08
2.57039578e+03 9.65802022e-01   4.5327707390e-08   6.0287115538e-07   7.6256489267e-08
2.60015956e+03 9.65994973e-01   4.4311582632e-08   5.9026682952e-07   7.4521150776e-08
2.63026799e+03 9.66186854e-01   4.3318229979e-08   5.7791974041e-07   7.2825297421e-08
2.66072506e+03 9.66377670e-01   4.2347138025e-08   5.6582480525e-07   7.1168030953e-08
2.69153480e+03 9.66567428e-01   4.1397807980e-08   5.5397704293e-07   6.9548473554e-08
2.72270131e+03 9.66756134e-01   4.0469751238e-08   5.4237156115e-07   6.7965767364e-08
2.75422870e+03 9.66943792e-01   3.9562490849e-08   5.3100356435e-07   6.6419074039e-08
2.78612117e+03 9.67130408e-01   3.8675560299e-08   5.1986834365e-07   6.4907574298e-08
2.81838293e+03 9.67315989e-01   3.7808503755e-08   5.0896128229e-07   6.3430467493e-08
2.85101827e+03 9.67500539e-01   3.6960875371e-08   4.9827785271e-07   6.1986971187e-08
2.88403150e+03 9.67684065e-01   3.6132239756e-08   4.8781360378e-07   6.0576320737e-08
2.91742701e+03 9.67866571e-01   3.5322170938e-08   4.7756418338e-07   5.9197768893e-08
2.95120923e+03 9.68048063e-01   3.4530252616e-08   4.6752531268e-07   5.7850585399e-08
2.98538262e+03 9.68228546e-01   3.3756077891e-08   4.5769279504e-07   5.6534056608e-08
3.01995172e+03 9.68408027e-01   3.2999248955e-08   4.4806251509e-07   5.5247485104e-08
3.05492111e+03 9.68586510e-01   3.2259376798e-08   4.3863043924e-07   5.3990189336e-08
3.09029543e+03 9.68764000e-01   3.1536081656e-08   4.2939260788e-07   5.2761503254e-08
3.12607937e+03 9.68940504e-01   3.0828991703e-08   4.2034513443e-07   5.1560775954e-08
3.16227766e+03 9.69116026e-01   3.0137743856e-08   4.1148421438e-07   5.0387371342e-08
3.19889511e+03 9.69290571e-01   2.9461983145e-08   4.0280610972e-07   4.9240667789e-08
3.23593657e+03 9.69464145e-01   2.8801362226e-08   3.9430715943e-07   4.8120057807e-08
3.27340695e+03 9.69636754e-01   2.8155542162e-08   3.8598376468e-07   4.7024947725e-08
3.31131121e+03 9.69808402e-01   2.7524190819e-08   3.7783240304e-07   4.5954757376e-08
3.34965439e+03 9.69979094e-01   2.6906984318e-08   3.6984962334e-07   4.4908919790e-08
3.38844156e+03 9.70148836e-01   2.6303605762e-08   3.6203203295e-07   4.3886880893e-08
3.42767787e+03 9.70317633e-01   2.5713745046e-08   3.5437630319e-07   4.2888099214e-08
3.46736850e+03 9.70485489e-01   2.5137099569e-08   3.4687918025e-07   4.1912045600e-08
3.50751874e+03 9.70652411e-01   2.4573373284e-08   3.3953746770e-07   4.0958202935e-08
3.54813389e+03 9.70818402e-01   2.4022276425e-08   3.3234803032e-07   4.0026065863e-08
3.58921935e+03 9.70983469e-01   2.3483526408e-08   3.2530779187e-07   3.9115140527e-08
3.63078055e+03 9.71147615e-01   2.2956846424e-08   3.1841374339e-07   3.8224944302e-08
3.67282300e+03 9.71310847e-01   2.2441966042e-08   3.1166292287e-07   3.7355005542e-08
3.71535229e+03 9.71473168e-01   2.1938621177e-08   3.0505243896e-07   3.6504863331e-08
3.75837404e+03 9.71634584e-01   2.1446553283e-08   2.9857944839e-07   3.5674067236e-08
3.80189396e+03 9.71795100e-01   2.0965509894e-08   2.9224116454e-07   3.4862177073e-08
3.84591782e+03 9.71954721e-01   2.0495244113e-08   2.8603485719e-07   3.4068762669e-08
3.89045145e+03 9.72113451e-01   2.0035514376e-08   2.7995784621e-07   3.3293403639e-08
3.93550075e+03 9.72271295e-01   1.9586084664e-08   2.7400751185e-07   3.2535689160e-08
3.98107171e+03 9.72428259e-01   1.9146724591e-08   2.6818127507e-07   3.1795217755e-08
4.02717034e+03 9.72584346e-01   1.8717208172e-08   2.6247661352e-07   3.1071597081e-08
4.07380278e+03 9.72739562e-01   1.8297315368e-08   2.5689105240e-07   3.0364443718e-08
4.12097519e+03 9.72893911e-01   1.7886830624e-08   2.5142216818e-07   2.9673382972e-08
4.16869383e+03 9.73047399e-01   1.7485543034e-08   2.4606758400e-07   2.8998048671e-08
4.21696503e+03 9.73200029e-01   1.7093246683e-08   2.4082496578e-07   2.8338082973e-08
4.26579519e+03 9.73351806e-01   1.6709740407e-08   2.3569203310e-07   2.7693136179e-08
4.31519077e+03 9.73502736e-01   1.6334827269e-08   2.3066654347e-07   2.7062866544e-08
4.36515832e+03 9.73652822e-01   1.5968314900e-08   2.2574630032e-07   2.6446940097e-08
4.41570447e+03 9.73802069e-01   1.5610015065e-08   2.2092915387e-07   2.5845030467e-08
4.46683592e+03 9.73950482e-01   1.5259743903e-08   2.1621299626e-07   2.5256818707e-08
4.51855944e+03 9.74098065e-01   1.4917321652e-08   2.1159575381e-07   2.4681993125e-08
4.57088190e+03 9.74244823e-01   1.4582572580e-08   2.0707540458e-07   2.4120249124e-08
4.62381021e+03 9.74390761e-01   1.4255324997e-08   2.0264995897e-07   2.3571289032e-08
4.67735141e+03 9.74535882e-01   1.3935410575e-08   1.9831747314e-07   2.3034821952e-08
4.73151259e+03 9.74680191e-01   1.3622665503e-08   1.9407603824e-07   2.2510563606e-08
4.78630092e+03 9.74823693e-01   1.3316929084e-08   1.8992378381e-07   2.1998236181e-08
4.84172368e+03 9.74966392e-01   1.3018044250e-08   1.8585887504e-07   2.1497568188e-08
4.89778819e+03 9.75108293e-01   1.2725857892e-08   1.8187951843e-07   2.1008294312e-08
4.95450191e+03 9.75249399e-01   1.2440219750e-08   1.7798394917e-07   2.0530155275e-08
5.01187234e+03 9.75389715e-01   1.2160983397e-08   1.7417044195e-07   2.0062897699e-08
5.06990708e+03 9.75529246e-01   1.1888005649e-08   1.7043730865e-07   1.9606273970e-08
5.12861384e+03 9.75667995e-01   1.1621145730e-08   1.6678289161e-07   1.9160042108e-08
5.18800039e+03 9.75805967e-01   1.1360267390e-08   1.6320556846e-07   1.8723965639e-08
5.24807460e+03 9.75943167e-01   1.1105236317e-08   1.5970373974e-07   1.8297813467e-08
5.30884444e+03 9.76079598e-01   1.0855921682e-08   1.5627585314e-07   1.7881359758e-08
5.37031796e+03 9.76215264e-01   1.0612195279e-08   1.5292037500e-07   1.7474383813e-08
5.43250331e+03 9.76350171e-01   1.0373932463e-08   1.4963581326e-07   1.7076669955e-08
5.49540874e+03 9.76484321e-01   1.0141010507e-08   1.4642069740e-07   1.6688007416e-08
5.55904257e+03 9.76617719e-01   9.9133099993e-09   1.4327359206e-07   1.6308190221e-08
5.62341325e+03 9.76750370e-01   9.6907139292e-09   1.4019308399e-07   1.5937017084e-08
5.68852931e+03 9.76882277e-01   9.4731079960e-09   1.3717779372e-07   1.5574291298e-08
5.75439937e+03 9.77013444e-01   9.2603804486e-09   1.3422636947e-07   1.5219820630e-08
5.82103218e+03 9.77143875e-01   9.0524221279e-09   1.3133748429e-07   1.4873417224e-08
5.88843655e+03 9.77273575e-01   8.8491264177e-09   1.2850984106e-07   1.4534897497e-08
5.95662144e+03 9.77402548e-01   8.6503885686e-09   1.2574216781e-07   1.4204082041e-08
6.02559586e+03 9.77530797e-01   8.4561066413e-09   1.2303321350e-07   1.3880795534e-08
6.09536897e+03 9.77658326e-01   8.2661810799e-09   1.2038176093e-07   1.3564866640e-08
6.16595002e+03 9.77785139e-01   8.0805141051e-09   1.1778661104e-07   1.3256127924e-08
6.23734835e+03 9.77911241e-01   7.8990102133e-09   1.1524659069e-07   1.2954415760e-08
6.30957344e+03 9.78036635e-01   7.7215766107e-09   1.1276055539e-07   1.2659570243e-08
6.38263486e+03 9.78161325e-01   7.5481218116e-09   1.1032737300e-07   1.2371435111e-08
6.45654229e+03 9.78285315e-01   7.3785566893e-09   1.0794594706e-07   1.2089857652e-08
6.53130553e+03 9.78408609e-01   7.2127943930e-09   1.0561519340e-07   1.1814688635e-08
6.60693448e+03 9.78531210e-01   7.0507496057e-09   1.0333405616e-07   1.1545782219e-08
6.68343918e+03 9.78653122e-01   6.8923391751e-09   1.0110149783e-07   1.1282995885e-08
6.76082975e+03 9.78774350e-01   6.7374815553e-09   9.8916503406e-08   1.1026190357e-08
6.83911647e+03 9.78894897e-01   6.5860971815e-09   9.6778076822e-08   1.0775229525e-08
6.91830971e+03 9.79014766e-01   6.4381084353e-09   9.4685244734e-08   1.0529980380e-08
6.99841996e+03 9.79133962e-01   6.2934391656e-09   9.2637050364e-08   1.0290312938e-08
7.07945784e+03 9.79252487e-01   6.1520150120e-09   9.0632562402e-08   1.0056100173e-08
7.16143410e+03 9.79370347e-01   6.0137634282e-09   8.8670860855e-08   9.8272179477e-09
7.24435960e+03 9.79487544e-01   5.8786130477e-09   8.6751052206e-08   9.6035449523e-09
7.32824533e+03 9.79604082e-01   5.7464947766e-09   8.4872254630e-08   9.3849626361e-09
7.41310241e+03 9.79719965e-01   5.6173402978e-09   8.3033607541e-08   9.1713551460e-09
7.49894209e+03 9.79835196e-01   5.4910837613e-09   8.1234270234e-08   8.9626092656e-09
7.58577575e+03 9.79949779e-01   5.3676597438e-09   7.9473413698e-08   8.7586143545e-09
7.67361489e+03 9.80063717e-01   5.2470051429e-09   7.7750231552e-08   8.5592622900e-09
7.76247117e+03 9.80177014e-01   5.1290576612e-09   7.6063929849e-08   8.3644474100e-09
7.85235635e+03 9.80289674e-01   5.0137566564e-09   7.4413733792e-08   8.1740664567e-09
7.94328235e+03 9.80401701e-01   4.9010431685e-09   7.2798880816e-08   7.9880185220e-09
8.03526122e+03 9.80513096e-01   4.7908589526e-09   7.1218629501e-08   7.8062049941e-09
8.12830516e+03 9.80623865e-01   4.6831474046e-09   6.9672247975e-08   7.6285295051e-09
8.22242650e+03 9.80734010e-01   4.5778531001e-09   6.8159025222e-08   7.4548978801e-09
8.31763771e+03 9.80843535e-01   4.4749219226e-09   6.6678257502e-08   7.2852180875e-09
8.41395142e+03 9.80952444e-01   4.3743008764e-09   6.5229267123e-08   7.1194001897e-09
8.51138038e+03 9.81060739e-01   4.2759383118e-09   6.3811374032e-08   6.9573562958e-09
8.60993752e+03 9.81168424e-01   4.1797835193e-09   6.2423927641e-08   6.7990005150e-09
8.70963590e+03 9.81275503e-01   4.0857869969e-09   6.1066284075e-08   6.6442489111e-09
8.81048873e+03 9.81381979e-01   3.9939006928e-09   5.9737810454e-08   6.4930194580e-09
8.91250938e+03 9.81487855e-01   3.9040768327e-09   5.8437893714e-08   6.3452319962e-09
9.01571138e+03 9.81593134e-01   3.8162694845e-09   5.7165925340e-08   6.2008081904e-09
9.12010839e+03 9.81697821e-01   3.7304335072e-09   5.5921316797e-08   6.0596714879e-09
9.22571427e+03 9.81801917e-01   3.6465245337e-09   5.4703489876e-08   5.9217470782e-09
9.33254301e+03 9.81905427e-01   3.5644995185e-09   5.3511870630e-08   5.7869618530e-09
9.44060876e+03 9.82008353e-01   3.4843162001e-09   5.2345911025e-08   5.6552443681e-09
9.54992586e+03 9.82110699e-01   3.4059332611e-09   5.1205063159e-08   5.5265248048e-09
9.66050879e+03 9.82212469e-01   3.3293103587e-09   5.0088791449e-08   5.4007349335e-09
9.77237221e+03 9.82313664e-01   3.2544082151e-09   4.8996582342e-08   5.2778080772e-09
9.88553095e+03 9.82414289e-01   3.1811879068e-09   4.7927919824e-08   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, numSBS_GEn, chi2gnfake, chi2SBS_GEn, chi2rad
## 4: r^2, d(r^2)
1000.0 0.0779191396 -0.7 -0.5191955106390916
0.048838508462326874  -0.06491124817401979  -0.23631795283535903  0.4004663462195233  0.25751343801333026  -0.6779328488081449  -0.015273646986079728  0.5244143327404727  -0.24364568092946293  0.027674860377757682  -0.045679052826409716  0.02485294474608013
0.49072269399554125 24.53613469977706 0.0 0.043376643792594476 50.0 11 38.0 8.0 0.0 5.0 0.008724311569913547 0.02229242549778045 0.0001141174997220391
-0.11607649832562018 0.0021994689681415092

# 6 x 6 Covariance Matrix
