##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  5.3088e+01  -3.827268e-01   6.338785e-01   6.997936e-01   5.560856e-01   1.150846e-01   1.219020e-01
  5.3703e+01  -3.831027e-01   6.365845e-01   7.002194e-01   5.548468e-01   1.175000e-01   1.250803e-01
  5.4325e+01  -3.834601e-01   6.392728e-01   7.006961e-01   5.536503e-01   1.199452e-01   1.282955e-01
  5.4954e+01  -3.837996e-01   6.419441e-01   7.012325e-01   5.524964e-01   1.224204e-01   1.315433e-01
  5.5590e+01  -3.841218e-01   6.445992e-01   7.018373e-01   5.513855e-01   1.249254e-01   1.348191e-01
  5.6234e+01  -3.844271e-01   6.472392e-01   7.025192e-01   5.503178e-01   1.274604e-01   1.381178e-01
  5.6885e+01  -3.847162e-01   6.498649e-01   7.032868e-01   5.492938e-01   1.300254e-01   1.414344e-01
  5.7544e+01  -3.849896e-01   6.524773e-01   7.041486e-01   5.483137e-01   1.326204e-01   1.447634e-01
  5.8210e+01  -3.852479e-01   6.550774e-01   7.051130e-01   5.473779e-01   1.352454e-01   1.480990e-01
  5.8884e+01  -3.854917e-01   6.576663e-01   7.061882e-01   5.464866e-01   1.379004e-01   1.514353e-01
  5.9566e+01  -3.857214e-01   6.602450e-01   7.073823e-01   5.456403e-01   1.405854e-01   1.547663e-01
  6.0256e+01  -3.859376e-01   6.628146e-01   7.087032e-01   5.448391e-01   1.433005e-01   1.580858e-01
  6.0954e+01  -3.861410e-01   6.653764e-01   7.101586e-01   5.440834e-01   1.460456e-01   1.613875e-01
  6.1660e+01  -3.863320e-01   6.679313e-01   7.117559e-01   5.433735e-01   1.488208e-01   1.646651e-01
  6.2373e+01  -3.865111e-01   6.704808e-01   7.135024e-01   5.427097e-01   1.516260e-01   1.679123e-01
  6.3096e+01  -3.866790e-01   6.730259e-01   7.154050e-01   5.420921e-01   1.544613e-01   1.711229e-01
  6.3826e+01  -3.868361e-01   6.755681e-01   7.174701e-01   5.415212e-01   1.573267e-01   1.742909e-01
  6.4565e+01  -3.869831e-01   6.781086e-01   7.197039e-01   5.409970e-01   1.602221e-01   1.774104e-01
  6.5313e+01  -3.871204e-01   6.806487e-01   7.221123e-01   5.405200e-01   1.631475e-01   1.804760e-01
  6.6069e+01  -3.872485e-01   6.831898e-01   7.247005e-01   5.400903e-01   1.661030e-01   1.834824e-01
  6.6834e+01  -3.873680e-01   6.857334e-01   7.274733e-01   5.397083e-01   1.690886e-01   1.864250e-01
  6.7608e+01  -3.874795e-01   6.882808e-01   7.304349e-01   5.393740e-01   1.721041e-01   1.892996e-01
  6.8391e+01  -3.875834e-01   6.908335e-01   7.335888e-01   5.390877e-01   1.751496e-01   1.921028e-01
  6.9183e+01  -3.876802e-01   6.933931e-01   7.369380e-01   5.388498e-01   1.782251e-01   1.948317e-01
  6.9984e+01  -3.877706e-01   6.959611e-01   7.404845e-01   5.386603e-01   1.813306e-01   1.974842e-01
  7.0795e+01  -3.878549e-01   6.985389e-01   7.442296e-01   5.385194e-01   1.844660e-01   2.000593e-01
  7.1614e+01  -3.879337e-01   7.011282e-01   7.481734e-01   5.384275e-01   1.876313e-01   2.025569e-01
  7.2444e+01  -3.880075e-01   7.037305e-01   7.523152e-01   5.383846e-01   1.908265e-01   2.049779e-01
  7.3282e+01  -3.880768e-01   7.063476e-01   7.566530e-01   5.383909e-01   1.940515e-01   2.073243e-01
  7.4131e+01  -3.881422e-01   7.089810e-01   7.611835e-01   5.384467e-01   1.973063e-01   2.095996e-01
  7.4989e+01  -3.882040e-01   7.116325e-01   7.659021e-01   5.385521e-01   2.005909e-01   2.118085e-01
  7.5858e+01  -3.882628e-01   7.143036e-01   7.708024e-01   5.387072e-01   2.039052e-01   2.139570e-01
  7.6736e+01  -3.883190e-01   7.169962e-01   7.758765e-01   5.389122e-01   2.072492e-01   2.160530e-01
  7.7625e+01  -3.883732e-01   7.197120e-01   7.811144e-01   5.391673e-01   2.106229e-01   2.181057e-01
  7.8524e+01  -3.884259e-01   7.224526e-01   7.865044e-01   5.394725e-01   2.140261e-01   2.201261e-01
  7.9433e+01  -3.884774e-01   7.252200e-01   7.920321e-01   5.398281e-01   2.174588e-01   2.221273e-01
  8.0353e+01  -3.885282e-01   7.280158e-01   7.976810e-01   5.402342e-01   2.209210e-01   2.241240e-01
  8.1283e+01  -3.885789e-01   7.308418e-01   8.034318e-01   5.406908e-01   2.244126e-01   2.261334e-01
  8.2224e+01  -3.886299e-01   7.336999e-01   8.092624e-01   5.411981e-01   2.279336e-01   2.281745e-01
  8.3176e+01  -3.886816e-01   7.365919e-01   8.151475e-01   5.417562e-01   2.314839e-01   2.302692e-01
  8.4140e+01  -3.887345e-01   7.395196e-01   8.210585e-01   5.423652e-01   2.350633e-01   2.324418e-01
  8.5114e+01  -3.887890e-01   7.424848e-01   8.269633e-01   5.430252e-01   2.386720e-01   2.347195e-01
  8.6099e+01  -3.888456e-01   7.454894e-01   8.328261e-01   5.437363e-01   2.423097e-01   2.371326e-01
  8.7096e+01  -3.889047e-01   7.485352e-01   8.386068e-01   5.444984e-01   2.459764e-01   2.397152e-01
  8.8105e+01  -3.889666e-01   7.516240e-01   8.442613e-01   5.453118e-01   2.496721e-01   2.425052e-01
  8.9125e+01  -3.890320e-01   7.547578e-01   8.497411e-01   5.461765e-01   2.533966e-01   2.455449e-01
  9.0157e+01  -3.891011e-01   7.579383e-01   8.549927e-01   5.470925e-01   2.571498e-01   2.488817e-01
  9.1201e+01  -3.891743e-01   7.611674e-01   8.599584e-01   5.480599e-01   2.609317e-01   2.525691e-01
  9.2257e+01  -3.892522e-01   7.644469e-01   8.645750e-01   5.490788e-01   2.647422e-01   2.566670e-01
  9.3325e+01  -3.893350e-01   7.677786e-01   8.687750e-01   5.501490e-01   2.685812e-01   2.612435e-01
  9.4406e+01  -3.894232e-01   7.711645e-01   8.724854e-01   5.512708e-01   2.724486e-01   2.663761e-01
  9.5499e+01  -3.895172e-01   7.746062e-01   8.756286e-01   5.524441e-01   2.763443e-01   2.721529e-01
  9.6605e+01  -3.896174e-01   7.781056e-01   8.781224e-01   5.536689e-01   2.802682e-01   2.786757e-01
  9.7724e+01  -3.897241e-01   7.816644e-01   8.798800e-01   5.549453e-01   2.842202e-01   2.860617e-01
  9.8855e+01  -3.898376e-01   7.852845e-01   8.808106e-01   5.562732e-01   2.882001e-01   2.944473e-01
  1.0000e+02  -3.899585e-01   7.889676e-01   8.808200e-01   5.576526e-01   2.922080e-01   3.039921e-01
  1.0116e+02  -3.900871e-01   7.927154e-01   8.889401e-01   5.590835e-01   2.962436e-01   3.126577e-01
  1.0233e+02  -3.902236e-01   7.965296e-01   8.970798e-01   5.605660e-01   3.003068e-01   3.208054e-01
  1.0351e+02  -3.903685e-01   8.004119e-01   9.052412e-01   5.620999e-01   3.043976e-01   3.285532e-01
  1.0471e+02  -3.905221e-01   8.043640e-01   9.134246e-01   5.636853e-01   3.085158e-01   3.359811e-01
  1.0593e+02  -3.906847e-01   8.083875e-01   9.216302e-01   5.653221e-01   3.126613e-01   3.431465e-01
  1.0715e+02  -3.908567e-01   8.124840e-01   9.298583e-01   5.670103e-01   3.168340e-01   3.500922e-01
  1.0839e+02  -3.910384e-01   8.166551e-01   9.381090e-01   5.687497e-01   3.210337e-01   3.568508e-01
  1.0965e+02  -3.912302e-01   8.209023e-01   9.463827e-01   5.705405e-01   3.252603e-01   3.634484e-01
  1.1092e+02  -3.914323e-01   8.252272e-01   9.546796e-01   5.723824e-01   3.295137e-01   3.699056e-01
  1.1220e+02  -3.916451e-01   8.296312e-01   9.629997e-01   5.742755e-01   3.337938e-01   3.762396e-01
  1.1350e+02  -3.918688e-01   8.341158e-01   9.713435e-01   5.762196e-01   3.381003e-01   3.824644e-01
  1.1482e+02  -3.921039e-01   8.386824e-01   9.797111e-01   5.782147e-01   3.424332e-01   3.885920e-01
  1.1614e+02  -3.923504e-01   8.433323e-01   9.881026e-01   5.802607e-01   3.467924e-01   3.946324e-01
  1.1749e+02  -3.926089e-01   8.480669e-01   9.965184e-01   5.823575e-01   3.511776e-01   4.005943e-01
  1.1885e+02  -3.928795e-01   8.528875e-01   1.004959e+00   5.845050e-01   3.555887e-01   4.064853e-01
  1.2023e+02  -3.931625e-01   8.577952e-01   1.013423e+00   5.867030e-01   3.600257e-01   4.123119e-01
  1.2162e+02  -3.934582e-01   8.627914e-01   1.021913e+00   5.889516e-01   3.644882e-01   4.180798e-01
  1.2303e+02  -3.937669e-01   8.678772e-01   1.030427e+00   5.912505e-01   3.689763e-01   4.237941e-01
  1.2445e+02  -3.940888e-01   8.730536e-01   1.038967e+00   5.935996e-01   3.734896e-01   4.294594e-01
  1.2589e+02  -3.944241e-01   8.783218e-01   1.047532e+00   5.959988e-01   3.780281e-01   4.350797e-01
  1.2735e+02  -3.947732e-01   8.836828e-01   1.056122e+00   5.984481e-01   3.825917e-01   4.406586e-01
  1.2882e+02  -3.951363e-01   8.891376e-01   1.064738e+00   6.009471e-01   3.871800e-01   4.461994e-01
  1.3032e+02  -3.955135e-01   8.946870e-01   1.073380e+00   6.034959e-01   3.917931e-01   4.517051e-01
  1.3183e+02  -3.959052e-01   9.003320e-01   1.082048e+00   6.060942e-01   3.964306e-01   4.571783e-01
  1.3335e+02  -3.963116e-01   9.060734e-01   1.090743e+00   6.087418e-01   4.010925e-01   4.626216e-01
  1.3490e+02  -3.967329e-01   9.119120e-01   1.099463e+00   6.114387e-01   4.057785e-01   4.680371e-01
  1.3646e+02  -3.971692e-01   9.178485e-01   1.108210e+00   6.141847e-01   4.104885e-01   4.734269e-01
  1.3804e+02  -3.976209e-01   9.238836e-01   1.116984e+00   6.169795e-01   4.152224e-01   4.787930e-01
  1.3964e+02  -3.980881e-01   9.300180e-01   1.125785e+00   6.198231e-01   4.199798e-01   4.841370e-01
  1.4125e+02  -3.985709e-01   9.362522e-01   1.134612e+00   6.227151e-01   4.247608e-01   4.894606e-01
  1.4289e+02  -3.990697e-01   9.425868e-01   1.143467e+00   6.256555e-01   4.295650e-01   4.947653e-01
  1.4454e+02  -3.995846e-01   9.490223e-01   1.152349e+00   6.286441e-01   4.343923e-01   5.000525e-01
  1.4622e+02  -4.001158e-01   9.555591e-01   1.161258e+00   6.316806e-01   4.392425e-01   5.053234e-01
  1.4791e+02  -4.006634e-01   9.621976e-01   1.170195e+00   6.347649e-01   4.441155e-01   5.105794e-01
  1.4962e+02  -4.012276e-01   9.689381e-01   1.179160e+00   6.378967e-01   4.490110e-01   5.158214e-01
  1.5136e+02  -4.018087e-01   9.757810e-01   1.188153e+00   6.410758e-01   4.539288e-01   5.210507e-01
  1.5311e+02  -4.024066e-01   9.827266e-01   1.197173e+00   6.443021e-01   4.588688e-01   5.262681e-01
  1.5488e+02  -4.030217e-01   9.897750e-01   1.206222e+00   6.475753e-01   4.638307e-01   5.314746e-01
  1.5668e+02  -4.036540e-01   9.969264e-01   1.215299e+00   6.508951e-01   4.688144e-01   5.366710e-01
  1.5849e+02  -4.043037e-01   1.004181e+00   1.224405e+00   6.542614e-01   4.738197e-01   5.418583e-01
  1.6032e+02  -4.049709e-01   1.011539e+00   1.233539e+00   6.576739e-01   4.788463e-01   5.470372e-01
  1.6218e+02  -4.056558e-01   1.018999e+00   1.242702e+00   6.611323e-01   4.838941e-01   5.522084e-01
  1.6406e+02  -4.063585e-01   1.026564e+00   1.251894e+00   6.646365e-01   4.889629e-01   5.573726e-01
  1.6596e+02  -4.070791e-01   1.034231e+00   1.261114e+00   6.681862e-01   4.940524e-01   5.625304e-01
  1.6788e+02  -4.078178e-01   1.042001e+00   1.270364e+00   6.717812e-01   4.991625e-01   5.676826e-01
  1.6982e+02  -4.085746e-01   1.049874e+00   1.279643e+00   6.754211e-01   5.042930e-01   5.728296e-01
  1.7179e+02  -4.093496e-01   1.057850e+00   1.288952e+00   6.791058e-01   5.094436e-01   5.779722e-01
  1.7378e+02  -4.101430e-01   1.065929e+00   1.298290e+00   6.828349e-01   5.146141e-01   5.831107e-01
  1.7579e+02  -4.109548e-01   1.074110e+00   1.307657e+00   6.866082e-01   5.198044e-01   5.882457e-01
  1.7783e+02  -4.117852e-01   1.082392e+00   1.317054e+00   6.904255e-01   5.250142e-01   5.933776e-01
  1.7989e+02  -4.126342e-01   1.090777e+00   1.326482e+00   6.942864e-01   5.302433e-01   5.985071e-01
  1.8197e+02  -4.135020e-01   1.099263e+00   1.335939e+00   6.981907e-01   5.354915e-01   6.036344e-01
  1.8408e+02  -4.143885e-01   1.107849e+00   1.345426e+00   7.021382e-01   5.407586e-01   6.087601e-01
  1.8621e+02  -4.152939e-01   1.116536e+00   1.354944e+00   7.061284e-01   5.460443e-01   6.138845e-01
  1.8836e+02  -4.162182e-01   1.125324e+00   1.364491e+00   7.101612e-01   5.513485e-01   6.190080e-01
  1.9055e+02  -4.171615e-01   1.134211e+00   1.374070e+00   7.142363e-01   5.566709e-01   6.241309e-01
  1.9275e+02  -4.181239e-01   1.143196e+00   1.383679e+00   7.183533e-01   5.620113e-01   6.292538e-01
  1.9498e+02  -4.191054e-01   1.152281e+00   1.393319e+00   7.225120e-01   5.673696e-01   6.343768e-01
  1.9724e+02  -4.201061e-01   1.161463e+00   1.402989e+00   7.267121e-01   5.727453e-01   6.395003e-01
  1.9953e+02  -4.211259e-01   1.170743e+00   1.412691e+00   7.309532e-01   5.781385e-01   6.446246e-01
  2.0184e+02  -4.221650e-01   1.180119e+00   1.422423e+00   7.352351e-01   5.835488e-01   6.497501e-01
  2.0417e+02  -4.232234e-01   1.189592e+00   1.432187e+00   7.395574e-01   5.889759e-01   6.548770e-01
  2.0654e+02  -4.243011e-01   1.199159e+00   1.441982e+00   7.439199e-01   5.944198e-01   6.600056e-01
  2.0893e+02  -4.253981e-01   1.208822e+00   1.451809e+00   7.483223e-01   5.998801e-01   6.651361e-01
  2.1135e+02  -4.265145e-01   1.218579e+00   1.461667e+00   7.527641e-01   6.053567e-01   6.702689e-01
  2.1380e+02  -4.276503e-01   1.228428e+00   1.471557e+00   7.572452e-01   6.108492e-01   6.754042e-01
  2.1627e+02  -4.288055e-01   1.238371e+00   1.481478e+00   7.617652e-01   6.163576e-01   6.805422e-01
  2.1878e+02  -4.299801e-01   1.248405e+00   1.491432e+00   7.663237e-01   6.218815e-01   6.856832e-01
  2.2131e+02  -4.311742e-01   1.258530e+00   1.501417e+00   7.709205e-01   6.274207e-01   6.908274e-01
  2.2387e+02  -4.323876e-01   1.268745e+00   1.511435e+00   7.755551e-01   6.329750e-01   6.959750e-01
  2.2646e+02  -4.336205e-01   1.279050e+00   1.521485e+00   7.802274e-01   6.385442e-01   7.011262e-01
  2.2909e+02  -4.348728e-01   1.289443e+00   1.531567e+00   7.849369e-01   6.441280e-01   7.062813e-01
  2.3174e+02  -4.361445e-01   1.299924e+00   1.541681e+00   7.896834e-01   6.497262e-01   7.114404e-01
  2.3442e+02  -4.374356e-01   1.310491e+00   1.551828e+00   7.944664e-01   6.553386e-01   7.166037e-01
  2.3714e+02  -4.387461e-01   1.321144e+00   1.562008e+00   7.992857e-01   6.609650e-01   7.217714e-01
  2.3988e+02  -4.400759e-01   1.331883e+00   1.572220e+00   8.041409e-01   6.666051e-01   7.269437e-01
  2.4266e+02  -4.414251e-01   1.342705e+00   1.582466e+00   8.090317e-01   6.722587e-01   7.321208e-01
  2.4547e+02  -4.427936e-01   1.353611e+00   1.592744e+00   8.139577e-01   6.779255e-01   7.373028e-01
  2.4831e+02  -4.441813e-01   1.364599e+00   1.603056e+00   8.189186e-01   6.836053e-01   7.424900e-01
  2.5119e+02  -4.455883e-01   1.375668e+00   1.613400e+00   8.239140e-01   6.892980e-01   7.476824e-01
  2.5410e+02  -4.470146e-01   1.386817e+00   1.623778e+00   8.289437e-01   6.950032e-01   7.528802e-01
  2.5704e+02  -4.484600e-01   1.398046e+00   1.634190e+00   8.340072e-01   7.007207e-01   7.580836e-01
  2.6002e+02  -4.499245e-01   1.409354e+00   1.644634e+00   8.391041e-01   7.064503e-01   7.632927e-01
  2.6303e+02  -4.514080e-01   1.420739e+00   1.655113e+00   8.442343e-01   7.121918e-01   7.685077e-01
  2.6607e+02  -4.529107e-01   1.432201e+00   1.665625e+00   8.493972e-01   7.179449e-01   7.737287e-01
  2.6915e+02  -4.544322e-01   1.443738e+00   1.676171e+00   8.545926e-01   7.237094e-01   7.789559e-01
  2.7227e+02  -4.559727e-01   1.455350e+00   1.686751e+00   8.598201e-01   7.294851e-01   7.841893e-01
  2.7542e+02  -4.575321e-01   1.467035e+00   1.697365e+00   8.650794e-01   7.352717e-01   7.894292e-01
  2.7861e+02  -4.591102e-01   1.478793e+00   1.708014e+00   8.703700e-01   7.410690e-01   7.946755e-01
  2.8184e+02  -4.607071e-01   1.490623e+00   1.718696e+00   8.756916e-01   7.468768e-01   7.999286e-01
  2.8510e+02  -4.623226e-01   1.502523e+00   1.729413e+00   8.810439e-01   7.526949e-01   8.051884e-01
  2.8840e+02  -4.639567e-01   1.514493e+00   1.740164e+00   8.864265e-01   7.585229e-01   8.104552e-01
  2.9174e+02  -4.656094e-01   1.526532e+00   1.750950e+00   8.918391e-01   7.643607e-01   8.157289e-01
  2.9512e+02  -4.672804e-01   1.538638e+00   1.761770e+00   8.972813e-01   7.702080e-01   8.210098e-01
  2.9854e+02  -4.689698e-01   1.550812e+00   1.772626e+00   9.027526e-01   7.760647e-01   8.262979e-01
  3.0200e+02  -4.706775e-01   1.563050e+00   1.783516e+00   9.082529e-01   7.819304e-01   8.315934e-01
  3.0549e+02  -4.724034e-01   1.575354e+00   1.794441e+00   9.137817e-01   7.878050e-01   8.368963e-01
  3.0903e+02  -4.741474e-01   1.587720e+00   1.805401e+00   9.193386e-01   7.936882e-01   8.422068e-01
  3.1261e+02  -4.759093e-01   1.600150e+00   1.816397e+00   9.249233e-01   7.995798e-01   8.475249e-01
  3.1623e+02  -4.776892e-01   1.612641e+00   1.827427e+00   9.305354e-01   8.054796e-01   8.528508e-01
  3.1989e+02  -4.794869e-01   1.625193e+00   1.838493e+00   9.361745e-01   8.113872e-01   8.581846e-01
  3.2359e+02  -4.813024e-01   1.637805e+00   1.849595e+00   9.418404e-01   8.173026e-01   8.635262e-01
  3.2734e+02  -4.831355e-01   1.650475e+00   1.860732e+00   9.475326e-01   8.232255e-01   8.688760e-01
  3.3113e+02  -4.849861e-01   1.663203e+00   1.871905e+00   9.532508e-01   8.291556e-01   8.742338e-01
  3.3497e+02  -4.868541e-01   1.675987e+00   1.883114e+00   9.589945e-01   8.350927e-01   8.795999e-01
  3.3884e+02  -4.887394e-01   1.688827e+00   1.894358e+00   9.647635e-01   8.410366e-01   8.849743e-01
  3.4277e+02  -4.906419e-01   1.701722e+00   1.905639e+00   9.705574e-01   8.469871e-01   8.903571e-01
  3.4674e+02  -4.925616e-01   1.714670e+00   1.916955e+00   9.763758e-01   8.529439e-01   8.957483e-01
  3.5075e+02  -4.944982e-01   1.727672e+00   1.928308e+00   9.822183e-01   8.589068e-01   9.011482e-01
  3.5481e+02  -4.964517e-01   1.740724e+00   1.939697e+00   9.880847e-01   8.648756e-01   9.065566e-01
  3.5892e+02  -4.984219e-01   1.753828e+00   1.951123e+00   9.939744e-01   8.708500e-01   9.119738e-01
  3.6308e+02  -5.004088e-01   1.766981e+00   1.962585e+00   9.998872e-01   8.768299e-01   9.173998e-01
  3.6728e+02  -5.024122e-01   1.780183e+00   1.974084e+00   1.005823e+00   8.828151e-01   9.228346e-01
  3.7154e+02  -5.044320e-01   1.793433e+00   1.985619e+00   1.011781e+00   8.888052e-01   9.282784e-01
  3.7584e+02  -5.064680e-01   1.806730e+00   1.997191e+00   1.017760e+00   8.948001e-01   9.337313e-01
  3.8019e+02  -5.085202e-01   1.820072e+00   2.008800e+00   1.023762e+00   9.007995e-01   9.391932e-01
  3.8459e+02  -5.105885e-01   1.833460e+00   2.020446e+00   1.029784e+00   9.068033e-01   9.446643e-01
  3.8905e+02  -5.126726e-01   1.846891e+00   2.032129e+00   1.035828e+00   9.128112e-01   9.501446e-01
  3.9355e+02  -5.147725e-01   1.860365e+00   2.043850e+00   1.041892e+00   9.188230e-01   9.556343e-01
  3.9811e+02  -5.168880e-01   1.873882e+00   2.055608e+00   1.047976e+00   9.248385e-01   9.611333e-01
  4.0272e+02  -5.190191e-01   1.887439e+00   2.067403e+00   1.054080e+00   9.308574e-01   9.666418e-01
  4.0738e+02  -5.211655e-01   1.901037e+00   2.079235e+00   1.060204e+00   9.368796e-01   9.721597e-01
  4.1210e+02  -5.233271e-01   1.914674e+00   2.091105e+00   1.066347e+00   9.429048e-01   9.776873e-01
  4.1687e+02  -5.255038e-01   1.928350e+00   2.103013e+00   1.072508e+00   9.489328e-01   9.832245e-01
  4.2170e+02  -5.276955e-01   1.942062e+00   2.114959e+00   1.078688e+00   9.549635e-01   9.887714e-01
  4.2658e+02  -5.299021e-01   1.955812e+00   2.126943e+00   1.084886e+00   9.609965e-01   9.943281e-01
  4.3152e+02  -5.321233e-01   1.969597e+00   2.138964e+00   1.091101e+00   9.670317e-01   9.998946e-01
  4.3652e+02  -5.343590e-01   1.983416e+00   2.151024e+00   1.097334e+00   9.730689e-01   1.005471e+00
  4.4157e+02  -5.366091e-01   1.997270e+00   2.163122e+00   1.103584e+00   9.791079e-01   1.011057e+00
  4.4668e+02  -5.388736e-01   2.011156e+00   2.175258e+00   1.109850e+00   9.851484e-01   1.016654e+00
  4.5186e+02  -5.411521e-01   2.025074e+00   2.187433e+00   1.116133e+00   9.911903e-01   1.022260e+00
  4.5709e+02  -5.434446e-01   2.039024e+00   2.199646e+00   1.122431e+00   9.972333e-01   1.027877e+00
  4.6238e+02  -5.457509e-01   2.053003e+00   2.211898e+00   1.128746e+00   1.003277e+00   1.033503e+00
  4.6774e+02  -5.480709e-01   2.067012e+00   2.224188e+00   1.135075e+00   1.009322e+00   1.039140e+00
  4.7315e+02  -5.504044e-01   2.081050e+00   2.236517e+00   1.141419e+00   1.015367e+00   1.044788e+00
  4.7863e+02  -5.527513e-01   2.095115e+00   2.248886e+00   1.147778e+00   1.021413e+00   1.050445e+00
  4.8417e+02  -5.551114e-01   2.109208e+00   2.261293e+00   1.154151e+00   1.027458e+00   1.056113e+00
  4.8978e+02  -5.574846e-01   2.123326e+00   2.273739e+00   1.160538e+00   1.033504e+00   1.061792e+00
  4.9545e+02  -5.598707e-01   2.137469e+00   2.286224e+00   1.166939e+00   1.039549e+00   1.067481e+00
  5.0119e+02  -5.622697e-01   2.151636e+00   2.298749e+00   1.173352e+00   1.045594e+00   1.073180e+00
  5.0699e+02  -5.646812e-01   2.165827e+00   2.311313e+00   1.179779e+00   1.051638e+00   1.078890e+00
  5.1286e+02  -5.671052e-01   2.180041e+00   2.323917e+00   1.186218e+00   1.057682e+00   1.084611e+00
  5.1880e+02  -5.695416e-01   2.194277e+00   2.336560e+00   1.192669e+00   1.063724e+00   1.090343e+00
  5.2481e+02  -5.719901e-01   2.208533e+00   2.349243e+00   1.199132e+00   1.069765e+00   1.096085e+00
  5.3088e+02  -5.744506e-01   2.222810e+00   2.361966e+00   1.205606e+00   1.075805e+00   1.101838e+00
  5.3703e+02  -5.769230e-01   2.237106e+00   2.374729e+00   1.212092e+00   1.081843e+00   1.107602e+00
  5.4325e+02  -5.794071e-01   2.251421e+00   2.387531e+00   1.218588e+00   1.087879e+00   1.113377e+00
  5.4954e+02  -5.819028e-01   2.265754e+00   2.400374e+00   1.225096e+00   1.093913e+00   1.119163e+00
  5.5590e+02  -5.844098e-01   2.280103e+00   2.413257e+00   1.231613e+00   1.099945e+00   1.124960e+00
  5.6234e+02  -5.869281e-01   2.294469e+00   2.426180e+00   1.238140e+00   1.105975e+00   1.130767e+00
  5.6885e+02  -5.894575e-01   2.308851e+00   2.439144e+00   1.244677e+00   1.112002e+00   1.136586e+00
  5.7544e+02  -5.919977e-01   2.323247e+00   2.452148e+00   1.251223e+00   1.118027e+00   1.142417e+00
  5.8210e+02  -5.945488e-01   2.337658e+00   2.465193e+00   1.257777e+00   1.124048e+00   1.148258e+00
  5.8884e+02  -5.971105e-01   2.352082e+00   2.478279e+00   1.264341e+00   1.130067e+00   1.154110e+00
  5.9566e+02  -5.996826e-01   2.366518e+00   2.491405e+00   1.270913e+00   1.136082e+00   1.159974e+00
  6.0256e+02  -6.022651e-01   2.380966e+00   2.504572e+00   1.277492e+00   1.142093e+00   1.165849e+00
  6.0954e+02  -6.048577e-01   2.395425e+00   2.517780e+00   1.284080e+00   1.148101e+00   1.171736e+00
  6.1660e+02  -6.074602e-01   2.409895e+00   2.531030e+00   1.290674e+00   1.154106e+00   1.177634e+00
  6.2373e+02  -6.100726e-01   2.424374e+00   2.544320e+00   1.297276e+00   1.160106e+00   1.183543e+00
  6.3096e+02  -6.126947e-01   2.438862e+00   2.557652e+00   1.303885e+00   1.166102e+00   1.189464e+00
  6.3826e+02  -6.153263e-01   2.453359e+00   2.571025e+00   1.310500e+00   1.172094e+00   1.195396e+00
  6.4565e+02  -6.179672e-01   2.467863e+00   2.584440e+00   1.317121e+00   1.178081e+00   1.201340e+00
  6.5313e+02  -6.206174e-01   2.482374e+00   2.597896e+00   1.323747e+00   1.184064e+00   1.207296e+00
  6.6069e+02  -6.232766e-01   2.496891e+00   2.611394e+00   1.330380e+00   1.190042e+00   1.213263e+00
  6.6834e+02  -6.259446e-01   2.511413e+00   2.624934e+00   1.337017e+00   1.196014e+00   1.219242e+00
  6.7608e+02  -6.286214e-01   2.525941e+00   2.638516e+00   1.343660e+00   1.201982e+00   1.225233e+00
  6.8391e+02  -6.313068e-01   2.540473e+00   2.652139e+00   1.350307e+00   1.207945e+00   1.231235e+00
  6.9183e+02  -6.340006e-01   2.555008e+00   2.665805e+00   1.356959e+00   1.213902e+00   1.237250e+00
  6.9984e+02  -6.367026e-01   2.569546e+00   2.679513e+00   1.363614e+00   1.219853e+00   1.243276e+00
  7.0795e+02  -6.394128e-01   2.584086e+00   2.693264e+00   1.370274e+00   1.225798e+00   1.249314e+00
  7.1614e+02  -6.421309e-01   2.598628e+00   2.707057e+00   1.376937e+00   1.231738e+00   1.255364e+00
  7.2444e+02  -6.448568e-01   2.613171e+00   2.720892e+00   1.383603e+00   1.237671e+00   1.261426e+00
  7.3282e+02  -6.475903e-01   2.627714e+00   2.734770e+00   1.390272e+00   1.243599e+00   1.267500e+00
  7.4131e+02  -6.503313e-01   2.642257e+00   2.748690e+00   1.396943e+00   1.249519e+00   1.273586e+00
  7.4989e+02  -6.530796e-01   2.656799e+00   2.762654e+00   1.403617e+00   1.255434e+00   1.279684e+00
  7.5858e+02  -6.558351e-01   2.671339e+00   2.776660e+00   1.410293e+00   1.261341e+00   1.285794e+00
  7.6736e+02  -6.585976e-01   2.685878e+00   2.790710e+00   1.416971e+00   1.267242e+00   1.291917e+00
  7.7625e+02  -6.613670e-01   2.700413e+00   2.804802e+00   1.423651e+00   1.273136e+00   1.298051e+00
  7.8524e+02  -6.641431e-01   2.714946e+00   2.818938e+00   1.430332e+00   1.279022e+00   1.304198e+00
  7.9433e+02  -6.669258e-01   2.729474e+00   2.833117e+00   1.437013e+00   1.284902e+00   1.310357e+00
  8.0353e+02  -6.697149e-01   2.743999e+00   2.847340e+00   1.443696e+00   1.290773e+00   1.316529e+00
  8.1283e+02  -6.725102e-01   2.758518e+00   2.861606e+00   1.450379e+00   1.296638e+00   1.322713e+00
  8.2224e+02  -6.753116e-01   2.773031e+00   2.875915e+00   1.457062e+00   1.302494e+00   1.328909e+00
  8.3176e+02  -6.781190e-01   2.787539e+00   2.890269e+00   1.463745e+00   1.308343e+00   1.335118e+00
