##          Q2              z             GE(M)n            dGE(M)n               GDip
1.00000000e+01 5.65151344e-01   3.0958067556e-02   6.4585369511e-02   4.3947862369e-03
1.01157945e+01 5.67092082e-01   3.0949393269e-02   6.4236729115e-02   4.3012742714e-03
1.02329299e+01 5.69026714e-01   3.0933590748e-02   6.3884203337e-02   4.2096836566e-03
1.03514217e+01 5.70955234e-01   3.0910826832e-02   6.3527905520e-02   4.1199770906e-03
1.04712855e+01 5.72877639e-01   3.0881266660e-02   6.3167948745e-02   4.0321179270e-03
1.05925373e+01 5.74793924e-01   3.0845073647e-02   6.2804445787e-02   3.9460701658e-03
1.07151931e+01 5.76704086e-01   3.0802409479e-02   6.2437509075e-02   3.8617984439e-03
1.08392691e+01 5.78608122e-01   3.0753434094e-02   6.2067250646e-02   3.7792680260e-03
1.09647820e+01 5.80506027e-01   3.0698305670e-02   6.1693782112e-02   3.6984447953e-03
1.10917482e+01 5.82397798e-01   3.0637180617e-02   6.1317214613e-02   3.6192952445e-03
1.12201845e+01 5.84283434e-01   3.0570213563e-02   6.0937658785e-02   3.5417864667e-03
1.13501082e+01 5.86162931e-01   3.0497557344e-02   6.0555224721e-02   3.4658861467e-03
1.14815362e+01 5.88036287e-01   3.0419362996e-02   6.0170021930e-02   3.3915625516e-03
1.16144861e+01 5.89903499e-01   3.0335779746e-02   5.9782159308e-02   3.3187845225e-03
1.17489755e+01 5.91764567e-01   3.0246955006e-02   5.9391745099e-02   3.2475214656e-03
1.18850223e+01 5.93619489e-01   3.0153034360e-02   5.8998886864e-02   3.1777433435e-03
1.20226443e+01 5.95468262e-01   3.0054161566e-02   5.8603691443e-02   3.1094206666e-03
1.21618600e+01 5.97310886e-01   2.9950478546e-02   5.8206264930e-02   3.0425244849e-03
1.23026877e+01 5.99147360e-01   2.9842125380e-02   5.7806712639e-02   2.9770263792e-03
1.24451461e+01 6.00977684e-01   2.9729240306e-02   5.7405139070e-02   2.9128984530e-03
1.25892541e+01 6.02801857e-01   2.9611959712e-02   5.7001647889e-02   2.8501133246e-03
1.27350308e+01 6.04619878e-01   2.9490418138e-02   5.6596341889e-02   2.7886441180e-03
1.28824955e+01 6.06431747e-01   2.9364748271e-02   5.6189322973e-02   2.7284644561e-03
1.30316678e+01 6.08237466e-01   2.9235080944e-02   5.5780692119e-02   2.6695484515e-03
1.31825674e+01 6.10037034e-01   2.9101545137e-02   5.5370549362e-02   2.6118706997e-03
1.33352143e+01 6.11830452e-01   2.8964267975e-02   5.4958993764e-02   2.5554062703e-03
1.34896288e+01 6.13617721e-01   2.8823374730e-02   5.4546123394e-02   2.5001307002e-03
1.36458314e+01 6.15398841e-01   2.8678988822e-02   5.4132035302e-02   2.4460199853e-03
1.38038426e+01 6.17173815e-01   2.8531231821e-02   5.3716825502e-02   2.3930505733e-03
1.39636836e+01 6.18942644e-01   2.8380223447e-02   5.3300588948e-02   2.3411993561e-03
1.41253754e+01 6.20705329e-01   2.8226081580e-02   5.2883419514e-02   2.2904436627e-03
1.42889396e+01 6.22461872e-01   2.8068922255e-02   5.2465409976e-02   2.2407612515e-03
1.44543977e+01 6.24212277e-01   2.7908859672e-02   5.2046651995e-02   2.1921303034e-03
1.46217717e+01 6.25956544e-01   2.7746006199e-02   5.1627236097e-02   2.1445294149e-03
1.47910839e+01 6.27694676e-01   2.7580472378e-02   5.1207251660e-02   2.0979375906e-03
1.49623566e+01 6.29426677e-01   2.7412366929e-02   5.0786786895e-02   2.0523342366e-03
1.51356125e+01 6.31152549e-01   2.7241796760e-02   5.0365928835e-02   2.0076991538e-03
1.53108746e+01 6.32872295e-01   2.7068866970e-02   4.9944763319e-02   1.9640125308e-03
1.54881662e+01 6.34585919e-01   2.6893680858e-02   4.9523374980e-02   1.9212549375e-03
1.56675107e+01 6.36293424e-01   2.6716339933e-02   4.9101847232e-02   1.8794073185e-03
1.58489319e+01 6.37994815e-01   2.6536943918e-02   4.8680262261e-02   1.8384509866e-03
1.60324539e+01 6.39690094e-01   2.6355590762e-02   4.8258701010e-02   1.7983676163e-03
1.62181010e+01 6.41379266e-01   2.6172376649e-02   4.7837243176e-02   1.7591392378e-03
1.64058977e+01 6.43062335e-01   2.5987396006e-02   4.7415967196e-02   1.7207482306e-03
1.65958691e+01 6.44739306e-01   2.5800741517e-02   4.6994950240e-02   1.6831773171e-03
1.67880402e+01 6.46410184e-01   2.5612504126e-02   4.6574268205e-02   1.6464095573e-03
1.69824365e+01 6.48074973e-01   2.5422773057e-02   4.6153995707e-02   1.6104283420e-03
1.71790839e+01 6.49733679e-01   2.5231635818e-02   4.5734206078e-02   1.5752173876e-03
1.73780083e+01 6.51386306e-01   2.5039178217e-02   4.5314971355e-02   1.5407607297e-03
1.75792361e+01 6.53032859e-01   2.4845484373e-02   4.4896362284e-02   1.5070427181e-03
1.77827941e+01 6.54673346e-01   2.4650636726e-02   4.4478448309e-02   1.4740480106e-03
1.79887092e+01 6.56307771e-01   2.4454716052e-02   4.4061297573e-02   1.4417615676e-03
1.81970086e+01 6.57936140e-01   2.4257801477e-02   4.3644976913e-02   1.4101686471e-03
1.84077200e+01 6.59558459e-01   2.4059970488e-02   4.3229551863e-02   1.3792547985e-03
1.86208714e+01 6.61174734e-01   2.3861298947e-02   4.2815086648e-02   1.3490058581e-03
1.88364909e+01 6.62784973e-01   2.3661861105e-02   4.2401644186e-02   1.3194079433e-03
1.90546072e+01 6.64389181e-01   2.3461729617e-02   4.1989286089e-02   1.2904474479e-03
1.92752491e+01 6.65987365e-01   2.3260975557e-02   4.1578072661e-02   1.2621110368e-03
1.94984460e+01 6.67579532e-01   2.3059668428e-02   4.1168062904e-02   1.2343856410e-03
1.97242274e+01 6.69165690e-01   2.2857876185e-02   4.0759314515e-02   1.2072584531e-03
1.99526231e+01 6.70745845e-01   2.2655665241e-02   4.0351883895e-02   1.1807169217e-03
2.01836636e+01 6.72320004e-01   2.2453100490e-02   3.9945826143e-02   1.1547487474e-03
2.04173794e+01 6.73888176e-01   2.2250245317e-02   3.9541195070e-02   1.1293418780e-03
2.06538016e+01 6.75450368e-01   2.2047161618e-02   3.9138043195e-02   1.1044845035e-03
2.08929613e+01 6.77006588e-01   2.1843909813e-02   3.8736421757e-02   1.0801650519e-03
2.11348904e+01 6.78556843e-01   2.1640548862e-02   3.8336380712e-02   1.0563721847e-03
2.13796209e+01 6.80101142e-01   2.1437136283e-02   3.7937968746e-02   1.0330947925e-03
2.16271852e+01 6.81639493e-01   2.1233728168e-02   3.7541233279e-02   1.0103219907e-03
2.18776162e+01 6.83171905e-01   2.1030379199e-02   3.7146220469e-02   9.8804311542e-04
2.21309471e+01 6.84698386e-01   2.0827142664e-02   3.6752975223e-02   9.6624771889e-04
2.23872114e+01 6.86218945e-01   2.0624070473e-02   3.6361541201e-02   9.4492556582e-04
2.26464431e+01 6.87733590e-01   2.0421213180e-02   3.5971960829e-02   9.2406662915e-04
2.29086765e+01 6.89242330e-01   2.0218619993e-02   3.5584275300e-02   9.0366108613e-04
2.31739465e+01 6.90745176e-01   2.0016338796e-02   3.5198524590e-02   8.8369931442e-04
2.34422882e+01 6.92242135e-01   1.9814416162e-02   3.4814747462e-02   8.6417188826e-04
2.37137371e+01 6.93733218e-01   1.9612897376e-02   3.4432981480e-02   8.4506957469e-04
2.39883292e+01 6.95218433e-01   1.9411826447e-02   3.4053263013e-02   8.2638332988e-04
2.42661010e+01 6.96697791e-01   1.9211246126e-02   3.3675627252e-02   8.0810429545e-04
2.45470892e+01 6.98171300e-01   1.9011197926e-02   3.3300108213e-02   7.9022379493e-04
2.48313311e+01 6.99638972e-01   1.8811722138e-02   3.2926738756e-02   7.7273333023e-04
2.51188643e+01 7.01100816e-01   1.8612857847e-02   3.2555550587e-02   7.5562457818e-04
2.54097271e+01 7.02556842e-01   1.8414642953e-02   3.2186574278e-02   7.3888938714e-04
2.57039578e+01 7.04007060e-01   1.8217114182e-02   3.1819839273e-02   7.2251977367e-04
2.60015956e+01 7.05451481e-01   1.8020307112e-02   3.1455373901e-02   7.0650791924e-04
2.63026799e+01 7.06890115e-01   1.7824256184e-02   3.1093205390e-02   6.9084616703e-04
2.66072506e+01 7.08322973e-01   1.7628994722e-02   3.0733359877e-02   6.7552701874e-04
2.69153480e+01 7.09750065e-01   1.7434554948e-02   3.0375862421e-02   6.6054313152e-04
2.72270131e+01 7.11171403e-01   1.7240968004e-02   3.0020737019e-02   6.4588731487e-04
2.75422870e+01 7.12586997e-01   1.7048263965e-02   2.9668006611e-02   6.3155252769e-04
2.78612117e+01 7.13996858e-01   1.6856471859e-02   2.9317693104e-02   6.1753187531e-04
2.81838293e+01 7.15400998e-01   1.6665619681e-02   2.8969817376e-02   6.0381860659e-04
2.85101827e+01 7.16799427e-01   1.6475734416e-02   2.8624399295e-02   5.9040611112e-04
2.88403150e+01 7.18192157e-01   1.6286842049e-02   2.8281457728e-02   5.7728791637e-04
2.91742701e+01 7.19579200e-01   1.6098967588e-02   2.7941010560e-02   5.6445768503e-04
2.95120923e+01 7.20960567e-01   1.5912135078e-02   2.7603074704e-02   5.5190921224e-04
2.98538262e+01 7.22336269e-01   1.5726367618e-02   2.7267666117e-02   5.3963642302e-04
3.01995172e+01 7.23706319e-01   1.5541687380e-02   2.6934799812e-02   5.2763336965e-04
3.05492111e+01 7.25070728e-01   1.5358115623e-02   2.6604489874e-02   5.1589422910e-04
3.09029543e+01 7.26429509e-01   1.5175672713e-02   2.6276749475e-02   5.0441330060e-04
3.12607937e+01 7.27782673e-01   1.4994378135e-02   2.5951590886e-02   4.9318500313e-04
3.16227766e+01 7.29130232e-01   1.4814250514e-02   2.5629025491e-02   4.8220387303e-04
3.19889511e+01 7.30472199e-01   1.4635307628e-02   2.5309063806e-02   4.7146456165e-04
3.23593657e+01 7.31808586e-01   1.4457566429e-02   2.4991715488e-02   4.6096183305e-04
3.27340695e+01 7.33139406e-01   1.4281043053e-02   2.4676989353e-02   4.5069056169e-04
3.31131121e+01 7.34464670e-01   1.4105752839e-02   2.4364893388e-02   4.4064573020e-04
3.34965439e+01 7.35784392e-01   1.3931710348e-02   2.4055434771e-02   4.3082242722e-04
3.38844156e+01 7.37098584e-01   1.3758929374e-02   2.3748619878e-02   4.2121584526e-04
3.42767787e+01 7.38407259e-01   1.3587422960e-02   2.3444454303e-02   4.1182127854e-04
3.46736850e+01 7.39710429e-01   1.3417203418e-02   2.3142942870e-02   4.0263412096e-04
3.50751874e+01 7.41008109e-01   1.3248282341e-02   2.2844089651e-02   3.9364986407e-04
3.54813389e+01 7.42300310e-01   1.3080670617e-02   2.2547897975e-02   3.8486409508e-04
3.58921935e+01 7.43587045e-01   1.2914378447e-02   2.2254370449e-02   3.7627249491e-04
3.63078055e+01 7.44868329e-01   1.2749415361e-02   2.1963508967e-02   3.6787083624e-04
3.67282300e+01 7.46144173e-01   1.2585790228e-02   2.1675314728e-02   3.5965498169e-04
3.71535229e+01 7.47414592e-01   1.2423511275e-02   2.1389788249e-02   3.5162088194e-04
3.75837404e+01 7.48679598e-01   1.2262586099e-02   2.1106929380e-02   3.4376457393e-04
3.80189396e+01 7.49939206e-01   1.2103021685e-02   2.0826737318e-02   3.3608217909e-04
3.84591782e+01 7.51193428e-01   1.1944824415e-02   2.0549210621e-02   3.2856990162e-04
3.89045145e+01 7.52442279e-01   1.1788000086e-02   2.0274347224e-02   3.2122402674e-04
3.93550075e+01 7.53685771e-01   1.1632553925e-02   2.0002144451e-02   3.1404091908e-04
3.98107171e+01 7.54923919e-01   1.1478490596e-02   1.9732599028e-02   3.0701702097e-04
4.02717034e+01 7.56156736e-01   1.1325814223e-02   1.9465707102e-02   3.0014885092e-04
4.07380278e+01 7.57384236e-01   1.1174528395e-02   1.9201464251e-02   2.9343300197e-04
4.12097519e+01 7.58606433e-01   1.1024636186e-02   1.8939865496e-02   2.8686614018e-04
4.16869383e+01 7.59823341e-01   1.0876140163e-02   1.8680905321e-02   2.8044500311e-04
4.21696503e+01 7.61034973e-01   1.0729042401e-02   1.8424577681e-02   2.7416639833e-04
4.26579519e+01 7.62241345e-01   1.0583344497e-02   1.8170876016e-02   2.6802720198e-04
4.31519077e+01 7.63442470e-01   1.0439047581e-02   1.7919793269e-02   2.6202435733e-04
4.36515832e+01 7.64638362e-01   1.0296152329e-02   1.7671321895e-02   2.5615487337e-04
4.41570447e+01 7.65829036e-01   1.0154658975e-02   1.7425453873e-02   2.5041582349e-04
4.46683592e+01 7.67014505e-01   1.0014567324e-02   1.7182180725e-02   2.4480434406e-04
4.51855944e+01 7.68194785e-01   9.8758767614e-03   1.6941493522e-02   2.3931763317e-04
4.57088190e+01 7.69369889e-01   9.7385862683e-03   1.6703382902e-02   2.3395294934e-04
4.62381021e+01 7.70539832e-01   9.6026944306e-03   1.6467839079e-02   2.2870761021e-04
4.67735141e+01 7.71704628e-01   9.4681994515e-03   1.6234851859e-02   2.2357899134e-04
4.73151259e+01 7.72864292e-01   9.3350991623e-03   1.6004410650e-02   2.1856452499e-04
4.78630092e+01 7.74018839e-01   9.2033910335e-03   1.5776504473e-02   2.1366169892e-04
4.84172368e+01 7.75168282e-01   9.0730721860e-03   1.5551121980e-02   2.0886805521e-04
4.89778819e+01 7.76312638e-01   8.9441394014e-03   1.5328251457e-02   2.0418118915e-04
4.95450191e+01 7.77451920e-01   8.8165891329e-03   1.5107880844e-02   1.9959874809e-04
5.01187234e+01 7.78586143e-01   8.6904175157e-03   1.4889997742e-02   1.9511843037e-04
5.06990708e+01 7.79715322e-01   8.5656203767e-03   1.4674589427e-02   1.9073798420e-04
5.12861384e+01 7.80839471e-01   8.4421932454e-03   1.4461642859e-02   1.8645520667e-04
5.18800039e+01 7.81958607e-01   8.3201313628e-03   1.4251144695e-02   1.8226794265e-04
5.24807460e+01 7.83072742e-01   8.1994296921e-03   1.4043081300e-02   1.7817408383e-04
5.30884444e+01 7.84181894e-01   8.0800829272e-03   1.3837438756e-02   1.7417156771e-04
5.37031796e+01 7.85286075e-01   7.9620855030e-03   1.3634202876e-02   1.7025837660e-04
5.43250331e+01 7.86385302e-01   7.8454316039e-03   1.3433359211e-02   1.6643253672e-04
5.49540874e+01 7.87479590e-01   7.7301151735e-03   1.3234893064e-02   1.6269211726e-04
5.55904257e+01 7.88568952e-01   7.6161299226e-03   1.3038789497e-02   1.5903522941e-04
5.62341325e+01 7.89653406e-01   7.5034693387e-03   1.2845033343e-02   1.5546002555e-04
5.68852931e+01 7.90732965e-01   7.3921266942e-03   1.2653609216e-02   1.5196469831e-04
5.75439937e+01 7.91807645e-01   7.2820950547e-03   1.2464501520e-02   1.4854747973e-04
5.82103218e+01 7.92877461e-01   7.1733672874e-03   1.2277694458e-02   1.4520664044e-04
5.88843655e+01 7.93942428e-01   7.0659360689e-03   1.2093172044e-02   1.4194048881e-04
5.95662144e+01 7.95002562e-01   6.9597938934e-03   1.1910918110e-02   1.3874737015e-04
6.02559586e+01 7.96057877e-01   6.8549330802e-03   1.1730916317e-02   1.3562566595e-04
6.09536897e+01 7.97108389e-01   6.7513457815e-03   1.1553150159e-02   1.3257379305e-04
6.16595002e+01 7.98154113e-01   6.6490239896e-03   1.1377602980e-02   1.2959020294e-04
6.23734835e+01 7.99195065e-01   6.5479595442e-03   1.1204257977e-02   1.2667338098e-04
6.30957344e+01 8.00231260e-01   6.4481441397e-03   1.1033098209e-02   1.2382184569e-04
6.38263486e+01 8.01262713e-01   6.3495693320e-03   1.0864106606e-02   1.2103414804e-04
6.45654229e+01 8.02289440e-01   6.2522265452e-03   1.0697265979e-02   1.1830887075e-04
6.53130553e+01 8.03311456e-01   6.1561070787e-03   1.0532559025e-02   1.1564462760e-04
6.60693448e+01 8.04328776e-01   6.0612021132e-03   1.0369968335e-02   1.1304006278e-04
6.68343918e+01 8.05341416e-01   5.9675027175e-03   1.0209476406e-02   1.1049385022e-04
6.76082975e+01 8.06349392e-01   5.8749998545e-03   1.0051065644e-02   1.0800469297e-04
6.83911647e+01 8.07352718e-01   5.7836843874e-03   9.8947183705e-03   1.0557132253e-04
6.91830971e+01 8.08351410e-01   5.6935470853e-03   9.7404168355e-03   1.0319249829e-04
6.99841996e+01 8.09345484e-01   5.6045786297e-03   9.5881432193e-03   1.0086700691e-04
7.07945784e+01 8.10334956e-01   5.5167696196e-03   9.4378796415e-03   9.8593661698e-05
7.16143410e+01 8.11319840e-01   5.4301105772e-03   9.2896081675e-03   9.6371302090e-05
7.24435960e+01 8.12300152e-01   5.3445919533e-03   9.1433108150e-03   9.4198793046e-05
7.32824533e+01 8.13275908e-01   5.2602041328e-03   8.9989695606e-03   9.2075024512e-05
7.41310241e+01 8.14247123e-01   5.1769374394e-03   8.8565663461e-03   8.9998910880e-05
7.49894209e+01 8.15213814e-01   5.0947821410e-03   8.7160830845e-03   8.7969390455e-05
7.58577575e+01 8.16175994e-01   5.0137284544e-03   8.5775016661e-03   8.5985424941e-05
7.67361489e+01 8.17133681e-01   4.9337665500e-03   8.4408039644e-03   8.4045998930e-05
7.76247117e+01 8.18086889e-01   4.8548865567e-03   8.3059718419e-03   8.2150119409e-05
7.85235635e+01 8.19035634e-01   4.7770785662e-03   8.1729871553e-03   8.0296815274e-05
7.94328235e+01 8.19979931e-01   4.7003326374e-03   8.0418317615e-03   7.8485136852e-05
8.03526122e+01 8.20919797e-01   4.6246388008e-03   7.9124875225e-03   7.6714155436e-05
8.12830516e+01 8.21855247e-01   4.5499870626e-03   7.7849363107e-03   7.4982962832e-05
8.22242650e+01 8.22786296e-01   4.4763674087e-03   7.6591600137e-03   7.3290670911e-05
8.31763771e+01 8.23712960e-01   4.4037698088e-03   7.5351405396e-03   7.1636411170e-05
8.41395142e+01 8.24635254e-01   4.3321842198e-03   7.4128598214e-03   7.0019334312e-05
8.51138038e+01 8.25553195e-01   4.2616005901e-03   7.2922998217e-03   6.8438609820e-05
8.60993752e+01 8.26466797e-01   4.1920088629e-03   7.1734425373e-03   6.6893425552e-05
8.70963590e+01 8.27376076e-01   4.1233989795e-03   7.0562700034e-03   6.5382987339e-05
8.81048873e+01 8.28281049e-01   4.0557608831e-03   6.9407642980e-03   6.3906518594e-05
8.91250938e+01 8.29181729e-01   3.9890845220e-03   6.8269075458e-03   6.2463259927e-05
9.01571138e+01 8.30078134e-01   3.9233598524e-03   6.7146819224e-03   6.1052468771e-05
9.12010839e+01 8.30970277e-01   3.8585768420e-03   6.6040696578e-03   5.9673419013e-05
9.22571427e+01 8.31858176e-01   3.7947254729e-03   6.4950530407e-03   5.8325400635e-05
9.33254301e+01 8.32741846e-01   3.7317957440e-03   6.3876144215e-03   5.7007719363e-05
9.44060876e+01 8.33621301e-01   3.6697776746e-03   6.2817362164e-03   5.5719696321e-05
9.54992586e+01 8.34496559e-01   3.6086613066e-03   6.1774009100e-03   5.4460667695e-05
9.66050879e+01 8.35367633e-01   3.5484367071e-03   6.0745910597e-03   5.3229984404e-05
9.77237221e+01 8.36234540e-01   3.4890939712e-03   5.9732892975e-03   5.2027011775e-05
9.88553095e+01 8.37097295e-01   3.4306232243e-03   5.8734783343e-03   5.0851129229e-05
1.00000000e+02 8.37955914e-01   3.3730146245e-03   5.7751409621e-03   4.9701729970e-05
1.01157945e+02 8.38810412e-01   3.3162583649e-03   5.6782600568e-03   4.8578220687e-05
1.02329299e+02 8.39660805e-01   3.2603446756e-03   5.5828185815e-03   4.7480021252e-05
1.03514217e+02 8.40507108e-01   3.2052638261e-03   5.4887995887e-03   4.6406564437e-05
1.04712855e+02 8.41349336e-01   3.1510061273e-03   5.3961862226e-03   4.5357295624e-05
1.05925373e+02 8.42187505e-01   3.0975619334e-03   5.3049617222e-03   4.4331672534e-05
1.07151931e+02 8.43021631e-01   3.0449216434e-03   5.2151094231e-03   4.3329164951e-05
1.08392691e+02 8.43851729e-01   2.9930757037e-03   5.1266127598e-03   4.2349254462e-05
1.09647820e+02 8.44677813e-01   2.9420146092e-03   5.0394552681e-03   4.1391434191e-05
1.10917482e+02 8.45499901e-01   2.8917289053e-03   4.9536205867e-03   4.0455208549e-05
1.12201845e+02 8.46318006e-01   2.8422091892e-03   4.8690924597e-03   3.9540092986e-05
1.13501082e+02 8.47132145e-01   2.7934461118e-03   4.7858547379e-03   3.8645613746e-05
1.14815362e+02 8.47942332e-01   2.7454303789e-03   4.7038913812e-03   3.7771307628e-05
1.16144861e+02 8.48748583e-01   2.6981527526e-03   4.6231864596e-03   3.6916721758e-05
1.17489755e+02 8.49550914e-01   2.6516040528e-03   4.5437241554e-03   3.6081413357e-05
1.18850223e+02 8.50349339e-01   2.6057751583e-03   4.4654887643e-03   3.5264949519e-05
1.20226443e+02 8.51143873e-01   2.5606570082e-03   4.3884646971e-03   3.4466906995e-05
1.21618600e+02 8.51934533e-01   2.5162406028e-03   4.3126364812e-03   3.3686871979e-05
1.23026877e+02 8.52721333e-01   2.4725170049e-03   4.2379887613e-03   3.2924439897e-05
1.24451461e+02 8.53504289e-01   2.4294773408e-03   4.1645063014e-03   3.2179215207e-05
1.25892541e+02 8.54283415e-01   2.3871128012e-03   4.0921739853e-03   3.1450811197e-05
1.27350308e+02 8.55058727e-01   2.3454146421e-03   4.0209768179e-03   3.0738849791e-05
1.28824955e+02 8.55830240e-01   2.3043741859e-03   3.9508999264e-03   3.0042961356e-05
1.30316678e+02 8.56597969e-01   2.2639828221e-03   3.8819285609e-03   2.9362784518e-05
1.31825674e+02 8.57361930e-01   2.2242320079e-03   3.8140480954e-03   2.8697965978e-05
1.33352143e+02 8.58122136e-01   2.1851132692e-03   3.7472440288e-03   2.8048160331e-05
1.34896288e+02 8.58878604e-01   2.1466182011e-03   3.6815019853e-03   2.7413029896e-05
1.36458314e+02 8.59631348e-01   2.1087384686e-03   3.6168077153e-03   2.6792244541e-05
1.38038426e+02 8.60380384e-01   2.0714658071e-03   3.5531470957e-03   2.6185481517e-05
1.39636836e+02 8.61125725e-01   2.0347920231e-03   3.4905061310e-03   2.5592425294e-05
1.41253754e+02 8.61867388e-01   1.9987089947e-03   3.4288709533e-03   2.5012767401e-05
1.42889396e+02 8.62605388e-01   1.9632086719e-03   3.3682278230e-03   2.4446206272e-05
1.44543977e+02 8.63339738e-01   1.9282830769e-03   3.3085631290e-03   2.3892447088e-05
1.46217717e+02 8.64070454e-01   1.8939243049e-03   3.2498633892e-03   2.3351201631e-05
1.47910839e+02 8.64797552e-01   1.8601245241e-03   3.1921152507e-03   2.2822188135e-05
1.49623566e+02 8.65521045e-01   1.8268759763e-03   3.1353054901e-03   2.2305131147e-05
1.51356125e+02 8.66240948e-01   1.7941709767e-03   3.0794210135e-03   2.1799761380e-05
1.53108746e+02 8.66957276e-01   1.7620019146e-03   3.0244488568e-03   2.1305815582e-05
1.54881662e+02 8.67670045e-01   1.7303612532e-03   2.9703761856e-03   2.0823036400e-05
1.56675107e+02 8.68379268e-01   1.6992415304e-03   2.9171902956e-03   2.0351172248e-05
1.58489319e+02 8.69084961e-01   1.6686353580e-03   2.8648786122e-03   1.9889977178e-05
1.60324539e+02 8.69787137e-01   1.6385354226e-03   2.8134286907e-03   1.9439210758e-05
1.62181010e+02 8.70485813e-01   1.6089344853e-03   2.7628282159e-03   1.8998637947e-05
1.64058977e+02 8.71181001e-01   1.5798253818e-03   2.7130650025e-03   1.8568028974e-05
1.65958691e+02 8.71872718e-01   1.5512010225e-03   2.6641269944e-03   1.8147159222e-05
1.67880402e+02 8.72560977e-01   1.5230543923e-03   2.6160022647e-03   1.7735809115e-05
1.69824365e+02 8.73245792e-01   1.4953785509e-03   2.5686790157e-03   1.7333764002e-05
1.71790839e+02 8.73927179e-01   1.4681666323e-03   2.5221455781e-03   1.6940814049e-05
1.73780083e+02 8.74605152e-01   1.4414118449e-03   2.4763904111e-03   1.6556754134e-05
1.75792361e+02 8.75279725e-01   1.4151074716e-03   2.4314021021e-03   1.6181383738e-05
1.77827941e+02 8.75950913e-01   1.3892468694e-03   2.3871693659e-03   1.5814506845e-05
1.79887092e+02 8.76618730e-01   1.3638234692e-03   2.3436810445e-03   1.5455931840e-05
1.81970086e+02 8.77283190e-01   1.3388307759e-03   2.3009261070e-03   1.5105471413e-05
1.84077200e+02 8.77944308e-01   1.3142623679e-03   2.2588936486e-03   1.4762942461e-05
1.86208714e+02 8.78602097e-01   1.2901118971e-03   2.2175728905e-03   1.4428165993e-05
1.88364909e+02 8.79256573e-01   1.2663730885e-03   2.1769531790e-03   1.4100967044e-05
1.90546072e+02 8.79907748e-01   1.2430397399e-03   2.1370239854e-03   1.3781174577e-05
1.92752491e+02 8.80555639e-01   1.2201057220e-03   2.0977749051e-03   1.3468621401e-05
1.94984460e+02 8.81200257e-01   1.1975649777e-03   2.0591956571e-03   1.3163144085e-05
1.97242274e+02 8.81841619e-01   1.1754115218e-03   2.0212760833e-03   1.2864582869e-05
1.99526231e+02 8.82479737e-01   1.1536394410e-03   1.9840061481e-03   1.2572781589e-05
2.01836636e+02 8.83114626e-01   1.1322428932e-03   1.9473759375e-03   1.2287587591e-05
2.04173794e+02 8.83746299e-01   1.1112161073e-03   1.9113756585e-03   1.2008851655e-05
2.06538016e+02 8.84374772e-01   1.0905533830e-03   1.8759956384e-03   1.1736427918e-05
2.08929613e+02 8.85000056e-01   1.0702490900e-03   1.8412263241e-03   1.1470173798e-05
2.11348904e+02 8.85622168e-01   1.0502976680e-03   1.8070582813e-03   1.1209949924e-05
2.13796209e+02 8.86241119e-01   1.0306936261e-03   1.7734821938e-03   1.0955620058e-05
2.16271852e+02 8.86856925e-01   1.0114315424e-03   1.7404888627e-03   1.0707051030e-05
2.18776162e+02 8.87469599e-01   9.9250606358e-04   1.7080692057e-03   1.0464112669e-05
2.21309471e+02 8.88079154e-01   9.7391190447e-04   1.6762142560e-03   1.0226677733e-05
2.23872114e+02 8.88685604e-01   9.5564384758e-04   1.6449151620e-03   9.9946218457e-06
2.26464431e+02 8.89288964e-01   9.3769674265e-04   1.6141631860e-03   9.7678234311e-06
2.29086765e+02 8.89889246e-01   9.2006550617e-04   1.5839497037e-03   9.5461636520e-06
2.31739465e+02 8.90486464e-01   9.0274512091e-04   1.5542662029e-03   9.3295263476e-06
2.34422882e+02 8.91080633e-01   8.8573063541e-04   1.5251042833e-03   9.1177979743e-06
2.37137371e+02 8.91671764e-01   8.6901716352e-04   1.4964556550e-03   8.9108675463e-06
2.39883292e+02 8.92259872e-01   8.5259988389e-04   1.4683121379e-03   8.7086265789e-06
2.42661010e+02 8.92844971e-01   8.3647403941e-04   1.4406656609e-03   8.5109690320e-06
2.45470892e+02 8.93427073e-01   8.2063493678e-04   1.4135082608e-03   8.3177912555e-06
2.48313311e+02 8.94006192e-01   8.0507794592e-04   1.3868320815e-03   8.1289919358e-06
2.51188643e+02 8.94582342e-01   7.8979849947e-04   1.3606293731e-03   7.9444720430e-06
2.54097271e+02 8.95155535e-01   7.7479209225e-04   1.3348924907e-03   7.7641347800e-06
2.57039578e+02 8.95725785e-01   7.6005428074e-04   1.3096138941e-03   7.5878855325e-06
2.60015956e+02 8.96293105e-01   7.4558068252e-04   1.2847861461e-03   7.4156318194e-06
2.63026799e+02 8.96857508e-01   7.3136697573e-04   1.2604019123e-03   7.2472832458e-06
2.66072506e+02 8.97419008e-01   7.1740889855e-04   1.2364539594e-03   7.0827514555e-06
2.69153480e+02 8.97977618e-01   7.0370224857e-04   1.2129351549e-03   6.9219500853e-06
2.72270131e+02 8.98533350e-01   6.9024288234e-04   1.1898384658e-03   6.7647947207e-06
2.75422870e+02 8.99086217e-01   6.7702671472e-04   1.1671569579e-03   6.6112028515e-06
2.78612117e+02 8.99636233e-01   6.6404971838e-04   1.1448837944e-03   6.4610938295e-06
2.81838293e+02 9.00183411e-01   6.5130792320e-04   1.1230122354e-03   6.3143888265e-06
