##          Q2              z             GE(M)n            dGE(M)n               GDip
1.39636836e+01 6.18942644e-01   1.4826801133e-03   1.1796534042e-03   2.3411993561e-03
1.41253754e+01 6.20705329e-01   1.4506709307e-03   1.1690631765e-03   2.2904436627e-03
1.42889396e+01 6.22461872e-01   1.4192898873e-03   1.1584985843e-03   2.2407612515e-03
1.44543977e+01 6.24212277e-01   1.3885265595e-03   1.1479613375e-03   2.1921303034e-03
1.46217717e+01 6.25956544e-01   1.3583706425e-03   1.1374530957e-03   2.1445294149e-03
1.47910839e+01 6.27694676e-01   1.3288119503e-03   1.1269754690e-03   2.0979375906e-03
1.49623566e+01 6.29426677e-01   1.2998404160e-03   1.1165300187e-03   2.0523342366e-03
1.51356125e+01 6.31152549e-01   1.2714460916e-03   1.1061182574e-03   2.0076991538e-03
1.53108746e+01 6.32872295e-01   1.2436191484e-03   1.0957416502e-03   1.9640125308e-03
1.54881662e+01 6.34585919e-01   1.2163498769e-03   1.0854016152e-03   1.9212549375e-03
1.56675107e+01 6.36293424e-01   1.1896286865e-03   1.0750995237e-03   1.8794073185e-03
1.58489319e+01 6.37994815e-01   1.1634461057e-03   1.0648367015e-03   1.8384509866e-03
1.60324539e+01 6.39690094e-01   1.1377927818e-03   1.0546144294e-03   1.7983676163e-03
1.62181010e+01 6.41379266e-01   1.1126594805e-03   1.0444339436e-03   1.7591392378e-03
1.64058977e+01 6.43062335e-01   1.0880370862e-03   1.0342964366e-03   1.7207482306e-03
1.65958691e+01 6.44739306e-01   1.0639166013e-03   1.0242030581e-03   1.6831773171e-03
1.67880402e+01 6.46410184e-01   1.0402891457e-03   1.0141549157e-03   1.6464095573e-03
1.69824365e+01 6.48074973e-01   1.0171459570e-03   1.0041530750e-03   1.6104283420e-03
1.71790839e+01 6.49733679e-01   9.9447838962e-04   9.9419856139e-04   1.5752173876e-03
1.73780083e+01 6.51386306e-01   9.7227791465e-04   9.8429235989e-04   1.5407607297e-03
1.75792361e+01 6.53032859e-01   9.5053611918e-04   9.7443541639e-04   1.5070427181e-03
1.77827941e+01 6.54673346e-01   9.2924470590e-04   9.6462863823e-04   1.4740480106e-03
1.79887092e+01 6.56307771e-01   9.0839549252e-04   9.5487289499e-04   1.4417615676e-03
1.81970086e+01 6.57936140e-01   8.8798041120e-04   9.4516901922e-04   1.4101686471e-03
1.84077200e+01 6.59558459e-01   8.6799150797e-04   9.3551780723e-04   1.3792547985e-03
1.86208714e+01 6.61174734e-01   8.4842094206e-04   9.2592001983e-04   1.3490058581e-03
1.88364909e+01 6.62784973e-01   8.2926098527e-04   9.1637638308e-04   1.3194079433e-03
1.90546072e+01 6.64389181e-01   8.1050402126e-04   9.0688758904e-04   1.2904474479e-03
1.92752491e+01 6.65987365e-01   7.9214254487e-04   8.9745429653e-04   1.2621110368e-03
1.94984460e+01 6.67579532e-01   7.7416916133e-04   8.8807713186e-04   1.2343856410e-03
1.97242274e+01 6.69165690e-01   7.5657658556e-04   8.7875668957e-04   1.2072584531e-03
1.99526231e+01 6.70745845e-01   7.3935764133e-04   8.6949353322e-04   1.1807169217e-03
2.01836636e+01 6.72320004e-01   7.2250526049e-04   8.6028819603e-04   1.1547487474e-03
2.04173794e+01 6.73888176e-01   7.0601248214e-04   8.5114118169e-04   1.1293418780e-03
2.06538016e+01 6.75450368e-01   6.8987245178e-04   8.4205296503e-04   1.1044845035e-03
2.08929613e+01 6.77006588e-01   6.7407842046e-04   8.3302399276e-04   1.0801650519e-03
2.11348904e+01 6.78556843e-01   6.5862374387e-04   8.2405468416e-04   1.0563721847e-03
2.13796209e+01 6.80101142e-01   6.4350188148e-04   8.1514543178e-04   1.0330947925e-03
2.16271852e+01 6.81639493e-01   6.2870639561e-04   8.0629660213e-04   1.0103219907e-03
2.18776162e+01 6.83171905e-01   6.1423095052e-04   7.9750853639e-04   9.8804311542e-04
2.21309471e+01 6.84698386e-01   6.0006931144e-04   7.8878155103e-04   9.6624771889e-04
2.23872114e+01 6.86218945e-01   5.8621534367e-04   7.8011593852e-04   9.4492556582e-04
2.26464431e+01 6.87733590e-01   5.7266301156e-04   7.7151196795e-04   9.2406662915e-04
2.29086765e+01 6.89242330e-01   5.5940637757e-04   7.6296988571e-04   9.0366108613e-04
2.31739465e+01 6.90745176e-01   5.4643960129e-04   7.5448991609e-04   8.8369931442e-04
2.34422882e+01 6.92242135e-01   5.3375693844e-04   7.4607226192e-04   8.6417188826e-04
2.37137371e+01 6.93733218e-01   5.2135273984e-04   7.3771710519e-04   8.4506957469e-04
2.39883292e+01 6.95218433e-01   5.0922145045e-04   7.2942460765e-04   8.2638332988e-04
2.42661010e+01 6.96697791e-01   4.9735760833e-04   7.2119491137e-04   8.0810429545e-04
2.45470892e+01 6.98171300e-01   4.8575584360e-04   7.1302813938e-04   7.9022379493e-04
2.48313311e+01 6.99638972e-01   4.7441087744e-04   7.0492439620e-04   7.7273333023e-04
2.51188643e+01 7.01100816e-01   4.6331752105e-04   6.9688376840e-04   7.5562457818e-04
2.54097271e+01 7.02556842e-01   4.5247067462e-04   6.8890632517e-04   7.3888938714e-04
2.57039578e+01 7.04007060e-01   4.4186532625e-04   6.8099211884e-04   7.2251977367e-04
2.60015956e+01 7.05451481e-01   4.3149655095e-04   6.7314118539e-04   7.0650791924e-04
2.63026799e+01 7.06890115e-01   4.2135950960e-04   6.6535354501e-04   6.9084616703e-04
2.66072506e+01 7.08322973e-01   4.1144944785e-04   6.5762920256e-04   6.7552701874e-04
2.69153480e+01 7.09750065e-01   4.0176169512e-04   6.4996814809e-04   6.6054313152e-04
2.72270131e+01 7.11171403e-01   3.9229166353e-04   6.4237035730e-04   6.4588731487e-04
2.75422870e+01 7.12586997e-01   3.8303484686e-04   6.3483579201e-04   6.3155252769e-04
2.78612117e+01 7.13996858e-01   3.7398681949e-04   6.2736440064e-04   6.1753187531e-04
2.81838293e+01 7.15400998e-01   3.6514323535e-04   6.1995611863e-04   6.0381860659e-04
2.85101827e+01 7.16799427e-01   3.5649982689e-04   6.1261086889e-04   5.9040611112e-04
2.88403150e+01 7.18192157e-01   3.4805240401e-04   6.0532856223e-04   5.7728791637e-04
2.91742701e+01 7.19579200e-01   3.3979685305e-04   5.9810909776e-04   5.6445768503e-04
2.95120923e+01 7.20960567e-01   3.3172913570e-04   5.9095236330e-04   5.5190921224e-04
2.98538262e+01 7.22336269e-01   3.2384528804e-04   5.8385823578e-04   5.3963642302e-04
3.01995172e+01 7.23706319e-01   3.1614141941e-04   5.7682658160e-04   5.2763336965e-04
3.05492111e+01 7.25070728e-01   3.0861371146e-04   5.6985725704e-04   5.1589422910e-04
3.09029543e+01 7.26429509e-01   3.0125841709e-04   5.6295010858e-04   5.0441330060e-04
3.12607937e+01 7.27782673e-01   2.9407185942e-04   5.5610497327e-04   4.9318500313e-04
3.16227766e+01 7.29130232e-01   2.8705043081e-04   5.4932167909e-04   4.8220387303e-04
3.19889511e+01 7.30472199e-01   2.8019059180e-04   5.4260004524e-04   4.7146456165e-04
3.23593657e+01 7.31808586e-01   2.7348887015e-04   5.3593988253e-04   4.6096183305e-04
3.27340695e+01 7.33139406e-01   2.6694185982e-04   5.2934099360e-04   4.5069056169e-04
3.31131121e+01 7.34464670e-01   2.6054621998e-04   5.2280317332e-04   4.4064573020e-04
3.34965439e+01 7.35784392e-01   2.5429867401e-04   5.1632620901e-04   4.3082242722e-04
3.38844156e+01 7.37098584e-01   2.4819600855e-04   5.0990988078e-04   4.2121584526e-04
3.42767787e+01 7.38407259e-01   2.4223507248e-04   5.0355396177e-04   4.1182127854e-04
3.46736850e+01 7.39710429e-01   2.3641277603e-04   4.9725821844e-04   4.0263412096e-04
3.50751874e+01 7.41008109e-01   2.3072608973e-04   4.9102241083e-04   3.9364986407e-04
3.54813389e+01 7.42300310e-01   2.2517204353e-04   4.8484629282e-04   3.8486409508e-04
3.58921935e+01 7.43587045e-01   2.1974772581e-04   4.7872961234e-04   3.7627249491e-04
3.63078055e+01 7.44868329e-01   2.1445028250e-04   4.7267211165e-04   3.6787083624e-04
3.67282300e+01 7.46144173e-01   2.0927691607e-04   4.6667352756e-04   3.5965498169e-04
3.71535229e+01 7.47414592e-01   2.0422488471e-04   4.6073359164e-04   3.5162088194e-04
3.75837404e+01 7.48679598e-01   1.9929150132e-04   4.5485203043e-04   3.4376457393e-04
3.80189396e+01 7.49939206e-01   1.9447413269e-04   4.4902856568e-04   3.3608217909e-04
3.84591782e+01 7.51193428e-01   1.8977019857e-04   4.4326291453e-04   3.2856990162e-04
3.89045145e+01 7.52442279e-01   1.8517717078e-04   4.3755478972e-04   3.2122402674e-04
3.93550075e+01 7.53685771e-01   1.8069257235e-04   4.3190389975e-04   3.1404091908e-04
3.98107171e+01 7.54923919e-01   1.7631397664e-04   4.2630994910e-04   3.0701702097e-04
4.02717034e+01 7.56156736e-01   1.7203900651e-04   4.2077263839e-04   3.0014885092e-04
4.07380278e+01 7.57384236e-01   1.6786533344e-04   4.1529166457e-04   2.9343300197e-04
4.12097519e+01 7.58606433e-01   1.6379067670e-04   4.0986672104e-04   2.8686614018e-04
4.16869383e+01 7.59823341e-01   1.5981280254e-04   4.0449749786e-04   2.8044500311e-04
4.21696503e+01 7.61034973e-01   1.5592952335e-04   3.9918368191e-04   2.7416639833e-04
4.26579519e+01 7.62241345e-01   1.5213869686e-04   3.9392495697e-04   2.6802720198e-04
4.31519077e+01 7.63442470e-01   1.4843822534e-04   3.8872100397e-04   2.6202435733e-04
4.36515832e+01 7.64638362e-01   1.4482605478e-04   3.8357150104e-04   2.5615487337e-04
4.41570447e+01 7.65829036e-01   1.4130017416e-04   3.7847612371e-04   2.5041582349e-04
4.46683592e+01 7.67014505e-01   1.3785861466e-04   3.7343454499e-04   2.4480434406e-04
4.51855944e+01 7.68194785e-01   1.3449944886e-04   3.6844643556e-04   2.3931763317e-04
4.57088190e+01 7.69369889e-01   1.3122079004e-04   3.6351146383e-04   2.3395294934e-04
4.62381021e+01 7.70539832e-01   1.2802079142e-04   3.5862929610e-04   2.2870761021e-04
4.67735141e+01 7.71704628e-01   1.2489764541e-04   3.5379959668e-04   2.2357899134e-04
4.73151259e+01 7.72864292e-01   1.2184958292e-04   3.4902202798e-04   2.1856452499e-04
4.78630092e+01 7.74018839e-01   1.1887487260e-04   3.4429625062e-04   2.1366169892e-04
4.84172368e+01 7.75168282e-01   1.1597182019e-04   3.3962192356e-04   2.0886805521e-04
4.89778819e+01 7.76312638e-01   1.1313876780e-04   3.3499870420e-04   2.0418118915e-04
4.95450191e+01 7.77451920e-01   1.1037409320e-04   3.3042624843e-04   1.9959874809e-04
5.01187234e+01 7.78586143e-01   1.0767620921e-04   3.2590421081e-04   1.9511843037e-04
5.06990708e+01 7.79715322e-01   1.0504356298e-04   3.2143224459e-04   1.9073798420e-04
5.12861384e+01 7.80839471e-01   1.0247463534e-04   3.1701000184e-04   1.8645520667e-04
5.18800039e+01 7.81958607e-01   9.9967940188e-05   3.1263713353e-04   1.8226794265e-04
5.24807460e+01 7.83072742e-01   9.7522023829e-05   3.0831328962e-04   1.7817408383e-04
5.30884444e+01 7.84181894e-01   9.5135464349e-05   3.0403811914e-04   1.7417156771e-04
5.37031796e+01 7.85286075e-01   9.2806871003e-05   2.9981127026e-04   1.7025837660e-04
5.43250331e+01 7.86385302e-01   9.0534883604e-05   2.9563239037e-04   1.6643253672e-04
5.49540874e+01 7.87479590e-01   8.8318171930e-05   2.9150112620e-04   1.6269211726e-04
5.55904257e+01 7.88568952e-01   8.6155435129e-05   2.8741712384e-04   1.5903522941e-04
5.62341325e+01 7.89653406e-01   8.4045401142e-05   2.8338002882e-04   1.5546002555e-04
5.68852931e+01 7.90732965e-01   8.1986826131e-05   2.7938948623e-04   1.5196469831e-04
5.75439937e+01 7.91807645e-01   7.9978493917e-05   2.7544514071e-04   1.4854747973e-04
5.82103218e+01 7.92877461e-01   7.8019215430e-05   2.7154663659e-04   1.4520664044e-04
5.88843655e+01 7.93942428e-01   7.6107828161e-05   2.6769361793e-04   1.4194048881e-04
5.95662144e+01 7.95002562e-01   7.4243195629e-05   2.6388572855e-04   1.3874737015e-04
6.02559586e+01 7.96057877e-01   7.2424206854e-05   2.6012261216e-04   1.3562566595e-04
6.09536897e+01 7.97108389e-01   7.0649775843e-05   2.5640391235e-04   1.3257379305e-04
6.16595002e+01 7.98154113e-01   6.8918841075e-05   2.5272927270e-04   1.2959020294e-04
6.23734835e+01 7.99195065e-01   6.7230365006e-05   2.4909833681e-04   1.2667338098e-04
6.30957344e+01 8.00231260e-01   6.5583333572e-05   2.4551074839e-04   1.2382184569e-04
6.38263486e+01 8.01262713e-01   6.3976755712e-05   2.4196615125e-04   1.2103414804e-04
6.45654229e+01 8.02289440e-01   6.2409662885e-05   2.3846418944e-04   1.1830887075e-04
6.53130553e+01 8.03311456e-01   6.0881108611e-05   2.3500450724e-04   1.1564462760e-04
6.60693448e+01 8.04328776e-01   5.9390168006e-05   2.3158674922e-04   1.1304006278e-04
6.68343918e+01 8.05341416e-01   5.7935937334e-05   2.2821056033e-04   1.1049385022e-04
6.76082975e+01 8.06349392e-01   5.6517533561e-05   2.2487558589e-04   1.0800469297e-04
6.83911647e+01 8.07352718e-01   5.5134093925e-05   2.2158147168e-04   1.0557132253e-04
6.91830971e+01 8.08351410e-01   5.3784775505e-05   2.1832786399e-04   1.0319249829e-04
6.99841996e+01 8.09345484e-01   5.2468754801e-05   2.1511440965e-04   1.0086700691e-04
7.07945784e+01 8.10334956e-01   5.1185227324e-05   2.1194075606e-04   9.8593661698e-05
7.16143410e+01 8.11319840e-01   4.9933407191e-05   2.0880655127e-04   9.6371302090e-05
7.24435960e+01 8.12300152e-01   4.8712526726e-05   2.0571144401e-04   9.4198793046e-05
7.32824533e+01 8.13275908e-01   4.7521836071e-05   2.0265508372e-04   9.2075024512e-05
7.41310241e+01 8.14247123e-01   4.6360602806e-05   1.9963712060e-04   8.9998910880e-05
7.49894209e+01 8.15213814e-01   4.5228111568e-05   1.9665720568e-04   8.7969390455e-05
7.58577575e+01 8.16175994e-01   4.4123663688e-05   1.9371499080e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   4.3046576824e-05   1.9081012869e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   4.1996184612e-05   1.8794227303e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   4.0971836311e-05   1.8511107842e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   3.9972896470e-05   1.8231620050e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   3.8998744583e-05   1.7955729590e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   3.8048774771e-05   1.7683402235e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   3.7122395452e-05   1.7414603869e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   3.6219029028e-05   1.7149300487e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   3.5338111577e-05   1.6887458203e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   3.4479092546e-05   1.6629043254e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   3.3641434456e-05   1.6374021996e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   3.2824612610e-05   1.6122360916e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   3.2028114804e-05   1.5874026630e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   3.1251441053e-05   1.5628985887e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   3.0494103309e-05   1.5387205573e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   2.9755625200e-05   1.5148652712e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   2.9035541758e-05   1.4913294470e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   2.8333399167e-05   1.4681098160e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   2.7648754509e-05   1.4452031241e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   2.6981175513e-05   1.4226061321e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   2.6330240315e-05   1.4003156162e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   2.5695537221e-05   1.3783283683e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   2.5076664473e-05   1.3566411959e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   2.4473230019e-05   1.3352509225e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   2.3884851295e-05   1.3141543881e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   2.3311155002e-05   1.2933484488e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   2.2751776893e-05   1.2728299779e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   2.2206361567e-05   1.2525958653e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   2.1674562257e-05   1.2326430181e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   2.1156040639e-05   1.2129683610e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   2.0650466626e-05   1.1935688361e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   2.0157518184e-05   1.1744414031e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   1.9676881137e-05   1.1555830399e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   1.9208248990e-05   1.1369907425e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   1.8751322742e-05   1.1186615251e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   1.8305810717e-05   1.1005924205e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   1.7871428385e-05   1.0827804800e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   1.7447898200e-05   1.0652227739e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   1.7034949428e-05   1.0479163914e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   1.6632317993e-05   1.0308584407e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   1.6239746316e-05   1.0140460495e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   1.5856983158e-05   9.9747636455e-05   3.2924439897e-05
1.24451461e+02 8.53504289e-01   1.5483783476e-05   9.8114655248e-05   3.2179215207e-05
1.25892541e+02 8.54283415e-01   1.5119908270e-05   9.6505379940e-05   3.1450811197e-05
1.27350308e+02 8.55058727e-01   1.4765124440e-05   9.4919531120e-05   3.0738849791e-05
1.28824955e+02 8.55830240e-01   1.4419204647e-05   9.3356831372e-05   3.0042961356e-05
1.30316678e+02 8.56597969e-01   1.4081927174e-05   9.1817005275e-05   2.9362784518e-05
1.31825674e+02 8.57361930e-01   1.3753075791e-05   9.0299779421e-05   2.8697965978e-05
1.33352143e+02 8.58122136e-01   1.3432439622e-05   8.8804882423e-05   2.8048160331e-05
1.34896288e+02 8.58878604e-01   1.3119813022e-05   8.7332044924e-05   2.7413029896e-05
1.36458314e+02 8.59631348e-01   1.2814995444e-05   8.5880999605e-05   2.6792244541e-05
1.38038426e+02 8.60380384e-01   1.2517791321e-05   8.4451481194e-05   2.6185481517e-05
1.39636836e+02 8.61125725e-01   1.2228009942e-05   8.3043226474e-05   2.5592425294e-05
1.41253754e+02 8.61867388e-01   1.1945465340e-05   8.1655974292e-05   2.5012767401e-05
1.42889396e+02 8.62605388e-01   1.1669976172e-05   8.0289465561e-05   2.4446206272e-05
1.44543977e+02 8.63339738e-01   1.1401365610e-05   7.8943443271e-05   2.3892447088e-05
1.46217717e+02 8.64070454e-01   1.1139461229e-05   7.7617652491e-05   2.3351201631e-05
1.47910839e+02 8.64797552e-01   1.0884094904e-05   7.6311840379e-05   2.2822188135e-05
1.49623566e+02 8.65521045e-01   1.0635102702e-05   7.5025756180e-05   2.2305131147e-05
1.51356125e+02 8.66240948e-01   1.0392324779e-05   7.3759151236e-05   2.1799761380e-05
1.53108746e+02 8.66957276e-01   1.0155605285e-05   7.2511778987e-05   2.1305815582e-05
1.54881662e+02 8.67670045e-01   9.9247922611e-06   7.1283394973e-05   2.0823036400e-05
1.56675107e+02 8.68379268e-01   9.6997375493e-06   7.0073756842e-05   2.0351172248e-05
1.58489319e+02 8.69084961e-01   9.4802966957e-06   6.8882624346e-05   1.9889977178e-05
1.60324539e+02 8.69787137e-01   9.2663288613e-06   6.7709759346e-05   1.9439210758e-05
1.62181010e+02 8.70485813e-01   9.0576967334e-06   6.6554925813e-05   1.8998637947e-05
1.64058977e+02 8.71181001e-01   8.8542664388e-06   6.5417889829e-05   1.8568028974e-05
1.65958691e+02 8.71872718e-01   8.6559074590e-06   6.4298419585e-05   1.8147159222e-05
1.67880402e+02 8.72560977e-01   8.4624925480e-06   6.3196285387e-05   1.7735809115e-05
1.69824365e+02 8.73245792e-01   8.2738976516e-06   6.2111259648e-05   1.7333764002e-05
1.71790839e+02 8.73927179e-01   8.0900018285e-06   6.1043116893e-05   1.6940814049e-05
1.73780083e+02 8.74605152e-01   7.9106871735e-06   5.9991633753e-05   1.6556754134e-05
1.75792361e+02 8.75279725e-01   7.7358387429e-06   5.8956588968e-05   1.6181383738e-05
1.77827941e+02 8.75950913e-01   7.5653444804e-06   5.7937763381e-05   1.5814506845e-05
1.79887092e+02 8.76618730e-01   7.3990951463e-06   5.6934939938e-05   1.5455931840e-05
1.81970086e+02 8.77283190e-01   7.2369842474e-06   5.5947903683e-05   1.5105471413e-05
1.84077200e+02 8.77944308e-01   7.0789079689e-06   5.4976441756e-05   1.4762942461e-05
1.86208714e+02 8.78602097e-01   6.9247651082e-06   5.4020343390e-05   1.4428165993e-05
1.88364909e+02 8.79256573e-01   6.7744570093e-06   5.3079399904e-05   1.4100967044e-05
1.90546072e+02 8.79907748e-01   6.6278875002e-06   5.2153404701e-05   1.3781174577e-05
1.92752491e+02 8.80555639e-01   6.4849628302e-06   5.1242153263e-05   1.3468621401e-05
1.94984460e+02 8.81200257e-01   6.3455916108e-06   5.0345443145e-05   1.3163144085e-05
1.97242274e+02 8.81841619e-01   6.2096847554e-06   4.9463073969e-05   1.2864582869e-05
1.99526231e+02 8.82479737e-01   6.0771554231e-06   4.8594847421e-05   1.2572781589e-05
2.01836636e+02 8.83114626e-01   5.9479189613e-06   4.7740567240e-05   1.2287587591e-05
2.04173794e+02 8.83746299e-01   5.8218928526e-06   4.6900039215e-05   1.2008851655e-05
2.06538016e+02 8.84374772e-01   5.6989966598e-06   4.6073071180e-05   1.1736427918e-05
2.08929613e+02 8.85000056e-01   5.5791519749e-06   4.5259473000e-05   1.1470173798e-05
2.11348904e+02 8.85622168e-01   5.4622823680e-06   4.4459056570e-05   1.1209949924e-05
2.13796209e+02 8.86241119e-01   5.3483133373e-06   4.3671635804e-05   1.0955620058e-05
2.16271852e+02 8.86856925e-01   5.2371722611e-06   4.2897026628e-05   1.0707051030e-05
2.18776162e+02 8.87469599e-01   5.1287883510e-06   4.2135046972e-05   1.0464112669e-05
2.21309471e+02 8.88079154e-01   5.0230926049e-06   4.1385516761e-05   1.0226677733e-05
2.23872114e+02 8.88685604e-01   4.9200177627e-06   4.0648257904e-05   9.9946218457e-06
2.26464431e+02 8.89288964e-01   4.8194982626e-06   3.9923094289e-05   9.7678234311e-06
2.29086765e+02 8.89889246e-01   4.7214701981e-06   3.9209851771e-05   9.5461636520e-06
2.31739465e+02 8.90486464e-01   4.6258712761e-06   3.8508358162e-05   9.3295263476e-06
2.34422882e+02 8.91080633e-01   4.5326407773e-06   3.7818443223e-05   9.1177979743e-06
2.37137371e+02 8.91671764e-01   4.4417195148e-06   3.7139938650e-05   8.9108675463e-06
2.39883292e+02 8.92259872e-01   4.3530497970e-06   3.6472678071e-05   8.7086265789e-06
2.42661010e+02 8.92844971e-01   4.2665753891e-06   3.5816497028e-05   8.5109690320e-06
2.45470892e+02 8.93427073e-01   4.1822414768e-06   3.5171232969e-05   8.3177912555e-06
2.48313311e+02 8.94006192e-01   4.0999946296e-06   3.4536725238e-05   8.1289919358e-06
2.51188643e+02 8.94582342e-01   4.0197827668e-06   3.3912815063e-05   7.9444720430e-06
2.54097271e+02 8.95155535e-01   3.9415551229e-06   3.3299345544e-05   7.7641347800e-06
2.57039578e+02 8.95725785e-01   3.8652622142e-06   3.2696161643e-05   7.5878855325e-06
2.60015956e+02 8.96293105e-01   3.7908558063e-06   3.2103110172e-05   7.4156318194e-06
2.63026799e+02 8.96857508e-01   3.7182888835e-06   3.1520039778e-05   7.2472832458e-06
2.66072506e+02 8.97419008e-01   3.6475156166e-06   3.0946800937e-05   7.0827514555e-06
2.69153480e+02 8.97977618e-01   3.5784913333e-06   3.0383245935e-05   6.9219500853e-06
2.72270131e+02 8.98533350e-01   3.5111724893e-06   2.9829228861e-05   6.7647947207e-06
2.75422870e+02 8.99086217e-01   3.4455166392e-06   2.9284605592e-05   6.6112028515e-06
2.78612117e+02 8.99636233e-01   3.3814824090e-06   2.8749233782e-05   6.4610938295e-06
2.81838293e+02 9.00183411e-01   3.3190294686e-06   2.8222972846e-05   6.3143888265e-06
2.85101827e+02 9.00727763e-01   3.2581185055e-06   2.7705683951e-05   6.1710107933e-06
2.88403150e+02 9.01269303e-01   3.1987111988e-06   2.7197230001e-05   6.0308844199e-06
2.91742701e+02 9.01808042e-01   3.1407701946e-06   2.6697475624e-05   5.8939360964e-06
2.95120923e+02 9.02343995e-01   3.0842590805e-06   2.6206287158e-05   5.7600938745e-06
2.98538262e+02 9.02877173e-01   3.0291423623e-06   2.5723532641e-05   5.6292874307e-06
3.01995172e+02 9.03407589e-01   2.9753854409e-06   2.5249081794e-05   5.5014480290e-06
3.05492111e+02 9.03935257e-01   2.9229545890e-06   2.4782806008e-05   5.3765084860e-06
3.09029543e+02 9.04460188e-01   2.8718169290e-06   2.4324578334e-05   5.2544031353e-06
3.12607937e+02 9.04982396e-01   2.8219404118e-06   2.3874273464e-05   5.1350677938e-06
3.16227766e+02 9.05501892e-01   2.7732937955e-06   2.3431767721e-05   5.0184397283e-06
3.19889511e+02 9.06018690e-01   2.7258466246e-06   2.2996939044e-05   4.9044576225e-06
3.23593657e+02 9.06532801e-01   2.6795692108e-06   2.2569666975e-05   4.7930615456e-06
3.27340695e+02 9.07044238e-01   2.6344326125e-06   2.2149832644e-05   4.6841929208e-06
3.31131121e+02 9.07553015e-01   2.5904086164e-06   2.1737318755e-05   4.5777944950e-06
3.34965439e+02 9.08059142e-01   2.5474697192e-06   2.1332009573e-05   4.4738103088e-06
3.38844156e+02 9.08562632e-01   2.5055891084e-06   2.0933790911e-05   4.3721856675e-06
3.42767787e+02 9.09063498e-01   2.4647406463e-06   2.0542550113e-05   4.2728671128e-06
3.46736850e+02 9.09561751e-01   2.4248988517e-06   2.0158176040e-05   4.1758023945e-06
3.50751874e+02 9.10057405e-01   2.3860388837e-06   1.9780559061e-05   4.0809404436e-06
3.54813389e+02 9.10550470e-01   2.3481365247e-06   1.9409591032e-05   3.9882313459e-06
3.58921935e+02 9.11040960e-01   2.3111681661e-06   1.9045165286e-05   3.8976263152e-06
3.63078055e+02 9.11528886e-01   2.2751107908e-06   1.8687176619e-05   3.8090776690e-06
3.67282300e+02 9.12014260e-01   2.2399419595e-06   1.8335521274e-05   3.7225388025e-06
3.71535229e+02 9.12497094e-01   2.2056397961e-06   1.7990096927e-05   3.6379641651e-06
3.75837404e+02 9.12977400e-01   2.1721829721e-06   1.7650802673e-05   3.5553092365e-06
3.80189396e+02 9.13455191e-01   2.1395506939e-06   1.7317539015e-05   3.4745305031e-06
3.84591782e+02 9.13930477e-01   2.1077226888e-06   1.6990207843e-05   3.3955854355e-06
3.89045145e+02 9.14403271e-01   2.0766791917e-06   1.6668712428e-05   3.3184324667e-06
3.93550075e+02 9.14873584e-01   2.0464009321e-06   1.6352957401e-05   3.2430309698e-06
