##          Q2              z             GE(M)n            dGE(M)n               GDip
9.66050879e+00 5.59292540e-01  -6.4011239936e-03   8.9187412408e-04   4.6872332909e-03
9.77237221e+00 5.61251568e-01  -6.2259697787e-03   8.9884423638e-04   4.5877267630e-03
9.88553095e+00 5.63204504e-01  -6.0549466149e-03   9.0571143580e-04   4.4902575202e-03
1.00000000e+01 5.65151344e-01  -5.8879681825e-03   9.1247131292e-04   4.3947862369e-03
1.01157945e+01 5.67092082e-01  -5.7249497100e-03   9.1911961739e-04   4.3012742714e-03
1.02329299e+01 5.69026714e-01  -5.5658079545e-03   9.2565225779e-04   4.2096836566e-03
1.03514217e+01 5.70955234e-01  -5.4104611813e-03   9.3206530127e-04   4.1199770906e-03
1.04712855e+01 5.72877639e-01  -5.2588291435e-03   9.3835497306e-04   4.0321179270e-03
1.05925373e+01 5.74793924e-01  -5.1108330624e-03   9.4451765580e-04   3.9460701658e-03
1.07151931e+01 5.76704086e-01  -4.9663956069e-03   9.5054988874e-04   3.8617984439e-03
1.08392691e+01 5.78608122e-01  -4.8254408738e-03   9.5644836683e-04   3.7792680260e-03
1.09647820e+01 5.80506027e-01  -4.6878943674e-03   9.6220993968e-04   3.6984447953e-03
1.10917482e+01 5.82397798e-01  -4.5536829802e-03   9.6783161037e-04   3.6192952445e-03
1.12201845e+01 5.84283434e-01  -4.4227349723e-03   9.7331053419e-04   3.5417864667e-03
1.13501082e+01 5.86162931e-01  -4.2949799522e-03   9.7864401727e-04   3.4658861467e-03
1.14815362e+01 5.88036287e-01  -4.1703488567e-03   9.8382951513e-04   3.3915625516e-03
1.16144861e+01 5.89903499e-01  -4.0487739316e-03   9.8886463106e-04   3.3187845225e-03
1.17489755e+01 5.91764567e-01  -3.9301887120e-03   9.9374711455e-04   3.2475214656e-03
1.18850223e+01 5.93619489e-01  -3.8145280029e-03   9.9847485952e-04   3.1777433435e-03
1.20226443e+01 5.95468262e-01  -3.7017278600e-03   1.0030459025e-03   3.1094206666e-03
1.21618600e+01 5.97310886e-01  -3.5917255707e-03   1.0074584210e-03   3.0425244849e-03
1.23026877e+01 5.99147360e-01  -3.4844596347e-03   1.0117107310e-03   2.9770263792e-03
1.24451461e+01 6.00977684e-01  -3.3798697454e-03   1.0158012857e-03   2.9128984530e-03
1.25892541e+01 6.02801857e-01  -3.2778967708e-03   1.0197286730e-03   2.8501133246e-03
1.27350308e+01 6.04619878e-01  -3.1784827356e-03   1.0234916134e-03   2.7886441180e-03
1.28824955e+01 6.06431747e-01  -3.0815708017e-03   1.0270889581e-03   2.7284644561e-03
1.30316678e+01 6.08237466e-01  -2.9871052508e-03   1.0305196866e-03   2.6695484515e-03
1.31825674e+01 6.10037034e-01  -2.8950314659e-03   1.0337829045e-03   2.6118706997e-03
1.33352143e+01 6.11830452e-01  -2.8052959129e-03   1.0368778415e-03   2.5554062703e-03
1.34896288e+01 6.13617721e-01  -2.7178461237e-03   1.0398038484e-03   2.5001307002e-03
1.36458314e+01 6.15398841e-01  -2.6326306775e-03   1.0425603956e-03   2.4460199853e-03
1.38038426e+01 6.17173815e-01  -2.5495991841e-03   1.0451470701e-03   2.3930505733e-03
1.39636836e+01 6.18942644e-01  -2.4687022661e-03   1.0475635734e-03   2.3411993561e-03
1.41253754e+01 6.20705329e-01  -2.3898915421e-03   1.0498097189e-03   2.2904436627e-03
1.42889396e+01 6.22461872e-01  -2.3131196095e-03   1.0518854298e-03   2.2407612515e-03
1.44543977e+01 6.24212277e-01  -2.2383400278e-03   1.0537907362e-03   2.1921303034e-03
1.46217717e+01 6.25956544e-01  -2.1655073020e-03   1.0555257728e-03   2.1445294149e-03
1.47910839e+01 6.27694676e-01  -2.0945768662e-03   1.0570907764e-03   2.0979375906e-03
1.49623566e+01 6.29426677e-01  -2.0255050675e-03   1.0584860835e-03   2.0523342366e-03
1.51356125e+01 6.31152549e-01  -1.9582491497e-03   1.0597121277e-03   2.0076991538e-03
1.53108746e+01 6.32872295e-01  -1.8927672377e-03   1.0607694372e-03   1.9640125308e-03
1.54881662e+01 6.34585919e-01  -1.8290183219e-03   1.0616586320e-03   1.9212549375e-03
1.56675107e+01 6.36293424e-01  -1.7669622425e-03   1.0623804220e-03   1.8794073185e-03
1.58489319e+01 6.37994815e-01  -1.7065596743e-03   1.0629356038e-03   1.8384509866e-03
1.60324539e+01 6.39690094e-01  -1.6477721119e-03   1.0633250586e-03   1.7983676163e-03
1.62181010e+01 6.41379266e-01  -1.5905618546e-03   1.0635497495e-03   1.7591392378e-03
1.64058977e+01 6.43062335e-01  -1.5348919916e-03   1.0636107191e-03   1.7207482306e-03
1.65958691e+01 6.44739306e-01  -1.4807263881e-03   1.0635090868e-03   1.6831773171e-03
1.67880402e+01 6.46410184e-01  -1.4280296702e-03   1.0632460465e-03   1.6464095573e-03
1.69824365e+01 6.48074973e-01  -1.3767672115e-03   1.0628228641e-03   1.6104283420e-03
1.71790839e+01 6.49733679e-01  -1.3269051191e-03   1.0622408747e-03   1.5752173876e-03
1.73780083e+01 6.51386306e-01  -1.2784102194e-03   1.0615014807e-03   1.5407607297e-03
1.75792361e+01 6.53032859e-01  -1.2312500454e-03   1.0606061487e-03   1.5070427181e-03
1.77827941e+01 6.54673346e-01  -1.1853928226e-03   1.0595564077e-03   1.4740480106e-03
1.79887092e+01 6.56307771e-01  -1.1408074568e-03   1.0583538462e-03   1.4417615676e-03
1.81970086e+01 6.57936140e-01  -1.0974635203e-03   1.0570001101e-03   1.4101686471e-03
1.84077200e+01 6.59558459e-01  -1.0553312396e-03   1.0554969002e-03   1.3792547985e-03
1.86208714e+01 6.61174734e-01  -1.0143814832e-03   1.0538459698e-03   1.3490058581e-03
1.88364909e+01 6.62784973e-01  -9.7458574848e-04   1.0520491224e-03   1.3194079433e-03
1.90546072e+01 6.64389181e-01  -9.3591615035e-04   1.0501082097e-03   1.2904474479e-03
1.92752491e+01 6.65987365e-01  -8.9834540884e-04   1.0480251289e-03   1.2621110368e-03
1.94984460e+01 6.67579532e-01  -8.6184683747e-04   1.0458018204e-03   1.2343856410e-03
1.97242274e+01 6.69165690e-01  -8.2639433169e-04   1.0434402662e-03   1.2072584531e-03
1.99526231e+01 6.70745845e-01  -7.9196235744e-04   1.0409424869e-03   1.1807169217e-03
2.01836636e+01 6.72320004e-01  -7.5852594002e-04   1.0383105403e-03   1.1547487474e-03
2.04173794e+01 6.73888176e-01  -7.2606065299e-04   1.0355465185e-03   1.1293418780e-03
2.06538016e+01 6.75450368e-01  -6.9454260738e-04   1.0326525466e-03   1.1044845035e-03
2.08929613e+01 6.77006588e-01  -6.6394844103e-04   1.0296307798e-03   1.0801650519e-03
2.11348904e+01 6.78556843e-01  -6.3425530805e-04   1.0264834022e-03   1.0563721847e-03
2.13796209e+01 6.80101142e-01  -6.0544086860e-04   1.0232126240e-03   1.0330947925e-03
2.16271852e+01 6.81639493e-01  -5.7748327869e-04   1.0198206801e-03   1.0103219907e-03
2.18776162e+01 6.83171905e-01  -5.5036118023e-04   1.0163098279e-03   9.8804311542e-04
2.21309471e+01 6.84698386e-01  -5.2405369128e-04   1.0126823456e-03   9.6624771889e-04
2.23872114e+01 6.86218945e-01  -4.9854039640e-04   1.0089405300e-03   9.4492556582e-04
2.26464431e+01 6.87733590e-01  -4.7380133720e-04   1.0050866949e-03   9.2406662915e-04
2.29086765e+01 6.89242330e-01  -4.4981700306e-04   1.0011231694e-03   9.0366108613e-04
2.31739465e+01 6.90745176e-01  -4.2656832201e-04   9.9705229579e-04   8.8369931442e-04
2.34422882e+01 6.92242135e-01  -4.0403665177e-04   9.9287642828e-04   8.6417188826e-04
2.37137371e+01 6.93733218e-01  -3.8220377094e-04   9.8859793091e-04   8.4506957469e-04
2.39883292e+01 6.95218433e-01  -3.6105187037e-04   9.8421917615e-04   8.2638332988e-04
2.42661010e+01 6.96697791e-01  -3.4056354467e-04   9.7974254318e-04   8.0810429545e-04
2.45470892e+01 6.98171300e-01  -3.2072178387e-04   9.7517041636e-04   7.9022379493e-04
2.48313311e+01 6.99638972e-01  -3.0150996525e-04   9.7050518369e-04   7.7273333023e-04
2.51188643e+01 7.01100816e-01  -2.8291184529e-04   9.6574923530e-04   7.5562457818e-04
2.54097271e+01 7.02556842e-01  -2.6491155182e-04   9.6090496202e-04   7.3888938714e-04
2.57039578e+01 7.04007060e-01  -2.4749357625e-04   9.5597475392e-04   7.2251977367e-04
2.60015956e+01 7.05451481e-01  -2.3064276599e-04   9.5096099894e-04   7.0650791924e-04
2.63026799e+01 7.06890115e-01  -2.1434431701e-04   9.4586608158e-04   6.9084616703e-04
2.66072506e+01 7.08322973e-01  -1.9858376652e-04   9.4069238155e-04   6.7552701874e-04
2.69153480e+01 7.09750065e-01  -1.8334698576e-04   9.3544227251e-04   6.6054313152e-04
2.72270131e+01 7.11171403e-01  -1.6862017303e-04   9.3011812085e-04   6.4588731487e-04
2.75422870e+01 7.12586997e-01  -1.5438984674e-04   9.2472228450e-04   6.3155252769e-04
2.78612117e+01 7.13996858e-01  -1.4064283865e-04   9.1925711174e-04   6.1753187531e-04
2.81838293e+01 7.15400998e-01  -1.2736628721e-04   9.1372494012e-04   6.0381860659e-04
2.85101827e+01 7.16799427e-01  -1.1454763107e-04   9.0812809536e-04   5.9040611112e-04
2.88403150e+01 7.18192157e-01  -1.0217460269e-04   9.0246889029e-04   5.7728791637e-04
2.91742701e+01 7.19579200e-01  -9.0235222043e-05   8.9674962388e-04   5.6445768503e-04
2.95120923e+01 7.20960567e-01  -7.8717790502e-05   8.9097258021e-04   5.5190921224e-04
2.98538262e+01 7.22336269e-01  -6.7610884803e-05   8.8514002758e-04   5.3963642302e-04
3.01995172e+01 7.23706319e-01  -5.6903351139e-05   8.7925421757e-04   5.2763336965e-04
3.05492111e+01 7.25070728e-01  -4.6584299370e-05   8.7331738420e-04   5.1589422910e-04
3.09029543e+01 7.26429509e-01  -3.6643097349e-05   8.6733174310e-04   5.0441330060e-04
3.12607937e+01 7.27782673e-01  -2.7069365351e-05   8.6129949066e-04   4.9318500313e-04
3.16227766e+01 7.29130232e-01  -1.7852970623e-05   8.5522280332e-04   4.8220387303e-04
3.19889511e+01 7.30472199e-01  -8.9840220382e-06   8.4910383683e-04   4.7146456165e-04
3.23593657e+01 7.31808586e-01  -4.5286485206e-07   8.4294472552e-04   4.6096183305e-04
3.27340695e+01 7.33139406e-01   7.7499244285e-06   8.3674758164e-04   4.5069056169e-04
3.31131121e+01 7.34464670e-01   1.5633543079e-05   8.3051449477e-04   4.4064573020e-04
3.34965439e+01 7.35784392e-01   2.3206967088e-05   8.2424753116e-04   4.3082242722e-04
3.38844156e+01 7.37098584e-01   3.0478955993e-05   8.1794873319e-04   4.2121584526e-04
3.42767787e+01 7.38407259e-01   3.7458057609e-05   8.1162011879e-04   4.1182127854e-04
3.46736850e+01 7.39710429e-01   4.4152612672e-05   8.0526368101e-04   4.0263412096e-04
3.50751874e+01 7.41008109e-01   5.0570759381e-05   7.9888138743e-04   3.9364986407e-04
3.54813389e+01 7.42300310e-01   5.6720437853e-05   7.9247517980e-04   3.8486409508e-04
3.58921935e+01 7.43587045e-01   6.2609394483e-05   7.8604697356e-04   3.7627249491e-04
3.63078055e+01 7.44868329e-01   6.8245186219e-05   7.7959865746e-04   3.6787083624e-04
3.67282300e+01 7.46144173e-01   7.3635184746e-05   7.7313209320e-04   3.5965498169e-04
3.71535229e+01 7.47414592e-01   7.8786580583e-05   7.6664911506e-04   3.5162088194e-04
3.75837404e+01 7.48679598e-01   8.3706387106e-05   7.6015152963e-04   3.4376457393e-04
3.80189396e+01 7.49939206e-01   8.8401444474e-05   7.5364111545e-04   3.3608217909e-04
3.84591782e+01 7.51193428e-01   9.2878423486e-05   7.4711962284e-04   3.2856990162e-04
3.89045145e+01 7.52442279e-01   9.7143829352e-05   7.4058877357e-04   3.2122402674e-04
3.93550075e+01 7.53685771e-01   1.0120400538e-04   7.3405026068e-04   3.1404091908e-04
3.98107171e+01 7.54923919e-01   1.0506513662e-04   7.2750574831e-04   3.0701702097e-04
4.02717034e+01 7.56156736e-01   1.0873325337e-04   7.2095687148e-04   3.0014885092e-04
4.07380278e+01 7.57384236e-01   1.1221423466e-04   7.1440523599e-04   2.9343300197e-04
4.12097519e+01 7.58606433e-01   1.1551381167e-04   7.0785241827e-04   2.8686614018e-04
4.16869383e+01 7.59823341e-01   1.1863757103e-04   7.0129996528e-04   2.8044500311e-04
4.21696503e+01 7.61034973e-01   1.2159095809e-04   6.9474939442e-04   2.7416639833e-04
4.26579519e+01 7.62241345e-01   1.2437928010e-04   6.8820219347e-04   2.6802720198e-04
4.31519077e+01 7.63442470e-01   1.2700770934e-04   6.8165982058e-04   2.6202435733e-04
4.36515832e+01 7.64638362e-01   1.2948128617e-04   6.7512370418e-04   2.5615487337e-04
4.41570447e+01 7.65829036e-01   1.3180492203e-04   6.6859524301e-04   2.5041582349e-04
4.46683592e+01 7.67014505e-01   1.3398340237e-04   6.6207580616e-04   2.4480434406e-04
4.51855944e+01 7.68194785e-01   1.3602138950e-04   6.5556673304e-04   2.3931763317e-04
4.57088190e+01 7.69369889e-01   1.3792342542e-04   6.4906933348e-04   2.3395294934e-04
4.62381021e+01 7.70539832e-01   1.3969393455e-04   6.4258488773e-04   2.2870761021e-04
4.67735141e+01 7.71704628e-01   1.4133722644e-04   6.3611464662e-04   2.2357899134e-04
4.73151259e+01 7.72864292e-01   1.4285749838e-04   6.2965983158e-04   2.1856452499e-04
4.78630092e+01 7.74018839e-01   1.4425883801e-04   6.2322163480e-04   2.1366169892e-04
4.84172368e+01 7.75168282e-01   1.4554522578e-04   6.1680121930e-04   2.0886805521e-04
4.89778819e+01 7.76312638e-01   1.4672053750e-04   6.1039971912e-04   2.0418118915e-04
4.95450191e+01 7.77451920e-01   1.4778854669e-04   6.0401823944e-04   1.9959874809e-04
5.01187234e+01 7.78586143e-01   1.4875292700e-04   5.9765785675e-04   1.9511843037e-04
5.06990708e+01 7.79715322e-01   1.4961725446e-04   5.9131961901e-04   1.9073798420e-04
5.12861384e+01 7.80839471e-01   1.5038500981e-04   5.8500454587e-04   1.8645520667e-04
5.18800039e+01 7.81958607e-01   1.5105958068e-04   5.7871362881e-04   1.8226794265e-04
5.24807460e+01 7.83072742e-01   1.5164426375e-04   5.7244783141e-04   1.7817408383e-04
5.30884444e+01 7.84181894e-01   1.5214226692e-04   5.6620808955e-04   1.7417156771e-04
5.37031796e+01 7.85286075e-01   1.5255671133e-04   5.5999531160e-04   1.7025837660e-04
5.43250331e+01 7.86385302e-01   1.5289063344e-04   5.5381037871e-04   1.6643253672e-04
5.49540874e+01 7.87479590e-01   1.5314698699e-04   5.4765414502e-04   1.6269211726e-04
5.55904257e+01 7.88568952e-01   1.5332864495e-04   5.4152743793e-04   1.5903522941e-04
5.62341325e+01 7.89653406e-01   1.5343840145e-04   5.3543105839e-04   1.5546002555e-04
5.68852931e+01 7.90732965e-01   1.5347897360e-04   5.2936578110e-04   1.5196469831e-04
5.75439937e+01 7.91807645e-01   1.5345300335e-04   5.2333235486e-04   1.4854747973e-04
5.82103218e+01 7.92877461e-01   1.5336305926e-04   5.1733150282e-04   1.4520664044e-04
5.88843655e+01 7.93942428e-01   1.5321163824e-04   5.1136392278e-04   1.4194048881e-04
5.95662144e+01 7.95002562e-01   1.5300116727e-04   5.0543028748e-04   1.3874737015e-04
6.02559586e+01 7.96057877e-01   1.5273400505e-04   4.9953124491e-04   1.3562566595e-04
6.09536897e+01 7.97108389e-01   1.5241244367e-04   4.9366741863e-04   1.3257379305e-04
6.16595002e+01 7.98154113e-01   1.5203871015e-04   4.8783940805e-04   1.2959020294e-04
6.23734835e+01 7.99195065e-01   1.5161496809e-04   4.8204778878e-04   1.2667338098e-04
6.30957344e+01 8.00231260e-01   1.5114331911e-04   4.7629311296e-04   1.2382184569e-04
6.38263486e+01 8.01262713e-01   1.5062580440e-04   4.7057590955e-04   1.2103414804e-04
6.45654229e+01 8.02289440e-01   1.5006440617e-04   4.6489668467e-04   1.1830887075e-04
6.53130553e+01 8.03311456e-01   1.4946104907e-04   4.5925592197e-04   1.1564462760e-04
6.60693448e+01 8.04328776e-01   1.4881760162e-04   4.5365408292e-04   1.1304006278e-04
6.68343918e+01 8.05341416e-01   1.4813587756e-04   4.4809160717e-04   1.1049385022e-04
6.76082975e+01 8.06349392e-01   1.4741763717e-04   4.4256891289e-04   1.0800469297e-04
6.83911647e+01 8.07352718e-01   1.4666458863e-04   4.3708639712e-04   1.0557132253e-04
6.91830971e+01 8.08351410e-01   1.4587838926e-04   4.3164443609e-04   1.0319249829e-04
6.99841996e+01 8.09345484e-01   1.4506064679e-04   4.2624338562e-04   1.0086700691e-04
7.07945784e+01 8.10334956e-01   1.4421292058e-04   4.2088358139e-04   9.8593661698e-05
7.16143410e+01 8.11319840e-01   1.4333672281e-04   4.1556533936e-04   9.6371302090e-05
7.24435960e+01 8.12300152e-01   1.4243351969e-04   4.1028895609e-04   9.4198793046e-05
7.32824533e+01 8.13275908e-01   1.4150473256e-04   4.0505470909e-04   9.2075024512e-05
7.41310241e+01 8.14247123e-01   1.4055173902e-04   3.9986285715e-04   8.9998910880e-05
7.49894209e+01 8.15213814e-01   1.3957587407e-04   3.9471364076e-04   8.7969390455e-05
7.58577575e+01 8.16175994e-01   1.3857843112e-04   3.8960728237e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   1.3756066308e-04   3.8454398680e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   1.3652378334e-04   3.7952394159e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   1.3546896684e-04   3.7454731732e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   1.3439735100e-04   3.6961426795e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   1.3331003666e-04   3.6472493121e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   1.3220808907e-04   3.5987942893e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   1.3109253878e-04   3.5507786736e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   1.2996438250e-04   3.5032033752e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   1.2882458404e-04   3.4560691557e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   1.2767407511e-04   3.4093766312e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   1.2651375619e-04   3.3631262756e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   1.2534449730e-04   3.3173184241e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   1.2416713885e-04   3.2719532767e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   1.2298249240e-04   3.2270309011e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   1.2179134141e-04   3.1825512361e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   1.2059444198e-04   3.1385140950e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   1.1939252362e-04   3.0949191685e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   1.1818628989e-04   3.0517660283e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   1.1697641916e-04   3.0090541298e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   1.1576356527e-04   2.9667828155e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   1.1454835815e-04   2.9249513182e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   1.1333140452e-04   2.8835587636e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   1.1211328852e-04   2.8426041737e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   1.1089457228e-04   2.8020864696e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   1.0967579658e-04   2.7620044745e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   1.0845748139e-04   2.7223569169e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   1.0724012648e-04   2.6831424329e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   1.0602421198e-04   2.6443595694e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   1.0481019890e-04   2.6060067868e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   1.0359852969e-04   2.5680824621e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   1.0238962877e-04   2.5305848910e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   1.0118390301e-04   2.4935122910e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   9.9981742250e-05   2.4568628042e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   9.8783519798e-05   2.4206344993e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   9.7589592877e-05   2.3848253747e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   9.6400303106e-05   2.3494333611e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   9.5215976950e-05   2.3144563234e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   9.4036926160e-05   2.2798920639e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   9.2863448205e-05   2.2457383239e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   9.1695826694e-05   2.2119927868e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   9.0534331782e-05   2.1786530800e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   8.9379220579e-05   2.1457167773e-04   3.2924439897e-05
1.24451461e+02 8.53504289e-01   8.8230737532e-05   2.1131814013e-04   3.2179215207e-05
1.25892541e+02 8.54283415e-01   8.7089114809e-05   2.0810444253e-04   3.1450811197e-05
1.27350308e+02 8.55058727e-01   8.5954572677e-05   2.0493032757e-04   3.0738849791e-05
1.28824955e+02 8.55830240e-01   8.4827319853e-05   2.0179553340e-04   3.0042961356e-05
1.30316678e+02 8.56597969e-01   8.3707553871e-05   1.9869979390e-04   2.9362784518e-05
1.31825674e+02 8.57361930e-01   8.2595461415e-05   1.9564283889e-04   2.8697965978e-05
1.33352143e+02 8.58122136e-01   8.1491218665e-05   1.9262439428e-04   2.8048160331e-05
1.34896288e+02 8.58878604e-01   8.0394991620e-05   1.8964418236e-04   2.7413029896e-05
1.36458314e+02 8.59631348e-01   7.9306936417e-05   1.8670192191e-04   2.6792244541e-05
1.38038426e+02 8.60380384e-01   7.8227199647e-05   1.8379732840e-04   2.6185481517e-05
1.39636836e+02 8.61125725e-01   7.7155918657e-05   1.8093011423e-04   2.5592425294e-05
1.41253754e+02 8.61867388e-01   7.6093221847e-05   1.7809998885e-04   2.5012767401e-05
1.42889396e+02 8.62605388e-01   7.5039228957e-05   1.7530665898e-04   2.4446206272e-05
1.44543977e+02 8.63339738e-01   7.3994051350e-05   1.7254982873e-04   2.3892447088e-05
1.46217717e+02 8.64070454e-01   7.2957792285e-05   1.6982919983e-04   2.3351201631e-05
1.47910839e+02 8.64797552e-01   7.1930547189e-05   1.6714447177e-04   2.2822188135e-05
1.49623566e+02 8.65521045e-01   7.0912403911e-05   1.6449534194e-04   2.2305131147e-05
1.51356125e+02 8.66240948e-01   6.9903442981e-05   1.6188150584e-04   2.1799761380e-05
1.53108746e+02 8.66957276e-01   6.8903737852e-05   1.5930265716e-04   2.1305815582e-05
1.54881662e+02 8.67670045e-01   6.7913355147e-05   1.5675848801e-04   2.0823036400e-05
1.56675107e+02 8.68379268e-01   6.6932354888e-05   1.5424868902e-04   2.0351172248e-05
1.58489319e+02 8.69084961e-01   6.5960790728e-05   1.5177294950e-04   1.9889977178e-05
1.60324539e+02 8.69787137e-01   6.4998710168e-05   1.4933095754e-04   1.9439210758e-05
1.62181010e+02 8.70485813e-01   6.4046154784e-05   1.4692240024e-04   1.8998637947e-05
1.64058977e+02 8.71181001e-01   6.3103160427e-05   1.4454696372e-04   1.8568028974e-05
1.65958691e+02 8.71872718e-01   6.2169757431e-05   1.4220433337e-04   1.8147159222e-05
1.67880402e+02 8.72560977e-01   6.1245970816e-05   1.3989419388e-04   1.7735809115e-05
1.69824365e+02 8.73245792e-01   6.0331820481e-05   1.3761622943e-04   1.7333764002e-05
1.71790839e+02 8.73927179e-01   5.9427321389e-05   1.3537012374e-04   1.6940814049e-05
1.73780083e+02 8.74605152e-01   5.8532483759e-05   1.3315556029e-04   1.6556754134e-05
1.75792361e+02 8.75279725e-01   5.7647313236e-05   1.3097222231e-04   1.6181383738e-05
1.77827941e+02 8.75950913e-01   5.6771811069e-05   1.2881979299e-04   1.5814506845e-05
1.79887092e+02 8.76618730e-01   5.5905974284e-05   1.2669795552e-04   1.5455931840e-05
1.81970086e+02 8.77283190e-01   5.5049795843e-05   1.2460639326e-04   1.5105471413e-05
1.84077200e+02 8.77944308e-01   5.4203264802e-05   1.2254478976e-04   1.4762942461e-05
1.86208714e+02 8.78602097e-01   5.3366366481e-05   1.2051282891e-04   1.4428165993e-05
1.88364909e+02 8.79256573e-01   5.2539082594e-05   1.1851019505e-04   1.4100967044e-05
1.90546072e+02 8.79907748e-01   5.1721391413e-05   1.1653657299e-04   1.3781174577e-05
1.92752491e+02 8.80555639e-01   5.0913267903e-05   1.1459164819e-04   1.3468621401e-05
1.94984460e+02 8.81200257e-01   5.0114683866e-05   1.1267510676e-04   1.3163144085e-05
1.97242274e+02 8.81841619e-01   4.9325608066e-05   1.1078663562e-04   1.2864582869e-05
1.99526231e+02 8.82479737e-01   4.8546006370e-05   1.0892592251e-04   1.2572781589e-05
2.01836636e+02 8.83114626e-01   4.7775841873e-05   1.0709265612e-04   1.2287587591e-05
2.04173794e+02 8.83746299e-01   4.7015075017e-05   1.0528652615e-04   1.2008851655e-05
2.06538016e+02 8.84374772e-01   4.6263663719e-05   1.0350722337e-04   1.1736427918e-05
2.08929613e+02 8.85000056e-01   4.5521563475e-05   1.0175443969e-04   1.1470173798e-05
2.11348904e+02 8.85622168e-01   4.4788727487e-05   1.0002786826e-04   1.1209949924e-05
2.13796209e+02 8.86241119e-01   4.4065106764e-05   9.8327203501e-05   1.0955620058e-05
2.16271852e+02 8.86856925e-01   4.3350650231e-05   9.6652141170e-05   1.0707051030e-05
2.18776162e+02 8.87469599e-01   4.2645304827e-05   9.5002378438e-05   1.0464112669e-05
2.21309471e+02 8.88079154e-01   4.1949015617e-05   9.3377613936e-05   1.0226677733e-05
2.23872114e+02 8.88685604e-01   4.1261725876e-05   9.1777547812e-05   9.9946218457e-06
2.26464431e+02 8.89288964e-01   4.0583377192e-05   9.0201881790e-05   9.7678234311e-06
2.29086765e+02 8.89889246e-01   3.9913909553e-05   8.8650319212e-05   9.5461636520e-06
2.31739465e+02 8.90486464e-01   3.9253261436e-05   8.7122565094e-05   9.3295263476e-06
2.34422882e+02 8.91080633e-01   3.8601369893e-05   8.5618326172e-05   9.1177979743e-06
2.37137371e+02 8.91671764e-01   3.7958170636e-05   8.4137310946e-05   8.9108675463e-06
2.39883292e+02 8.92259872e-01   3.7323598111e-05   8.2679229722e-05   8.7086265789e-06
2.42661010e+02 8.92844971e-01   3.6697585584e-05   8.1243794656e-05   8.5109690320e-06
2.45470892e+02 8.93427073e-01   3.6080065209e-05   7.9830719789e-05   8.3177912555e-06
2.48313311e+02 8.94006192e-01   3.5470968107e-05   7.8439721090e-05   8.1289919358e-06
2.51188643e+02 8.94582342e-01   3.4870224433e-05   7.7070516483e-05   7.9444720430e-06
2.54097271e+02 8.95155535e-01   3.4277763444e-05   7.5722825891e-05   7.7641347800e-06
2.57039578e+02 8.95725785e-01   3.3693513566e-05   7.4396371257e-05   7.5878855325e-06
2.60015956e+02 8.96293105e-01   3.3117402458e-05   7.3090876586e-05   7.4156318194e-06
2.63026799e+02 8.96857508e-01   3.2549357072e-05   7.1806067959e-05   7.2472832458e-06
