##          Q2              z             GE(M)n            dGE(M)n               GDip
2.78612117e+02 8.99636233e-01   6.6446514529e-04   1.1448837944e-03   6.4610938295e-06
2.81838293e+02 9.00183411e-01   6.5172559919e-04   1.1230122354e-03   6.3143888265e-06
2.85101827e+02 9.00727763e-01   6.3921733714e-04   1.1015356367e-03   6.1710107933e-06
2.88403150e+02 9.01269303e-01   6.2693650177e-04   1.0804474489e-03   6.0308844199e-06
2.91742701e+02 9.01808042e-01   6.1487929121e-04   1.0597412164e-03   5.8939360964e-06
2.95120923e+02 9.02343995e-01   6.0304195855e-04   1.0394105766e-03   5.7600938745e-06
2.98538262e+02 9.02877173e-01   5.9142081128e-04   1.0194492587e-03   5.6292874307e-06
3.01995172e+02 9.03407589e-01   5.8001221074e-04   9.9985108270e-04   5.5014480290e-06
3.05492111e+02 9.03935257e-01   5.6881257148e-04   9.8060995874e-04   5.3765084860e-06
3.09029543e+02 9.04460188e-01   5.5781836076e-04   9.6171988590e-04   5.2544031353e-06
3.12607937e+02 9.04982396e-01   5.4702609795e-04   9.4317495130e-04   5.1350677938e-06
3.16227766e+02 9.05501892e-01   5.3643235397e-04   9.2496932913e-04   5.0184397283e-06
3.19889511e+02 9.06018690e-01   5.2603375073e-04   9.0709727970e-04   4.9044576225e-06
3.23593657e+02 9.06532801e-01   5.1582696052e-04   8.8955314845e-04   4.7930615456e-06
3.27340695e+02 9.07044238e-01   5.0580870550e-04   8.7233136505e-04   4.6841929208e-06
3.31131121e+02 9.07553015e-01   4.9597575710e-04   8.5542644237e-04   4.5777944950e-06
3.34965439e+02 9.08059142e-01   4.8632493548e-04   8.3883297561e-04   4.4738103088e-06
3.38844156e+02 9.08562632e-01   4.7685310893e-04   8.2254564129e-04   4.3721856675e-06
3.42767787e+02 9.09063498e-01   4.6755719335e-04   8.0655919632e-04   4.2728671128e-06
3.46736850e+02 9.09561751e-01   4.5843415166e-04   7.9086847708e-04   4.1758023945e-06
3.50751874e+02 9.10057405e-01   4.4948099327e-04   7.7546839846e-04   4.0809404436e-06
3.54813389e+02 9.10550470e-01   4.4069477350e-04   7.6035395293e-04   3.9882313459e-06
3.58921935e+02 9.11040960e-01   4.3207259305e-04   7.4552020961e-04   3.8976263152e-06
3.63078055e+02 9.11528886e-01   4.2361159743e-04   7.3096231336e-04   3.8090776690e-06
3.67282300e+02 9.12014260e-01   4.1530897643e-04   7.1667548383e-04   3.7225388025e-06
3.71535229e+02 9.12497094e-01   4.0716196356e-04   7.0265501455e-04   3.6379641651e-06
3.75837404e+02 9.12977400e-01   3.9916783552e-04   6.8889627205e-04   3.5553092365e-06
3.80189396e+02 9.13455191e-01   3.9132391166e-04   6.7539469492e-04   3.4745305031e-06
3.84591782e+02 9.13930477e-01   3.8362755343e-04   6.6214579292e-04   3.3955854355e-06
3.89045145e+02 9.14403271e-01   3.7607616387e-04   6.4914514609e-04   3.3184324667e-06
3.93550075e+02 9.14873584e-01   3.6866718704e-04   6.3638840384e-04   3.2430309698e-06
3.98107171e+02 9.15341429e-01   3.6139810756e-04   6.2387128408e-04   3.1693412371e-06
4.02717034e+02 9.15806816e-01   3.5426645002e-04   6.1158957236e-04   3.0973244593e-06
4.07380278e+02 9.16269758e-01   3.4726977850e-04   5.9953912096e-04   3.0269427052e-06
4.12097519e+02 9.16730266e-01   3.4040569605e-04   5.8771584804e-04   2.9581589022e-06
4.16869383e+02 9.17188352e-01   3.3367184414e-04   5.7611573680e-04   2.8909368165e-06
4.21696503e+02 9.17644027e-01   3.2706590221e-04   5.6473483457e-04   2.8252410341e-06
4.26579519e+02 9.18097303e-01   3.2058558713e-04   5.5356925204e-04   2.7610369430e-06
4.31519077e+02 9.18548191e-01   3.1422865270e-04   5.4261516235e-04   2.6982907144e-06
4.36515832e+02 9.18996702e-01   3.0799288917e-04   5.3186880028e-04   2.6369692852e-06
4.41570447e+02 9.19442849e-01   3.0187612272e-04   5.2132646145e-04   2.5770403410e-06
4.46683592e+02 9.19886641e-01   2.9587621499e-04   5.1098450144e-04   2.5184722986e-06
4.51855944e+02 9.20328091e-01   2.8999106261e-04   5.0083933504e-04   2.4612342904e-06
4.57088190e+02 9.20767210e-01   2.8421859668e-04   4.9088743538e-04   2.4052961472e-06
4.62381021e+02 9.21204009e-01   2.7855678231e-04   4.8112533319e-04   2.3506283833e-06
4.67735141e+02 9.21638499e-01   2.7300361817e-04   4.7154961596e-04   2.2972021804e-06
4.73151259e+02 9.22070691e-01   2.6755713598e-04   4.6215692716e-04   2.2449893731e-06
4.78630092e+02 9.22500596e-01   2.6221540009e-04   4.5294396549e-04   2.1939624337e-06
4.84172368e+02 9.22928225e-01   2.5697650698e-04   4.4390748407e-04   2.1440944580e-06
4.89778819e+02 9.23353590e-01   2.5183858483e-04   4.3504428971e-04   2.0953591513e-06
4.95450191e+02 9.23776701e-01   2.4679979307e-04   4.2635124213e-04   2.0477308144e-06
5.01187234e+02 9.24197569e-01   2.4185832191e-04   4.1782525321e-04   2.0011843302e-06
5.06990708e+02 9.24616205e-01   2.3701239191e-04   4.0946328624e-04   1.9556951507e-06
5.12861384e+02 9.25032620e-01   2.3226025357e-04   4.0126235521e-04   1.9112392841e-06
5.18800039e+02 9.25446825e-01   2.2760018682e-04   3.9321952408e-04   1.8677932820e-06
5.24807460e+02 9.25858829e-01   2.2303050070e-04   3.8533190601e-04   1.8253342274e-06
5.30884444e+02 9.26268645e-01   2.1854953284e-04   3.7759666270e-04   1.7838397227e-06
5.37031796e+02 9.26676282e-01   2.1415564907e-04   3.7001100368e-04   1.7432878775e-06
5.43250331e+02 9.27081752e-01   2.0984724303e-04   3.6257218556e-04   1.7036572976e-06
5.49540874e+02 9.27485065e-01   2.0562273573e-04   3.5527751140e-04   1.6649270739e-06
5.55904257e+02 9.27886231e-01   2.0148057514e-04   3.4812433000e-04   1.6270767709e-06
5.62341325e+02 9.28285261e-01   1.9741923582e-04   3.4111003521e-04   1.5900864163e-06
5.68852931e+02 9.28682165e-01   1.9343721848e-04   3.3423206527e-04   1.5539364904e-06
5.75439937e+02 9.29076954e-01   1.8953304961e-04   3.2748790218e-04   1.5186079163e-06
5.82103218e+02 9.29469638e-01   1.8570528110e-04   3.2087507097e-04   1.4840820491e-06
5.88843655e+02 9.29860228e-01   1.8195248982e-04   3.1439113915e-04   1.4503406670e-06
5.95662144e+02 9.30248733e-01   1.7827327727e-04   3.0803371598e-04   1.4173659608e-06
6.02559586e+02 9.30635164e-01   1.7466626921e-04   3.0180045189e-04   1.3851405255e-06
6.09536897e+02 9.31019532e-01   1.7113011525e-04   2.9568903785e-04   1.3536473504e-06
6.16595002e+02 9.31401846e-01   1.6766348852e-04   2.8969720472e-04   1.3228698108e-06
6.23734835e+02 9.31782116e-01   1.6426508528e-04   2.8382272270e-04   1.2927916586e-06
6.30957344e+02 9.32160353e-01   1.6093362460e-04   2.7806340065e-04   1.2633970143e-06
6.38263486e+02 9.32536566e-01   1.5766784795e-04   2.7241708554e-04   1.2346703586e-06
6.45654229e+02 9.32910767e-01   1.5446651891e-04   2.6688166188e-04   1.2065965240e-06
6.53130553e+02 9.33282963e-01   1.5132842276e-04   2.6145505108e-04   1.1791606870e-06
6.60693448e+02 9.33653167e-01   1.4825236621e-04   2.5613521094e-04   1.1523483602e-06
6.68343918e+02 9.34021386e-01   1.4523717701e-04   2.5092013500e-04   1.1261453850e-06
6.76082975e+02 9.34387632e-01   1.4228170362e-04   2.4580785208e-04   1.1005379238e-06
6.83911647e+02 9.34751914e-01   1.3938481491e-04   2.4079642563e-04   1.0755124527e-06
6.91830971e+02 9.35114242e-01   1.3654539984e-04   2.3588395328e-04   1.0510557549e-06
6.99841996e+02 9.35474625e-01   1.3376236708e-04   2.3106856619e-04   1.0271549132e-06
7.07945784e+02 9.35833074e-01   1.3103464476e-04   2.2634842862e-04   1.0037973034e-06
7.16143410e+02 9.36189597e-01   1.2836118012e-04   2.2172173735e-04   9.8097058779e-07
7.24435960e+02 9.36544205e-01   1.2574093924e-04   2.1718672115e-04   9.5866270855e-07
7.32824533e+02 9.36896907e-01   1.2317290667e-04   2.1274164030e-04   9.3686188137e-07
7.41310241e+02 9.37247712e-01   1.2065608521e-04   2.0838478609e-04   9.1555658934e-07
7.49894209e+02 9.37596631e-01   1.1818949555e-04   2.0411448029e-04   8.9473557686e-07
7.58577575e+02 9.37943672e-01   1.1577217601e-04   1.9992907465e-04   8.7438784370e-07
7.67361489e+02 9.38288845e-01   1.1340318226e-04   1.9582695047e-04   8.5450263926e-07
7.76247117e+02 9.38632159e-01   1.1108158699e-04   1.9180651807e-04   8.3506945687e-07
7.85235635e+02 9.38973624e-01   1.0880647970e-04   1.8786621633e-04   8.1607802830e-07
7.94328235e+02 9.39313248e-01   1.0657696635e-04   1.8400451224e-04   7.9751831832e-07
8.03526122e+02 9.39651042e-01   1.0439216914e-04   1.8021990041e-04   7.7938051945e-07
8.12830516e+02 9.39987014e-01   1.0225122624e-04   1.7651090265e-04   7.6165504681e-07
8.22242650e+02 9.40321174e-01   1.0015329148e-04   1.7287606749e-04   7.4433253302e-07
8.31763771e+02 9.40653530e-01   9.8097534126e-05   1.6931396977e-04   7.2740382333e-07
8.41395142e+02 9.40984092e-01   9.6083138631e-05   1.6582321018e-04   7.1085997077e-07
8.51138038e+02 9.41312868e-01   9.4109304349e-05   1.6240241485e-04   6.9469223145e-07
8.60993752e+02 9.41639869e-01   9.2175245307e-05   1.5905023491e-04   6.7889205996e-07
8.70963590e+02 9.41965102e-01   9.0280189952e-05   1.5576534607e-04   6.6345110484e-07
8.81048873e+02 9.42288577e-01   8.8423380908e-05   1.5254644826e-04   6.4836120425e-07
8.91250938e+02 9.42610303e-01   8.6604074737e-05   1.4939226512e-04   6.3361438160e-07
9.01571138e+02 9.42930288e-01   8.4821541703e-05   1.4630154374e-04   6.1920284139e-07
9.12010839e+02 9.43248541e-01   8.3075065538e-05   1.4327305414e-04   6.0511896510e-07
9.22571427e+02 9.43565072e-01   8.1363943217e-05   1.4030558894e-04   5.9135530718e-07
9.33254301e+02 9.43879888e-01   7.9687484726e-05   1.3739796301e-04   5.7790459110e-07
9.44060876e+02 9.44192999e-01   7.8045012845e-05   1.3454901300e-04   5.6475970555e-07
9.54992586e+02 9.44504414e-01   7.6435862926e-05   1.3175759707e-04   5.5191370069e-07
9.66050879e+02 9.44814140e-01   7.4859382678e-05   1.2902259446e-04   5.3935978447e-07
9.77237221e+02 9.45122186e-01   7.3314931954e-05   1.2634290515e-04   5.2709131907e-07
9.88553095e+02 9.45428562e-01   7.1801882542e-05   1.2371744951e-04   5.1510181739e-07
1.00000000e+03 9.45733275e-01   7.0319617957e-05   1.2114516793e-04   5.0338493963e-07
1.01157945e+03 9.46036334e-01   6.8867533242e-05   1.1862502050e-04   4.9193448997e-07
1.02329299e+03 9.46337747e-01   6.7445034762e-05   1.1615598667e-04   4.8074441328e-07
1.03514217e+03 9.46637524e-01   6.6051540015e-05   1.1373706490e-04   4.6980879195e-07
1.04712855e+03 9.46935671e-01   6.4686477427e-05   1.1136727234e-04   4.5912184274e-07
1.05925373e+03 9.47232199e-01   6.3349286172e-05   1.0904564449e-04   4.4867791378e-07
1.07151931e+03 9.47527114e-01   6.2039415979e-05   1.0677123491e-04   4.3847148152e-07
1.08392691e+03 9.47820425e-01   6.0756326944e-05   1.0454311491e-04   4.2849714791e-07
1.09647820e+03 9.48112141e-01   5.9499489354e-05   1.0236037317e-04   4.1874963746e-07
1.10917482e+03 9.48402269e-01   5.8268383503e-05   1.0022211555e-04   4.0922379453e-07
1.12201845e+03 9.48690818e-01   5.7062499518e-05   9.8127464688e-05   3.9991458056e-07
1.13501082e+03 9.48977796e-01   5.5881337181e-05   9.6075559750e-05   3.9081707147e-07
1.14815362e+03 9.49263211e-01   5.4724405767e-05   9.4065556152e-05   3.8192645499e-07
1.16144861e+03 9.49547071e-01   5.3591223862e-05   9.2096625240e-05   3.7323802820e-07
1.17489755e+03 9.49829383e-01   5.2481319213e-05   9.0167954035e-05   3.6474719497e-07
1.18850223e+03 9.50110157e-01   5.1394228550e-05   8.8278744940e-05   3.5644946362e-07
1.20226443e+03 9.50389400e-01   5.0329497438e-05   8.6428215481e-05   3.4834044447e-07
1.21618600e+03 9.50667119e-01   4.9286680112e-05   8.4615598030e-05   3.4041584759e-07
1.23026877e+03 9.50943323e-01   4.8265339321e-05   8.2840139542e-05   3.3267148049e-07
1.24451461e+03 9.51218019e-01   4.7265046180e-05   8.1101101297e-05   3.2510324593e-07
1.25892541e+03 9.51491216e-01   4.6285380017e-05   7.9397758638e-05   3.1770713977e-07
1.27350308e+03 9.51762920e-01   4.5325928227e-05   7.7729400740e-05   3.1047924883e-07
1.28824955e+03 9.52033141e-01   4.4386286121e-05   7.6095330329e-05   3.0341574883e-07
1.30316678e+03 9.52301885e-01   4.3466056791e-05   7.4494863474e-05   2.9651290238e-07
1.31825674e+03 9.52569160e-01   4.2564850961e-05   7.2927329322e-05   2.8976705703e-07
1.33352143e+03 9.52834973e-01   4.1682286857e-05   7.1392069869e-05   2.8317464330e-07
1.34896288e+03 9.53099333e-01   4.0817990064e-05   6.9888439741e-05   2.7673217281e-07
1.36458314e+03 9.53362247e-01   3.9971593394e-05   6.8415805944e-05   2.7043623646e-07
1.38038426e+03 9.53623722e-01   3.9142736756e-05   6.6973547658e-05   2.6428350260e-07
1.39636836e+03 9.53883766e-01   3.8331067026e-05   6.5561056015e-05   2.5827071530e-07
1.41253754e+03 9.54142386e-01   3.7536237919e-05   6.4177733865e-05   2.5239469261e-07
1.42889396e+03 9.54399590e-01   3.6757909861e-05   6.2822995582e-05   2.4665232488e-07
1.44543977e+03 9.54655385e-01   3.5995749873e-05   6.1496266850e-05   2.4104057313e-07
1.46217717e+03 9.54909778e-01   3.5249431443e-05   6.0196984448e-05   2.3555646745e-07
1.47910839e+03 9.55162777e-01   3.4518634409e-05   5.8924596053e-05   2.3019710541e-07
1.49623566e+03 9.55414389e-01   3.3803044845e-05   5.7678560046e-05   2.2495965056e-07
1.51356125e+03 9.55664621e-01   3.3102354943e-05   5.6458345307e-05   2.1984133088e-07
1.53108746e+03 9.55913480e-01   3.2416262899e-05   5.5263431026e-05   2.1483943738e-07
1.54881662e+03 9.56160974e-01   3.1744472805e-05   5.4093306513e-05   2.0995132263e-07
1.56675107e+03 9.56407110e-01   3.1086694537e-05   5.2947471014e-05   2.0517439934e-07
1.58489319e+03 9.56651895e-01   3.0442643650e-05   5.1825433523e-05   2.0050613907e-07
1.60324539e+03 9.56895335e-01   2.9812041271e-05   5.0726712605e-05   1.9594407082e-07
1.62181010e+03 9.57137439e-01   2.9194613992e-05   4.9650836222e-05   1.9148577976e-07
1.64058977e+03 9.57378212e-01   2.8590093780e-05   4.8597341552e-05   1.8712890594e-07
1.65958691e+03 9.57617662e-01   2.7998217857e-05   4.7565774823e-05   1.8287114306e-07
1.67880402e+03 9.57855796e-01   2.7418728622e-05   4.6555691138e-05   1.7871023724e-07
1.69824365e+03 9.58092621e-01   2.6851373540e-05   4.5566654330e-05   1.7464398582e-07
1.71790839e+03 9.58328144e-01   2.6295905056e-05   4.4598236762e-05   1.7067023623e-07
1.73780083e+03 9.58562371e-01   2.5752080493e-05   4.3650019217e-05   1.6678688481e-07
1.75792361e+03 9.58795309e-01   2.5219661969e-05   4.2721590697e-05   1.6299187573e-07
1.77827941e+03 9.59026966e-01   2.4698416299e-05   4.1812548288e-05   1.5928319989e-07
1.79887092e+03 9.59257347e-01   2.4188114914e-05   4.0922497011e-05   1.5565889386e-07
1.81970086e+03 9.59486460e-01   2.3688533764e-05   4.0051049668e-05   1.5211703883e-07
1.84077200e+03 9.59714311e-01   2.3199453246e-05   3.9197826698e-05   1.4865575965e-07
1.86208714e+03 9.59940906e-01   2.2720658106e-05   3.8362456034e-05   1.4527322375e-07
1.88364909e+03 9.60166254e-01   2.2251937365e-05   3.7544572947e-05   1.4196764025e-07
1.90546072e+03 9.60390359e-01   2.1793084238e-05   3.6743819945e-05   1.3873725898e-07
1.92752491e+03 9.60613229e-01   2.1343896047e-05   3.5959846594e-05   1.3558036955e-07
1.94984460e+03 9.60834870e-01   2.0904174155e-05   3.5192309402e-05   1.3249530046e-07
1.97242274e+03 9.61055289e-01   2.0473723874e-05   3.4440871697e-05   1.2948041821e-07
1.99526231e+03 9.61274492e-01   2.0052354405e-05   3.3705203494e-05   1.2653412644e-07
2.01836636e+03 9.61492485e-01   1.9639878752e-05   3.2984981343e-05   1.2365486508e-07
2.04173794e+03 9.61709275e-01   1.9236113653e-05   3.2279888247e-05   1.2084110954e-07
2.06538016e+03 9.61924869e-01   1.8840879514e-05   3.1589613500e-05   1.1809136988e-07
2.08929613e+03 9.62139272e-01   1.8454000330e-05   3.0913852590e-05   1.1540419005e-07
2.11348904e+03 9.62352491e-01   1.8075303621e-05   3.0252307088e-05   1.1277814707e-07
2.13796209e+03 9.62564533e-01   1.7704620363e-05   2.9604684494e-05   1.1021185037e-07
2.16271852e+03 9.62775402e-01   1.7341784924e-05   2.8970698165e-05   1.0770394096e-07
2.18776162e+03 9.62985107e-01   1.6986634993e-05   2.8350067185e-05   1.0525309075e-07
2.21309471e+03 9.63193652e-01   1.6639011523e-05   2.7742516260e-05   1.0285800186e-07
2.23872114e+03 9.63401045e-01   1.6298758664e-05   2.7147775591e-05   1.0051740593e-07
2.26464431e+03 9.63607290e-01   1.5965723701e-05   2.6565580801e-05   9.8230063418e-08
2.29086765e+03 9.63812395e-01   1.5639756992e-05   2.5995672806e-05   9.5994762980e-08
2.31739465e+03 9.64016365e-01   1.5320711916e-05   2.5437797724e-05   9.3810320814e-08
2.34422882e+03 9.64219207e-01   1.5008444805e-05   2.4891706771e-05   9.1675580040e-08
2.37137371e+03 9.64420926e-01   1.4702814892e-05   2.4357156154e-05   8.9589410081e-08
2.39883292e+03 9.64621528e-01   1.4403684254e-05   2.3833907002e-05   8.7550706071e-08
2.42661010e+03 9.64821019e-01   1.4110917755e-05   2.3321725242e-05   8.5558388269e-08
2.45470892e+03 9.65019406e-01   1.3824382994e-05   2.2820381514e-05   8.3611401486e-08
2.48313311e+03 9.65216694e-01   1.3543950251e-05   2.2329651085e-05   8.1708714530e-08
2.51188643e+03 9.65412889e-01   1.3269492433e-05   2.1849313764e-05   7.9849319659e-08
2.54097271e+03 9.65607996e-01   1.3000885025e-05   2.1379153793e-05   7.8032232048e-08
2.57039578e+03 9.65802022e-01   1.2738006037e-05   2.0918959785e-05   7.6256489267e-08
2.60015956e+03 9.65994973e-01   1.2480735958e-05   2.0468524622e-05   7.4521150776e-08
2.63026799e+03 9.66186854e-01   1.2228957706e-05   2.0027645381e-05   7.2825297421e-08
2.66072506e+03 9.66377670e-01   1.1982556577e-05   1.9596123249e-05   7.1168030953e-08
2.69153480e+03 9.66567428e-01   1.1741420205e-05   1.9173763439e-05   6.9548473554e-08
2.72270131e+03 9.66756134e-01   1.1505438510e-05   1.8760375118e-05   6.7965767364e-08
2.75422870e+03 9.66943792e-01   1.1274503656e-05   1.8355771326e-05   6.6419074039e-08
2.78612117e+03 9.67130408e-01   1.1048510006e-05   1.7959768906e-05   6.4907574298e-08
2.81838293e+03 9.67315989e-01   1.0827354080e-05   1.7572188411e-05   6.3430467493e-08
2.85101827e+03 9.67500539e-01   1.0610934509e-05   1.7192854057e-05   6.1986971187e-08
2.88403150e+03 9.67684065e-01   1.0399151999e-05   1.6821593636e-05   6.0576320737e-08
2.91742701e+03 9.67866571e-01   1.0191909283e-05   1.6458238440e-05   5.9197768893e-08
2.95120923e+03 9.68048063e-01   9.9891110880e-06   1.6102623209e-05   5.7850585399e-08
2.98538262e+03 9.68228546e-01   9.7906640887e-06   1.5754586054e-05   5.6534056608e-08
3.01995172e+03 9.68408027e-01   9.5964768757e-06   1.5413968384e-05   5.5247485104e-08
3.05492111e+03 9.68586510e-01   9.4064599104e-06   1.5080614852e-05   5.3990189336e-08
3.09029543e+03 9.68764000e-01   9.2205254948e-06   1.4754373292e-05   5.2761503254e-08
3.12607937e+03 9.68940504e-01   9.0385877295e-06   1.4435094636e-05   5.1560775954e-08
3.16227766e+03 9.69116026e-01   8.8605624804e-06   1.4122632880e-05   5.0387371342e-08
3.19889511e+03 9.69290571e-01   8.6863673445e-06   1.3816845006e-05   4.9240667789e-08
3.23593657e+03 9.69464145e-01   8.5159216127e-06   1.3517590932e-05   4.8120057807e-08
3.27340695e+03 9.69636754e-01   8.3491462370e-06   1.3224733437e-05   4.7024947725e-08
3.31131121e+03 9.69808402e-01   8.1859637995e-06   1.2938138129e-05   4.5954757376e-08
3.34965439e+03 9.69979094e-01   8.0262984765e-06   1.2657673367e-05   4.4908919790e-08
3.38844156e+03 9.70148836e-01   7.8700760100e-06   1.2383210224e-05   4.3886880893e-08
3.42767787e+03 9.70317633e-01   7.7172236720e-06   1.2114622421e-05   4.2888099214e-08
3.46736850e+03 9.70485489e-01   7.5676702385e-06   1.1851786264e-05   4.1912045600e-08
3.50751874e+03 9.70652411e-01   7.4213459565e-06   1.1594580633e-05   4.0958202935e-08
3.54813389e+03 9.70818402e-01   7.2781825157e-06   1.1342886871e-05   4.0026065863e-08
3.58921935e+03 9.70983469e-01   7.1381130183e-06   1.1096588794e-05   3.9115140527e-08
3.63078055e+03 9.71147615e-01   7.0010719520e-06   1.0855572598e-05   3.8224944302e-08
3.67282300e+03 9.71310847e-01   6.8669951613e-06   1.0619726842e-05   3.7355005542e-08
3.71535229e+03 9.71473168e-01   6.7358198205e-06   1.0388942371e-05   3.6504863331e-08
3.75837404e+03 9.71634584e-01   6.6074844066e-06   1.0163112294e-05   3.5674067236e-08
3.80189396e+03 9.71795100e-01   6.4819286738e-06   9.9421319343e-06   3.4862177073e-08
3.84591782e+03 9.71954721e-01   6.3590936262e-06   9.7258987655e-06   3.4068762669e-08
3.89045145e+03 9.72113451e-01   6.2389214944e-06   9.5143124044e-06   3.3293403639e-08
3.93550075e+03 9.72271295e-01   6.1213557102e-06   9.3072745311e-06   3.2535689160e-08
3.98107171e+03 9.72428259e-01   6.0063408807e-06   9.1046888667e-06   3.1795217755e-08
4.02717034e+03 9.72584346e-01   5.8938227661e-06   8.9064611392e-06   3.1071597081e-08
4.07380278e+03 9.72739562e-01   5.7837482572e-06   8.7124990229e-06   3.0364443718e-08
4.12097519e+03 9.72893911e-01   5.6760653503e-06   8.5227121048e-06   2.9673382972e-08
4.16869383e+03 9.73047399e-01   5.5707231248e-06   8.3370118594e-06   2.8998048671e-08
4.21696503e+03 9.73200029e-01   5.4676717245e-06   8.1553116044e-06   2.8338082973e-08
4.26579519e+03 9.73351806e-01   5.3668623319e-06   7.9775264429e-06   2.7693136179e-08
4.31519077e+03 9.73502736e-01   5.2682471494e-06   7.8035732664e-06   2.7062866544e-08
4.36515832e+03 9.73652822e-01   5.1717793780e-06   7.6333706782e-06   2.6446940097e-08
4.41570447e+03 9.73802069e-01   5.0774131966e-06   7.4668389870e-06   2.5845030467e-08
4.46683592e+03 9.73950482e-01   4.9851037418e-06   7.3039001677e-06   2.5256818707e-08
4.51855944e+03 9.74098065e-01   4.8948070911e-06   7.1444778075e-06   2.4681993125e-08
4.57088190e+03 9.74244823e-01   4.8064802400e-06   6.9884970948e-06   2.4120249124e-08
4.62381021e+03 9.74390761e-01   4.7200810848e-06   6.8358847895e-06   2.3571289032e-08
4.67735141e+03 9.74535882e-01   4.6355684041e-06   6.6865691673e-06   2.3034821952e-08
4.73151259e+03 9.74680191e-01   4.5529018422e-06   6.5404800060e-06   2.2510563606e-08
4.78630092e+03 9.74823693e-01   4.4720418884e-06   6.3975485613e-06   2.1998236181e-08
4.84172368e+03 9.74966392e-01   4.3929498627e-06   6.2577075142e-06   2.1497568188e-08
4.89778819e+03 9.75108293e-01   4.3155878972e-06   6.1208909609e-06   2.1008294312e-08
4.95450191e+03 9.75249399e-01   4.2399189195e-06   5.9870343824e-06   2.0530155275e-08
5.01187234e+03 9.75389715e-01   4.1659066347e-06   5.8560746014e-06   2.0062897699e-08
5.06990708e+03 9.75529246e-01   4.0935155151e-06   5.7279497764e-06   1.9606273970e-08
5.12861384e+03 9.75667995e-01   4.0227107777e-06   5.6025993485e-06   1.9160042108e-08
5.18800039e+03 9.75805967e-01   3.9534583723e-06   5.4799640464e-06   1.8723965639e-08
5.24807460e+03 9.75943167e-01   3.8857249670e-06   5.3599858300e-06   1.8297813467e-08
5.30884444e+03 9.76079598e-01   3.8194779319e-06   5.2426078900e-06   1.7881359758e-08
5.37031796e+03 9.76215264e-01   3.7546853247e-06   5.1277745981e-06   1.7474383813e-08
5.43250331e+03 9.76350171e-01   3.6913158773e-06   5.0154315057e-06   1.7076669955e-08
5.49540874e+03 9.76484321e-01   3.6293389808e-06   4.9055253031e-06   1.6688007416e-08
5.55904257e+03 9.76617719e-01   3.5687246742e-06   4.7980038060e-06   1.6308190221e-08
5.62341325e+03 9.76750370e-01   3.5094436279e-06   4.6928159338e-06   1.5937017084e-08
5.68852931e+03 9.76882277e-01   3.4514671322e-06   4.5899116686e-06   1.5574291298e-08
5.75439937e+03 9.77013444e-01   3.3947670858e-06   4.4892420627e-06   1.5219820630e-08
5.82103218e+03 9.77143875e-01   3.3393159826e-06   4.3907591886e-06   1.4873417224e-08
5.88843655e+03 9.77273575e-01   3.2850868940e-06   4.2944161388e-06   1.4534897497e-08
5.95662144e+03 9.77402548e-01   3.2320534672e-06   4.2001669836e-06   1.4204082041e-08
6.02559586e+03 9.77530797e-01   3.1801899044e-06   4.1079667785e-06   1.3880795534e-08
6.09536897e+03 9.77658326e-01   3.1294709562e-06   4.0177715165e-06   1.3564866640e-08
6.16595002e+03 9.77785139e-01   3.0798719066e-06   3.9295381278e-06   1.3256127924e-08
6.23734835e+03 9.77911241e-01   3.0313685658e-06   3.8432244506e-06   1.2954415760e-08
6.30957344e+03 9.78036635e-01   2.9839372563e-06   3.7587892080e-06   1.2659570243e-08
6.38263486e+03 9.78161325e-01   2.9375548052e-06   3.6761920187e-06   1.2371435111e-08
6.45654229e+03 9.78285315e-01   2.8921985279e-06   3.5953933269e-06   1.2089857652e-08
6.53130553e+03 9.78408609e-01   2.8478462261e-06   3.5163544356e-06   1.1814688635e-08
6.60693448e+03 9.78531210e-01   2.8044761715e-06   3.4390374616e-06   1.1545782219e-08
6.68343918e+03 9.78653122e-01   2.7620670970e-06   3.3634053249e-06   1.1282995885e-08
6.76082975e+03 9.78774350e-01   2.7205981903e-06   3.2894217312e-06   1.1026190357e-08
6.83911647e+03 9.78894897e-01   2.6800490813e-06   3.2170511581e-06   1.0775229525e-08
6.91830971e+03 9.79014766e-01   2.6403998308e-06   3.1462588387e-06   1.0529980380e-08
6.99841996e+03 9.79133962e-01   2.6016309301e-06   3.0770107381e-06   1.0290312938e-08
7.07945784e+03 9.79252487e-01   2.5637232820e-06   3.0092735514e-06   1.0056100173e-08
7.16143410e+03 9.79370347e-01   2.5266581963e-06   2.9430146764e-06   9.8272179477e-09
7.24435960e+03 9.79487544e-01   2.4904173851e-06   2.8782022105e-06   9.6035449523e-09
7.32824533e+03 9.79604082e-01   2.4549829468e-06   2.8148049199e-06   9.3849626361e-09
7.41310241e+03 9.79719965e-01   2.4203373659e-06   2.7527922474e-06   9.1713551460e-09
7.49894209e+03 9.79835196e-01   2.3864634965e-06   2.6921342813e-06   8.9626092656e-09
7.58577575e+03 9.79949779e-01   2.3533445636e-06   2.6328017387e-06   8.7586143545e-09
7.67361489e+03 9.80063717e-01   2.3209641479e-06   2.5747659793e-06   8.5592622900e-09
7.76247117e+03 9.80177014e-01   2.2893061815e-06   2.5179989490e-06   8.3644474100e-09
7.85235635e+03 9.80289674e-01   2.2583549408e-06   2.4624732174e-06   8.1740664567e-09
