##          Q2              z             GE(M)n            dGE(M)n               GDip
1.36458314e+01 6.15398841e-01   1.0396051553e-02   2.1841128361e-02   2.4460199853e-03
1.38038426e+01 6.17173815e-01   1.0283243624e-02   2.1681458790e-02   2.3930505733e-03
1.39636836e+01 6.18942644e-01   1.0171168999e-02   2.1521210048e-02   2.3411993561e-03
1.41253754e+01 6.20705329e-01   1.0059830787e-02   2.1360420738e-02   2.2904436627e-03
1.42889396e+01 6.22461872e-01   9.9492319720e-03   2.1199129076e-02   2.2407612515e-03
1.44543977e+01 6.24212277e-01   9.8393754069e-03   2.1037372887e-02   2.1921303034e-03
1.46217717e+01 6.25956544e-01   9.7302638182e-03   2.0875189589e-02   2.1445294149e-03
1.47910839e+01 6.27694676e-01   9.6218998033e-03   2.0712616189e-02   2.0979375906e-03
1.49623566e+01 6.29426677e-01   9.5142858311e-03   2.0549689275e-02   2.0523342366e-03
1.51356125e+01 6.31152549e-01   9.4074242417e-03   2.0386445008e-02   2.0076991538e-03
1.53108746e+01 6.32872295e-01   9.3013172462e-03   2.0222919112e-02   1.9640125308e-03
1.54881662e+01 6.34585919e-01   9.1959669268e-03   2.0059146872e-02   1.9212549375e-03
1.56675107e+01 6.36293424e-01   9.0913752371e-03   1.9895163123e-02   1.8794073185e-03
1.58489319e+01 6.37994815e-01   8.9875440018e-03   1.9731002246e-02   1.8384509866e-03
1.60324539e+01 6.39690094e-01   8.8844749174e-03   1.9566698162e-02   1.7983676163e-03
1.62181010e+01 6.41379266e-01   8.7821695521e-03   1.9402284325e-02   1.7591392378e-03
1.64058977e+01 6.43062335e-01   8.6806293460e-03   1.9237793720e-02   1.7207482306e-03
1.65958691e+01 6.44739306e-01   8.5798556123e-03   1.9073258853e-02   1.6831773171e-03
1.67880402e+01 6.46410184e-01   8.4798495367e-03   1.8908711753e-02   1.6464095573e-03
1.69824365e+01 6.48074973e-01   8.3806121786e-03   1.8744183962e-02   1.6104283420e-03
1.71790839e+01 6.49733679e-01   8.2821444717e-03   1.8579706534e-02   1.5752173876e-03
1.73780083e+01 6.51386306e-01   8.1844472240e-03   1.8415310031e-02   1.5407607297e-03
1.75792361e+01 6.53032859e-01   8.0875211191e-03   1.8251024519e-02   1.5070427181e-03
1.77827941e+01 6.54673346e-01   7.9913667169e-03   1.8086879567e-02   1.4740480106e-03
1.79887092e+01 6.56307771e-01   7.8959844538e-03   1.7922904241e-02   1.4417615676e-03
1.81970086e+01 6.57936140e-01   7.8013746443e-03   1.7759127106e-02   1.4101686471e-03
1.84077200e+01 6.59558459e-01   7.7075374812e-03   1.7595576219e-02   1.3792547985e-03
1.86208714e+01 6.61174734e-01   7.6144730372e-03   1.7432279132e-02   1.3490058581e-03
1.88364909e+01 6.62784973e-01   7.5221812652e-03   1.7269262887e-02   1.3194079433e-03
1.90546072e+01 6.64389181e-01   7.4306619999e-03   1.7106554016e-02   1.2904474479e-03
1.92752491e+01 6.65987365e-01   7.3399149583e-03   1.6944178542e-02   1.2621110368e-03
1.94984460e+01 6.67579532e-01   7.2499397415e-03   1.6782161973e-02   1.2343856410e-03
1.97242274e+01 6.69165690e-01   7.1607358351e-03   1.6620529308e-02   1.2072584531e-03
1.99526231e+01 6.70745845e-01   7.0723026110e-03   1.6459305033e-02   1.1807169217e-03
2.01836636e+01 6.72320004e-01   6.9846393280e-03   1.6298513121e-02   1.1547487474e-03
2.04173794e+01 6.73888176e-01   6.8977451339e-03   1.6138177036e-02   1.1293418780e-03
2.06538016e+01 6.75450368e-01   6.8116190658e-03   1.5978319727e-02   1.1044845035e-03
2.08929613e+01 6.77006588e-01   6.7262600523e-03   1.5818963635e-02   1.0801650519e-03
2.11348904e+01 6.78556843e-01   6.6416669143e-03   1.5660130692e-02   1.0563721847e-03
2.13796209e+01 6.80101142e-01   6.5578383665e-03   1.5501842321e-02   1.0330947925e-03
2.16271852e+01 6.81639493e-01   6.4747730190e-03   1.5344119437e-02   1.0103219907e-03
2.18776162e+01 6.83171905e-01   6.3924693787e-03   1.5186982454e-02   9.8804311542e-04
2.21309471e+01 6.84698386e-01   6.3109258503e-03   1.5030451279e-02   9.6624771889e-04
2.23872114e+01 6.86218945e-01   6.2301407386e-03   1.4874545319e-02   9.4492556582e-04
2.26464431e+01 6.87733590e-01   6.1501122494e-03   1.4719283484e-02   9.2406662915e-04
2.29086765e+01 6.89242330e-01   6.0708384911e-03   1.4564684185e-02   9.0366108613e-04
2.31739465e+01 6.90745176e-01   5.9923174765e-03   1.4410765342e-02   8.8369931442e-04
2.34422882e+01 6.92242135e-01   5.9145471244e-03   1.4257544382e-02   8.6417188826e-04
2.37137371e+01 6.93733218e-01   5.8375252607e-03   1.4105038245e-02   8.4506957469e-04
2.39883292e+01 6.95218433e-01   5.7612496207e-03   1.3953263387e-02   8.2638332988e-04
2.42661010e+01 6.96697791e-01   5.6857178501e-03   1.3802235781e-02   8.0810429545e-04
2.45470892e+01 6.98171300e-01   5.6109275071e-03   1.3651970923e-02   7.9022379493e-04
2.48313311e+01 6.99638972e-01   5.5368760639e-03   1.3502483834e-02   7.7273333023e-04
2.51188643e+01 7.01100816e-01   5.4635609083e-03   1.3353789066e-02   7.5562457818e-04
2.54097271e+01 7.02556842e-01   5.3909793453e-03   1.3205900703e-02   7.3888938714e-04
2.57039578e+01 7.04007060e-01   5.3191285990e-03   1.3058832365e-02   7.2251977367e-04
2.60015956e+01 7.05451481e-01   5.2480058144e-03   1.2912597215e-02   7.0650791924e-04
2.63026799e+01 7.06890115e-01   5.1776080585e-03   1.2767207962e-02   6.9084616703e-04
2.66072506e+01 7.08322973e-01   5.1079323227e-03   1.2622676863e-02   6.7552701874e-04
2.69153480e+01 7.09750065e-01   5.0389755243e-03   1.2479015733e-02   6.6054313152e-04
2.72270131e+01 7.11171403e-01   4.9707345078e-03   1.2336235942e-02   6.4588731487e-04
2.75422870e+01 7.12586997e-01   4.9032060473e-03   1.2194348426e-02   6.3155252769e-04
2.78612117e+01 7.13996858e-01   4.8363868477e-03   1.2053363690e-02   6.1753187531e-04
2.81838293e+01 7.15400998e-01   4.7702735467e-03   1.1913291810e-02   6.0381860659e-04
2.85101827e+01 7.16799427e-01   4.7048627164e-03   1.1774142444e-02   5.9040611112e-04
2.88403150e+01 7.18192157e-01   4.6401508650e-03   1.1635924831e-02   5.7728791637e-04
2.91742701e+01 7.19579200e-01   4.5761344387e-03   1.1498647798e-02   5.6445768503e-04
2.95120923e+01 7.20960567e-01   4.5128098232e-03   1.1362319768e-02   5.5190921224e-04
2.98538262e+01 7.22336269e-01   4.4501733456e-03   1.1226948761e-02   5.3963642302e-04
3.01995172e+01 7.23706319e-01   4.3882212760e-03   1.1092542402e-02   5.2763336965e-04
3.05492111e+01 7.25070728e-01   4.3269498291e-03   1.0959107927e-02   5.1589422910e-04
3.09029543e+01 7.26429509e-01   4.2663551662e-03   1.0826652184e-02   5.0441330060e-04
3.12607937e+01 7.27782673e-01   4.2064333966e-03   1.0695181644e-02   4.9318500313e-04
3.16227766e+01 7.29130232e-01   4.1471805796e-03   1.0564702403e-02   4.8220387303e-04
3.19889511e+01 7.30472199e-01   4.0885927257e-03   1.0435220191e-02   4.7146456165e-04
3.23593657e+01 7.31808586e-01   4.0306657987e-03   1.0306740372e-02   4.6096183305e-04
3.27340695e+01 7.33139406e-01   3.9733957174e-03   1.0179267954e-02   4.5069056169e-04
3.31131121e+01 7.34464670e-01   3.9167783566e-03   1.0052807595e-02   4.4064573020e-04
3.34965439e+01 7.35784392e-01   3.8608095497e-03   9.9273636053e-03   4.3082242722e-04
3.38844156e+01 7.37098584e-01   3.8054850895e-03   9.8029399563e-03   4.2121584526e-04
3.42767787e+01 7.38407259e-01   3.7508007302e-03   9.6795402846e-03   4.1182127854e-04
3.46736850e+01 7.39710429e-01   3.6967521890e-03   9.5571678984e-03   4.0263412096e-04
3.50751874e+01 7.41008109e-01   3.6433351475e-03   9.4358257830e-03   3.9364986407e-04
3.54813389e+01 7.42300310e-01   3.5905452536e-03   9.3155166068e-03   3.8486409508e-04
3.58921935e+01 7.43587045e-01   3.5383781227e-03   9.1962427267e-03   3.7627249491e-04
3.63078055e+01 7.44868329e-01   3.4868293393e-03   9.0780061941e-03   3.6787083624e-04
3.67282300e+01 7.46144173e-01   3.4358944590e-03   8.9608087608e-03   3.5965498169e-04
3.71535229e+01 7.47414592e-01   3.3855690091e-03   8.8446518844e-03   3.5162088194e-04
3.75837404e+01 7.48679598e-01   3.3358484912e-03   8.7295367344e-03   3.4376457393e-04
3.80189396e+01 7.49939206e-01   3.2867283818e-03   8.6154641977e-03   3.3608217909e-04
3.84591782e+01 7.51193428e-01   3.2382041340e-03   8.5024348845e-03   3.2856990162e-04
3.89045145e+01 7.52442279e-01   3.1902711794e-03   8.3904491339e-03   3.2122402674e-04
3.93550075e+01 7.53685771e-01   3.1429249286e-03   8.2795070196e-03   3.1404091908e-04
3.98107171e+01 7.54923919e-01   3.0961607738e-03   8.1696083558e-03   3.0701702097e-04
4.02717034e+01 7.56156736e-01   3.0499740890e-03   8.0607527025e-03   3.0014885092e-04
4.07380278e+01 7.57384236e-01   3.0043602324e-03   7.9529393713e-03   2.9343300197e-04
4.12097519e+01 7.58606433e-01   2.9593145468e-03   7.8461674311e-03   2.8686614018e-04
4.16869383e+01 7.59823341e-01   2.9148323618e-03   7.7404357136e-03   2.8044500311e-04
4.21696503e+01 7.61034973e-01   2.8709089947e-03   7.6357428186e-03   2.7416639833e-04
4.26579519e+01 7.62241345e-01   2.8275397515e-03   7.5320871200e-03   2.6802720198e-04
4.31519077e+01 7.63442470e-01   2.7847199290e-03   7.4294667707e-03   2.6202435733e-04
4.36515832e+01 7.64638362e-01   2.7424448152e-03   7.3278797086e-03   2.5615487337e-04
4.41570447e+01 7.65829036e-01   2.7007096909e-03   7.2273236616e-03   2.5041582349e-04
4.46683592e+01 7.67014505e-01   2.6595098312e-03   7.1277961529e-03   2.4480434406e-04
4.51855944e+01 7.68194785e-01   2.6188405061e-03   7.0292945068e-03   2.3931763317e-04
4.57088190e+01 7.69369889e-01   2.5786969821e-03   6.9318158532e-03   2.3395294934e-04
4.62381021e+01 7.70539832e-01   2.5390745234e-03   6.8353571336e-03   2.2870761021e-04
4.67735141e+01 7.71704628e-01   2.4999683927e-03   6.7399151058e-03   2.2357899134e-04
4.73151259e+01 7.72864292e-01   2.4613738524e-03   6.6454863492e-03   2.1856452499e-04
4.78630092e+01 7.74018839e-01   2.4232861659e-03   6.5520672696e-03   2.1366169892e-04
4.84172368e+01 7.75168282e-01   2.3857005987e-03   6.4596541047e-03   2.0886805521e-04
4.89778819e+01 7.76312638e-01   2.3486124189e-03   6.3682429285e-03   2.0418118915e-04
4.95450191e+01 7.77451920e-01   2.3120168990e-03   6.2778296569e-03   1.9959874809e-04
5.01187234e+01 7.78586143e-01   2.2759093164e-03   6.1884100517e-03   1.9511843037e-04
5.06990708e+01 7.79715322e-01   2.2402849545e-03   6.0999797261e-03   1.9073798420e-04
5.12861384e+01 7.80839471e-01   2.2051391037e-03   6.0125341494e-03   1.8645520667e-04
5.18800039e+01 7.81958607e-01   2.1704670623e-03   5.9260686511e-03   1.8226794265e-04
5.24807460e+01 7.83072742e-01   2.1362641375e-03   5.8405784262e-03   1.7817408383e-04
5.30884444e+01 7.84181894e-01   2.1025256462e-03   5.7560585394e-03   1.7417156771e-04
5.37031796e+01 7.85286075e-01   2.0692469160e-03   5.6725039297e-03   1.7025837660e-04
5.43250331e+01 7.86385302e-01   2.0364232861e-03   5.5899094151e-03   1.6643253672e-04
5.49540874e+01 7.87479590e-01   2.0040501078e-03   5.5082696963e-03   1.6269211726e-04
5.55904257e+01 7.88568952e-01   1.9721227457e-03   5.4275793618e-03   1.5903522941e-04
5.62341325e+01 7.89653406e-01   1.9406365785e-03   5.3478328918e-03   1.5546002555e-04
5.68852931e+01 7.90732965e-01   1.9095869992e-03   5.2690246625e-03   1.5196469831e-04
5.75439937e+01 7.91807645e-01   1.8789694169e-03   5.1911489500e-03   1.4854747973e-04
5.82103218e+01 7.92877461e-01   1.8487792565e-03   5.1141999347e-03   1.4520664044e-04
5.88843655e+01 7.93942428e-01   1.8190119600e-03   5.0381717052e-03   1.4194048881e-04
5.95662144e+01 7.95002562e-01   1.7896629871e-03   4.9630582621e-03   1.3874737015e-04
6.02559586e+01 7.96057877e-01   1.7607278158e-03   4.8888535224e-03   1.3562566595e-04
6.09536897e+01 7.97108389e-01   1.7322019430e-03   4.8155513224e-03   1.3257379305e-04
6.16595002e+01 7.98154113e-01   1.7040808854e-03   4.7431454225e-03   1.2959020294e-04
6.23734835e+01 7.99195065e-01   1.6763601800e-03   4.6716295100e-03   1.2667338098e-04
6.30957344e+01 8.00231260e-01   1.6490353844e-03   4.6009972035e-03   1.2382184569e-04
6.38263486e+01 8.01262713e-01   1.6221020779e-03   4.5312420558e-03   1.2103414804e-04
6.45654229e+01 8.02289440e-01   1.5955558617e-03   4.4623575579e-03   1.1830887075e-04
6.53130553e+01 8.03311456e-01   1.5693923596e-03   4.3943371421e-03   1.1564462760e-04
6.60693448e+01 8.04328776e-01   1.5436072185e-03   4.3271741858e-03   1.1304006278e-04
6.68343918e+01 8.05341416e-01   1.5181961088e-03   4.2608620141e-03   1.1049385022e-04
6.76082975e+01 8.06349392e-01   1.4931547251e-03   4.1953939038e-03   1.0800469297e-04
6.83911647e+01 8.07352718e-01   1.4684787866e-03   4.1307630861e-03   1.0557132253e-04
6.91830971e+01 8.08351410e-01   1.4441640373e-03   4.0669627501e-03   1.0319249829e-04
6.99841996e+01 8.09345484e-01   1.4202062469e-03   4.0039860453e-03   1.0086700691e-04
7.07945784e+01 8.10334956e-01   1.3966012109e-03   3.9418260852e-03   9.8593661698e-05
7.16143410e+01 8.11319840e-01   1.3733447511e-03   3.8804759500e-03   9.6371302090e-05
7.24435960e+01 8.12300152e-01   1.3504327159e-03   3.8199286891e-03   9.4198793046e-05
7.32824533e+01 8.13275908e-01   1.3278609809e-03   3.7601773246e-03   9.2075024512e-05
7.41310241e+01 8.14247123e-01   1.3056254490e-03   3.7012148536e-03   8.9998910880e-05
7.49894209e+01 8.15213814e-01   1.2837220509e-03   3.6430342509e-03   8.7969390455e-05
7.58577575e+01 8.16175994e-01   1.2621467454e-03   3.5856284718e-03   8.5985424941e-05
7.67361489e+01 8.17133681e-01   1.2408955196e-03   3.5289904544e-03   8.4045998930e-05
7.76247117e+01 8.18086889e-01   1.2199643895e-03   3.4731131226e-03   8.2150119409e-05
7.85235635e+01 8.19035634e-01   1.1993493996e-03   3.4179893878e-03   8.0296815274e-05
7.94328235e+01 8.19979931e-01   1.1790466243e-03   3.3636121522e-03   7.8485136852e-05
8.03526122e+01 8.20919797e-01   1.1590521668e-03   3.3099743103e-03   7.6714155436e-05
8.12830516e+01 8.21855247e-01   1.1393621606e-03   3.2570687516e-03   7.4982962832e-05
8.22242650e+01 8.22786296e-01   1.1199727687e-03   3.2048883628e-03   7.3290670911e-05
8.31763771e+01 8.23712960e-01   1.1008801845e-03   3.1534260298e-03   7.1636411170e-05
8.41395142e+01 8.24635254e-01   1.0820806316e-03   3.1026746401e-03   7.0019334312e-05
8.51138038e+01 8.25553195e-01   1.0635703644e-03   3.0526270845e-03   6.8438609820e-05
8.60993752e+01 8.26466797e-01   1.0453456676e-03   3.0032762593e-03   6.6893425552e-05
8.70963590e+01 8.27376076e-01   1.0274028570e-03   2.9546150680e-03   6.5382987339e-05
8.81048873e+01 8.28281049e-01   1.0097382794e-03   2.9066364237e-03   6.3906518594e-05
8.91250938e+01 8.29181729e-01   9.9234831269e-04   2.8593332505e-03   6.2463259927e-05
9.01571138e+01 8.30078134e-01   9.7522936598e-04   2.8126984852e-03   6.1052468771e-05
9.12010839e+01 8.30970277e-01   9.5837787976e-04   2.7667250796e-03   5.9673419013e-05
9.22571427e+01 8.31858176e-01   9.4179032601e-04   2.7214060014e-03   5.8325400635e-05
9.33254301e+01 8.32741846e-01   9.2546320822e-04   2.6767342366e-03   5.7007719363e-05
9.44060876e+01 8.33621301e-01   9.0939306151e-04   2.6327027905e-03   5.5719696321e-05
9.54992586e+01 8.34496559e-01   8.9357645267e-04   2.5893046895e-03   5.4460667695e-05
9.66050879e+01 8.35367633e-01   8.7800998023e-04   2.5465329826e-03   5.3229984404e-05
9.77237221e+01 8.36234540e-01   8.6269027450e-04   2.5043807427e-03   5.2027011775e-05
9.88553095e+01 8.37097295e-01   8.4761399761e-04   2.4628410682e-03   5.0851129229e-05
1.00000000e+02 8.37955914e-01   8.3277784350e-04   2.4219070840e-03   4.9701729970e-05
1.01157945e+02 8.38810412e-01   8.1817853797e-04   2.3815719433e-03   4.8578220687e-05
1.02329299e+02 8.39660805e-01   8.0381283867e-04   2.3418288284e-03   4.7480021252e-05
1.03514217e+02 8.40507108e-01   7.8967753511e-04   2.3026709520e-03   4.6406564437e-05
1.04712855e+02 8.41349336e-01   7.7576944861e-04   2.2640915586e-03   4.5357295624e-05
1.05925373e+02 8.42187505e-01   7.6208543230e-04   2.2260839255e-03   4.4331672534e-05
1.07151931e+02 8.43021631e-01   7.4862237111e-04   2.1886413638e-03   4.3329164951e-05
1.08392691e+02 8.43851729e-01   7.3537718169e-04   2.1517572195e-03   4.2349254462e-05
1.09647820e+02 8.44677813e-01   7.2234681239e-04   2.1154248745e-03   4.1391434191e-05
1.10917482e+02 8.45499901e-01   7.0952824320e-04   2.0796377476e-03   4.0455208549e-05
1.12201845e+02 8.46318006e-01   6.9691848567e-04   2.0443892955e-03   3.9540092986e-05
1.13501082e+02 8.47132145e-01   6.8451458287e-04   2.0096730134e-03   3.8645613746e-05
1.14815362e+02 8.47942332e-01   6.7231360928e-04   1.9754824362e-03   3.7771307628e-05
1.16144861e+02 8.48748583e-01   6.6031267075e-04   1.9418111391e-03   3.6916721758e-05
1.17489755e+02 8.49550914e-01   6.4850890434e-04   1.9086527384e-03   3.6081413357e-05
1.18850223e+02 8.50349339e-01   6.3689947831e-04   1.8760008923e-03   3.5264949519e-05
1.20226443e+02 8.51143873e-01   6.2548159193e-04   1.8438493017e-03   3.4466906995e-05
1.21618600e+02 8.51934533e-01   6.1425247543e-04   1.8121917105e-03   3.3686871979e-05
1.23026877e+02 8.52721333e-01   6.0320938987e-04   1.7810219068e-03   3.2924439897e-05
1.24451461e+02 8.53504289e-01   5.9234962700e-04   1.7503337229e-03   3.2179215207e-05
1.25892541e+02 8.54283415e-01   5.8167050915e-04   1.7201210365e-03   3.1450811197e-05
1.27350308e+02 8.55058727e-01   5.7116938908e-04   1.6903777706e-03   3.0738849791e-05
1.28824955e+02 8.55830240e-01   5.6084364986e-04   1.6610978945e-03   3.0042961356e-05
1.30316678e+02 8.56597969e-01   5.5069070474e-04   1.6322754243e-03   2.9362784518e-05
1.31825674e+02 8.57361930e-01   5.4070799697e-04   1.6039044228e-03   2.8697965978e-05
1.33352143e+02 8.58122136e-01   5.3089299964e-04   1.5759790007e-03   2.8048160331e-05
1.34896288e+02 8.58878604e-01   5.2124321557e-04   1.5484933163e-03   2.7413029896e-05
1.36458314e+02 8.59631348e-01   5.1175617712e-04   1.5214415764e-03   2.6792244541e-05
1.38038426e+02 8.60380384e-01   5.0242944602e-04   1.4948180362e-03   2.6185481517e-05
1.39636836e+02 8.61125725e-01   4.9326061320e-04   1.4686170001e-03   2.5592425294e-05
1.41253754e+02 8.61867388e-01   4.8424729864e-04   1.4428328215e-03   2.5012767401e-05
1.42889396e+02 8.62605388e-01   4.7538715117e-04   1.4174599036e-03   2.4446206272e-05
1.44543977e+02 8.63339738e-01   4.6667784829e-04   1.3924926990e-03   2.3892447088e-05
1.46217717e+02 8.64070454e-01   4.5811709599e-04   1.3679257105e-03   2.3351201631e-05
1.47910839e+02 8.64797552e-01   4.4970262860e-04   1.3437534910e-03   2.2822188135e-05
1.49623566e+02 8.65521045e-01   4.4143220851e-04   1.3199706438e-03   2.2305131147e-05
1.51356125e+02 8.66240948e-01   4.3330362607e-04   1.2965718227e-03   2.1799761380e-05
1.53108746e+02 8.66957276e-01   4.2531469935e-04   1.2735517320e-03   2.1305815582e-05
1.54881662e+02 8.67670045e-01   4.1746327395e-04   1.2509051270e-03   2.0823036400e-05
1.56675107e+02 8.68379268e-01   4.0974722277e-04   1.2286268136e-03   2.0351172248e-05
1.58489319e+02 8.69084961e-01   4.0216444588e-04   1.2067116488e-03   1.9889977178e-05
1.60324539e+02 8.69787137e-01   3.9471287022e-04   1.1851545403e-03   1.9439210758e-05
1.62181010e+02 8.70485813e-01   3.8739044948e-04   1.1639504471e-03   1.8998637947e-05
1.64058977e+02 8.71181001e-01   3.8019516382e-04   1.1430943792e-03   1.8568028974e-05
1.65958691e+02 8.71872718e-01   3.7312501970e-04   1.1225813974e-03   1.8147159222e-05
1.67880402e+02 8.72560977e-01   3.6617804966e-04   1.1024066136e-03   1.7735809115e-05
1.69824365e+02 8.73245792e-01   3.5935231210e-04   1.0825651907e-03   1.7333764002e-05
1.71790839e+02 8.73927179e-01   3.5264589105e-04   1.0630523426e-03   1.6940814049e-05
1.73780083e+02 8.74605152e-01   3.4605689599e-04   1.0438633340e-03   1.6556754134e-05
1.75792361e+02 8.75279725e-01   3.3958346158e-04   1.0249934802e-03   1.6181383738e-05
1.77827941e+02 8.75950913e-01   3.3322374748e-04   1.0064381474e-03   1.5814506845e-05
1.79887092e+02 8.76618730e-01   3.2697593811e-04   9.8819275240e-04   1.5455931840e-05
1.81970086e+02 8.77283190e-01   3.2083824245e-04   9.7025276226e-04   1.5105471413e-05
1.84077200e+02 8.77944308e-01   3.1480889379e-04   9.5261369448e-04   1.4762942461e-05
1.86208714e+02 8.78602097e-01   3.0888614949e-04   9.3527111672e-04   1.4428165993e-05
1.88364909e+02 8.79256573e-01   3.0306829082e-04   9.1822064664e-04   1.4100967044e-05
1.90546072e+02 8.79907748e-01   2.9735362268e-04   9.0145795174e-04   1.3781174577e-05
1.92752491e+02 8.80555639e-01   2.9174047338e-04   8.8497874918e-04   1.3468621401e-05
1.94984460e+02 8.81200257e-01   2.8622719444e-04   8.6877880557e-04   1.3163144085e-05
1.97242274e+02 8.81841619e-01   2.8081216034e-04   8.5285393679e-04   1.2864582869e-05
1.99526231e+02 8.82479737e-01   2.7549376829e-04   8.3720000777e-04   1.2572781589e-05
2.01836636e+02 8.83114626e-01   2.7027043803e-04   8.2181293225e-04   1.2287587591e-05
2.04173794e+02 8.83746299e-01   2.6514061158e-04   8.0668867254e-04   1.2008851655e-05
2.06538016e+02 8.84374772e-01   2.6010275302e-04   7.9182323933e-04   1.1736427918e-05
2.08929613e+02 8.85000056e-01   2.5515534826e-04   7.7721269137e-04   1.1470173798e-05
2.11348904e+02 8.85622168e-01   2.5029690482e-04   7.6285313524e-04   1.1209949924e-05
2.13796209e+02 8.86241119e-01   2.4552595161e-04   7.4874072511e-04   1.0955620058e-05
2.16271852e+02 8.86856925e-01   2.4084103866e-04   7.3487166240e-04   1.0707051030e-05
2.18776162e+02 8.87469599e-01   2.3624073696e-04   7.2124219557e-04   1.0464112669e-05
2.21309471e+02 8.88079154e-01   2.3172363820e-04   7.0784861977e-04   1.0226677733e-05
2.23872114e+02 8.88685604e-01   2.2728835452e-04   6.9468727657e-04   9.9946218457e-06
2.26464431e+02 8.89288964e-01   2.2293351833e-04   6.8175455366e-04   9.7678234311e-06
2.29086765e+02 8.89889246e-01   2.1865778208e-04   6.6904688454e-04   9.5461636520e-06
2.31739465e+02 8.90486464e-01   2.1445981800e-04   6.5656074819e-04   9.3295263476e-06
2.34422882e+02 8.91080633e-01   2.1033831792e-04   6.4429266877e-04   9.1177979743e-06
2.37137371e+02 8.91671764e-01   2.0629199303e-04   6.3223921528e-04   8.9108675463e-06
2.39883292e+02 8.92259872e-01   2.0231957365e-04   6.2039700123e-04   8.7086265789e-06
2.42661010e+02 8.92844971e-01   1.9841980902e-04   6.0876268432e-04   8.5109690320e-06
2.45470892e+02 8.93427073e-01   1.9459146708e-04   5.9733296609e-04   8.3177912555e-06
2.48313311e+02 8.94006192e-01   1.9083333427e-04   5.8610459157e-04   8.1289919358e-06
2.51188643e+02 8.94582342e-01   1.8714421528e-04   5.7507434894e-04   7.9444720430e-06
2.54097271e+02 8.95155535e-01   1.8352293284e-04   5.6423906918e-04   7.7641347800e-06
2.57039578e+02 8.95725785e-01   1.7996832752e-04   5.5359562573e-04   7.5878855325e-06
2.60015956e+02 8.96293105e-01   1.7647925751e-04   5.4314093409e-04   7.4156318194e-06
2.63026799e+02 8.96857508e-01   1.7305459841e-04   5.3287195151e-04   7.2472832458e-06
2.66072506e+02 8.97419008e-01   1.6969324300e-04   5.2278567661e-04   7.0827514555e-06
2.69153480e+02 8.97977618e-01   1.6639410107e-04   5.1287914898e-04   6.9219500853e-06
2.72270131e+02 8.98533350e-01   1.6315609914e-04   5.0314944886e-04   6.7647947207e-06
2.75422870e+02 8.99086217e-01   1.5997818035e-04   4.9359369676e-04   6.6112028515e-06
2.78612117e+02 8.99636233e-01   1.5685930415e-04   4.8420905306e-04   6.4610938295e-06
2.81838293e+02 9.00183411e-01   1.5379844617e-04   4.7499271768e-04   6.3143888265e-06
2.85101827e+02 9.00727763e-01   1.5079459798e-04   4.6594192966e-04   6.1710107933e-06
2.88403150e+02 9.01269303e-01   1.4784676691e-04   4.5705396684e-04   6.0308844199e-06
2.91742701e+02 9.01808042e-01   1.4495397581e-04   4.4832614540e-04   5.8939360964e-06
2.95120923e+02 9.02343995e-01   1.4211526290e-04   4.3975581958e-04   5.7600938745e-06
2.98538262e+02 9.02877173e-01   1.3932968153e-04   4.3134038123e-04   5.6292874307e-06
3.01995172e+02 9.03407589e-01   1.3659630002e-04   4.2307725946e-04   5.5014480290e-06
3.05492111e+02 9.03935257e-01   1.3391420143e-04   4.1496392026e-04   5.3765084860e-06
3.09029543e+02 9.04460188e-01   1.3128248337e-04   4.0699786609e-04   5.2544031353e-06
3.12607937e+02 9.04982396e-01   1.2870025784e-04   3.9917663555e-04   5.1350677938e-06
3.16227766e+02 9.05501892e-01   1.2616665101e-04   3.9149780296e-04   5.0184397283e-06
3.19889511e+02 9.06018690e-01   1.2368080303e-04   3.8395897801e-04   4.9044576225e-06
3.23593657e+02 9.06532801e-01   1.2124186787e-04   3.7655780535e-04   4.7930615456e-06
3.27340695e+02 9.07044238e-01   1.1884901309e-04   3.6929196423e-04   4.6841929208e-06
3.31131121e+02 9.07553015e-01   1.1650141970e-04   3.6215916810e-04   4.5777944950e-06
3.34965439e+02 9.08059142e-01   1.1419828195e-04   3.5515716428e-04   4.4738103088e-06
3.38844156e+02 9.08562632e-01   1.1193880715e-04   3.4828373353e-04   4.3721856675e-06
3.42767787e+02 9.09063498e-01   1.0972221550e-04   3.4153668969e-04   4.2728671128e-06
3.46736850e+02 9.09561751e-01   1.0754773991e-04   3.3491387931e-04   4.1758023945e-06
3.50751874e+02 9.10057405e-01   1.0541462584e-04   3.2841318129e-04   4.0809404436e-06
3.54813389e+02 9.10550470e-01   1.0332213106e-04   3.2203250648e-04   3.9882313459e-06
3.58921935e+02 9.11040960e-01   1.0126952558e-04   3.1576979730e-04   3.8976263152e-06
3.63078055e+02 9.11528886e-01   9.9256091375e-05   3.0962302742e-04   3.8090776690e-06
3.67282300e+02 9.12014260e-01   9.7281122299e-05   3.0359020133e-04   3.7225388025e-06
3.71535229e+02 9.12497094e-01   9.5343923863e-05   2.9766935402e-04   3.6379641651e-06
3.75837404e+02 9.12977400e-01   9.3443813092e-05   2.9185855060e-04   3.5553092365e-06
3.80189396e+02 9.13455191e-01   9.1580118354e-05   2.8615588590e-04   3.4745305031e-06
3.84591782e+02 9.13930477e-01   8.9752179201e-05   2.8055948416e-04   3.3955854355e-06
