##          Q2              z             GE(M)n            dGE(M)n               GDip
3.93550075e+02 9.14873584e-01   1.5072725717e-06   1.6091271906e-05   3.2430309698e-06
3.98107171e+02 9.15341429e-01   1.4721409737e-06   1.5785126462e-05   3.1693412371e-06
4.02717034e+02 9.15806816e-01   1.4378212071e-06   1.5484491227e-05   3.0973244593e-06
4.07380278e+02 9.16269758e-01   1.4042942057e-06   1.5189274796e-05   3.0269427052e-06
4.12097519e+02 9.16730266e-01   1.3715413621e-06   1.4899387091e-05   2.9581589022e-06
4.16869383e+02 9.17188352e-01   1.3395445154e-06   1.4614739349e-05   2.8909368165e-06
4.21696503e+02 9.17644027e-01   1.3082859407e-06   1.4335244103e-05   2.8252410341e-06
4.26579519e+02 9.18097303e-01   1.2777483381e-06   1.4060815171e-05   2.7610369430e-06
4.31519077e+02 9.18548191e-01   1.2479148226e-06   1.3791367641e-05   2.6982907144e-06
4.36515832e+02 9.18996702e-01   1.2187689138e-06   1.3526817855e-05   2.6369692852e-06
4.41570447e+02 9.19442849e-01   1.1902945259e-06   1.3267083395e-05   2.5770403410e-06
4.46683592e+02 9.19886641e-01   1.1624759584e-06   1.3012083070e-05   2.5184722986e-06
4.51855944e+02 9.20328091e-01   1.1352978858e-06   1.2761736897e-05   2.4612342904e-06
4.57088190e+02 9.20767210e-01   1.1087453495e-06   1.2515966094e-05   2.4052961472e-06
4.62381021e+02 9.21204009e-01   1.0828037480e-06   1.2274693060e-05   2.3506283833e-06
4.67735141e+02 9.21638499e-01   1.0574588290e-06   1.2037841362e-05   2.2972021804e-06
4.73151259e+02 9.22070691e-01   1.0326966793e-06   1.1805335724e-05   2.2449893731e-06
4.78630092e+02 9.22500596e-01   1.0085037186e-06   1.1577102008e-05   2.1939624337e-06
4.84172368e+02 9.22928225e-01   9.8486668983e-07   1.1353067204e-05   2.1440944580e-06
4.89778819e+02 9.23353590e-01   9.6177265195e-07   1.1133159416e-05   2.0953591513e-06
4.95450191e+02 9.23776701e-01   9.3920897191e-07   1.0917307847e-05   2.0477308144e-06
5.01187234e+02 9.24197569e-01   9.1716331724e-07   1.0705442784e-05   2.0011843302e-06
5.06990708e+02 9.24616205e-01   8.9562364887e-07   1.0497495587e-05   1.9556951507e-06
5.12861384e+02 9.25032620e-01   8.7457821383e-07   1.0293398677e-05   1.9112392841e-06
5.18800039e+02 9.25446825e-01   8.5401553805e-07   1.0093085517e-05   1.8677932820e-06
5.24807460e+02 9.25858829e-01   8.3392442043e-07   9.8964906043e-06   1.8253342274e-06
5.30884444e+02 9.26268645e-01   8.1429392502e-07   9.7035494548e-06   1.7838397227e-06
5.37031796e+02 9.26676282e-01   7.9511337547e-07   9.5141985900e-06   1.7432878775e-06
5.43250331e+02 9.27081752e-01   7.7637234828e-07   9.3283755248e-06   1.7036572976e-06
5.49540874e+02 9.27485065e-01   7.5806066680e-07   9.1460187544e-06   1.6649270739e-06
5.55904257e+02 9.27886231e-01   7.4016839536e-07   8.9670677405e-06   1.6270767709e-06
5.62341325e+02 9.28285261e-01   7.2268583309e-07   8.7914629011e-06   1.5900864163e-06
5.68852931e+02 9.28682165e-01   7.0560350830e-07   8.6191455950e-06   1.5539364904e-06
5.75439937e+02 9.29076954e-01   6.8891217378e-07   8.4500581117e-06   1.5186079163e-06
5.82103218e+02 9.29469638e-01   6.7260279956e-07   8.2841436580e-06   1.4840820491e-06
5.88843655e+02 9.29860228e-01   6.5666656956e-07   8.1213463452e-06   1.4503406670e-06
5.95662144e+02 9.30248733e-01   6.4109487497e-07   7.9616111787e-06   1.4173659608e-06
6.02559586e+02 9.30635164e-01   6.2587931047e-07   7.8048840446e-06   1.3851405255e-06
6.09536897e+02 9.31019532e-01   6.1101166830e-07   7.6511116978e-06   1.3536473504e-06
6.16595002e+02 9.31401846e-01   5.9648393367e-07   7.5002417508e-06   1.3228698108e-06
6.23734835e+02 9.31782116e-01   5.8228828053e-07   7.3522226621e-06   1.2927916586e-06
6.30957344e+02 9.32160353e-01   5.6841706708e-07   7.2070037235e-06   1.2633970143e-06
6.38263486e+02 9.32536566e-01   5.5486283061e-07   7.0645350501e-06   1.2346703586e-06
6.45654229e+02 9.32910767e-01   5.4161828373e-07   6.9247675675e-06   1.2065965240e-06
6.53130553e+02 9.33282963e-01   5.2867631025e-07   6.7876530018e-06   1.1791606870e-06
6.60693448e+02 9.33653167e-01   5.1602996021e-07   6.6531438675e-06   1.1523483602e-06
6.68343918e+02 9.34021386e-01   5.0367244746e-07   6.5211934571e-06   1.1261453850e-06
6.76082975e+02 9.34387632e-01   4.9159714392e-07   6.3917558294e-06   1.1005379238e-06
6.83911647e+02 9.34751914e-01   4.7979757715e-07   6.2647857998e-06   1.0755124527e-06
6.91830971e+02 9.35114242e-01   4.6826742577e-07   6.1402389282e-06   1.0510557549e-06
6.99841996e+02 9.35474625e-01   4.5700051649e-07   6.0180715097e-06   1.0271549132e-06
7.07945784e+02 9.35833074e-01   4.4599081987e-07   5.8982405628e-06   1.0037973034e-06
7.16143410e+02 9.36189597e-01   4.3523244760e-07   5.7807038206e-06   9.8097058779e-07
7.24435960e+02 9.36544205e-01   4.2471964841e-07   5.6654197187e-06   9.5866270855e-07
7.32824533e+02 9.36896907e-01   4.1444680533e-07   5.5523473867e-06   9.3686188137e-07
7.41310241e+02 9.37247712e-01   4.0440843258e-07   5.4414466370e-06   9.1555658934e-07
7.49894209e+02 9.37596631e-01   3.9459917160e-07   5.3326779552e-06   8.9473557686e-07
7.58577575e+02 9.37943672e-01   3.8501378857e-07   5.2260024902e-06   8.7438784370e-07
7.67361489e+02 9.38288845e-01   3.7564717192e-07   5.1213820448e-06   8.5450263926e-07
7.76247117e+02 9.38632159e-01   3.6649432870e-07   5.0187790658e-06   8.3506945687e-07
7.85235635e+02 9.38973624e-01   3.5755038161e-07   4.9181566339e-06   8.1607802830e-07
7.94328235e+02 9.39313248e-01   3.4881056708e-07   4.8194784557e-06   7.9751831832e-07
8.03526122e+02 9.39651042e-01   3.4027023173e-07   4.7227088530e-06   7.7938051945e-07
8.12830516e+02 9.39987014e-01   3.3192483038e-07   4.6278127539e-06   7.6165504681e-07
8.22242650e+02 9.40321174e-01   3.2376992297e-07   4.5347556848e-06   7.4433253302e-07
8.31763771e+02 9.40653530e-01   3.1580117241e-07   4.4435037598e-06   7.2740382333e-07
8.41395142e+02 9.40984092e-01   3.0801434203e-07   4.3540236728e-06   7.1085997077e-07
8.51138038e+02 9.41312868e-01   3.0040529313e-07   4.2662826886e-06   6.9469223145e-07
8.60993752e+02 9.41639869e-01   2.9296998261e-07   4.1802486338e-06   6.7889205996e-07
8.70963590e+02 9.41965102e-01   2.8570446119e-07   4.0958898888e-06   6.6345110484e-07
8.81048873e+02 9.42288577e-01   2.7860487008e-07   4.0131753792e-06   6.4836120425e-07
8.91250938e+02 9.42610303e-01   2.7166744035e-07   3.9320745669e-06   6.3361438160e-07
9.01571138e+02 9.42930288e-01   2.6488848980e-07   3.8525574425e-06   6.1920284139e-07
9.12010839e+02 9.43248541e-01   2.5826442066e-07   3.7745945170e-06   6.0511896510e-07
9.22571427e+02 9.43565072e-01   2.5179171873e-07   3.6981568132e-06   5.9135530718e-07
9.33254301e+02 9.43879888e-01   2.4546695020e-07   3.6232158581e-06   5.7790459110e-07
9.44060876e+02 9.44192999e-01   2.3928676066e-07   3.5497436762e-06   5.6475970555e-07
9.54992586e+02 9.44504414e-01   2.3324787265e-07   3.4777127794e-06   5.5191370069e-07
9.66050879e+02 9.44814140e-01   2.2734708419e-07   3.4070961607e-06   5.3935978447e-07
9.77237221e+02 9.45122186e-01   2.2158126676e-07   3.3378672873e-06   5.2709131907e-07
9.88553095e+02 9.45428562e-01   2.1594736411e-07   3.2700000915e-06   5.1510181739e-07
1.00000000e+03 9.45733275e-01   2.1044238930e-07   3.2034689649e-06   5.0338493963e-07
1.01157945e+03 9.46036334e-01   2.0506342475e-07   3.1382487499e-06   4.9193448997e-07
1.02329299e+03 9.46337747e-01   1.9980761938e-07   3.0743147331e-06   4.8074441328e-07
1.03514217e+03 9.46637524e-01   1.9467218734e-07   3.0116426384e-06   4.6980879195e-07
1.04712855e+03 9.46935671e-01   1.8965440693e-07   2.9502086190e-06   4.5912184274e-07
1.05925373e+03 9.47232199e-01   1.8475161861e-07   2.8899892527e-06   4.4867791378e-07
1.07151931e+03 9.47527114e-01   1.7996122362e-07   2.8309615321e-06   4.3847148152e-07
1.08392691e+03 9.47820425e-01   1.7528068254e-07   2.7731028602e-06   4.2849714791e-07
1.09647820e+03 9.48112141e-01   1.7070751419e-07   2.7163910431e-06   4.1874963746e-07
1.10917482e+03 9.48402269e-01   1.6623929404e-07   2.6608042831e-06   4.0922379453e-07
1.12201845e+03 9.48690818e-01   1.6187365289e-07   2.6063211725e-06   3.9991458056e-07
1.13501082e+03 9.48977796e-01   1.5760827556e-07   2.5529206874e-06   3.9081707147e-07
1.14815362e+03 9.49263211e-01   1.5344089971e-07   2.5005821815e-06   3.8192645499e-07
1.16144861e+03 9.49547071e-01   1.4936931466e-07   2.4492853792e-06   3.7323802820e-07
1.17489755e+03 9.49829383e-01   1.4539135998e-07   2.3990103707e-06   3.6474719497e-07
1.18850223e+03 9.50110157e-01   1.4150492435e-07   2.3497376047e-06   3.5644946362e-07
1.20226443e+03 9.50389400e-01   1.3770794476e-07   2.3014478837e-06   3.4834044447e-07
1.21618600e+03 9.50667119e-01   1.3399840527e-07   2.2541223570e-06   3.4041584759e-07
1.23026877e+03 9.50943323e-01   1.3037433508e-07   2.2077425157e-06   3.3267148049e-07
1.24451461e+03 9.51218019e-01   1.2683380900e-07   2.1622901870e-06   3.2510324593e-07
1.25892541e+03 9.51491216e-01   1.2337494515e-07   2.1177475284e-06   3.1770713977e-07
1.27350308e+03 9.51762920e-01   1.1999590449e-07   2.0740970220e-06   3.1047924883e-07
1.28824955e+03 9.52033141e-01   1.1669488989e-07   2.0313214692e-06   3.0341574883e-07
1.30316678e+03 9.52301885e-01   1.1347014432e-07   1.9894039857e-06   2.9651290238e-07
1.31825674e+03 9.52569160e-01   1.1031995152e-07   1.9483279959e-06   2.8976705703e-07
1.33352143e+03 9.52834973e-01   1.0724263363e-07   1.9080772276e-06   2.8317464330e-07
1.34896288e+03 9.53099333e-01   1.0423655092e-07   1.8686357070e-06   2.7673217281e-07
1.36458314e+03 9.53362247e-01   1.0130010072e-07   1.8299877539e-06   2.7043623646e-07
1.38038426e+03 9.53623722e-01   9.8431716625e-08   1.7921179761e-06   2.6428350260e-07
1.39636836e+03 9.53883766e-01   9.5629867969e-08   1.7550112651e-06   2.5827071530e-07
1.41253754e+03 9.54142386e-01   9.2893058037e-08   1.7186527913e-06   2.5239469261e-07
1.42889396e+03 9.54399590e-01   9.0219824958e-08   1.6830279986e-06   2.4665232488e-07
1.44543977e+03 9.54655385e-01   8.7608738986e-08   1.6481225998e-06   2.4104057313e-07
1.46217717e+03 9.54909778e-01   8.5058403015e-08   1.6139225733e-06   2.3555646745e-07
1.47910839e+03 9.55162777e-01   8.2567451709e-08   1.5804141569e-06   2.3019710541e-07
1.49623566e+03 9.55414389e-01   8.0134550058e-08   1.5475838436e-06   2.2495965056e-07
1.51356125e+03 9.55664621e-01   7.7758393856e-08   1.5154183785e-06   2.1984133088e-07
1.53108746e+03 9.55913480e-01   7.5437707664e-08   1.4839047529e-06   2.1483943738e-07
1.54881662e+03 9.56160974e-01   7.3171244959e-08   1.4530302005e-06   2.0995132263e-07
1.56675107e+03 9.56407110e-01   7.0957787611e-08   1.4227821938e-06   2.0517439934e-07
1.58489319e+03 9.56651895e-01   6.8796144517e-08   1.3931484392e-06   2.0050613907e-07
1.60324539e+03 9.56895335e-01   6.6685151824e-08   1.3641168734e-06   1.9594407082e-07
1.62181010e+03 9.57137439e-01   6.4623671463e-08   1.3356756589e-06   1.9148577976e-07
1.64058977e+03 9.57378212e-01   6.2610591343e-08   1.3078131807e-06   1.8712890594e-07
1.65958691e+03 9.57617662e-01   6.0644824156e-08   1.2805180418e-06   1.8287114306e-07
1.67880402e+03 9.57855796e-01   5.8725306840e-08   1.2537790598e-06   1.7871023724e-07
1.69824365e+03 9.58092621e-01   5.6851000831e-08   1.2275852625e-06   1.7464398582e-07
1.71790839e+03 9.58328144e-01   5.5020890483e-08   1.2019258853e-06   1.7067023623e-07
1.73780083e+03 9.58562371e-01   5.3233983208e-08   1.1767903666e-06   1.6678688481e-07
1.75792361e+03 9.58795309e-01   5.1489308074e-08   1.1521683440e-06   1.6299187573e-07
1.77827941e+03 9.59026966e-01   4.9785916771e-08   1.1280496521e-06   1.5928319989e-07
1.79887092e+03 9.59257347e-01   4.8122881770e-08   1.1044243172e-06   1.5565889386e-07
1.81970086e+03 9.59486460e-01   4.6499296649e-08   1.0812825560e-06   1.5211703883e-07
1.84077200e+03 9.59714311e-01   4.4914275042e-08   1.0586147701e-06   1.4865575965e-07
1.86208714e+03 9.59940906e-01   4.3366950600e-08   1.0364115439e-06   1.4527322375e-07
1.88364909e+03 9.60166254e-01   4.1856476236e-08   1.0146636415e-06   1.4196764025e-07
1.90546072e+03 9.60390359e-01   4.0382024148e-08   9.9336200280e-07   1.3873725898e-07
1.92752491e+03 9.60613229e-01   3.8942784809e-08   9.7249774004e-07   1.3558036955e-07
1.94984460e+03 9.60834870e-01   3.7537967061e-08   9.5206213651e-07   1.3249530046e-07
1.97242274e+03 9.61055289e-01   3.6166796828e-08   9.3204664094e-07   1.2948041821e-07
1.99526231e+03 9.61274492e-01   3.4828518292e-08   9.1244286680e-07   1.2653412644e-07
2.01836636e+03 9.61492485e-01   3.3522391904e-08   8.9324258800e-07   1.2365486508e-07
2.04173794e+03 9.61709275e-01   3.2247694945e-08   8.7443773616e-07   1.2084110954e-07
2.06538016e+03 9.61924869e-01   3.1003720508e-08   8.5602039819e-07   1.1809136988e-07
2.08929613e+03 9.62139272e-01   2.9789777888e-08   8.3798281314e-07   1.1540419005e-07
2.11348904e+03 9.62352491e-01   2.8605191632e-08   8.2031736949e-07   1.1277814707e-07
2.13796209e+03 9.62564533e-01   2.7449301471e-08   8.0301660250e-07   1.1021185037e-07
2.16271852e+03 9.62775402e-01   2.6321461559e-08   7.8607319165e-07   1.0770394096e-07
2.18776162e+03 9.62985107e-01   2.5221040929e-08   7.6947995730e-07   1.0525309075e-07
2.21309471e+03 9.63193652e-01   2.4147422666e-08   7.5322985921e-07   1.0285800186e-07
2.23872114e+03 9.63401045e-01   2.3100003119e-08   7.3731599317e-07   1.0051740593e-07
2.26464431e+03 9.63607290e-01   2.2078192274e-08   7.2173158885e-07   9.8230063418e-08
2.29086765e+03 9.63812395e-01   2.1081414101e-08   7.0647000729e-07   9.5994762980e-08
2.31739465e+03 9.64016365e-01   2.0109104326e-08   6.9152473839e-07   9.3810320814e-08
2.34422882e+03 9.64219207e-01   1.9160711753e-08   6.7688939850e-07   9.1675580040e-08
2.37137371e+03 9.64420926e-01   1.8235697369e-08   6.6255772874e-07   8.9589410081e-08
2.39883292e+03 9.64621528e-01   1.7333534219e-08   6.4852359124e-07   8.7550706071e-08
2.42661010e+03 9.64821019e-01   1.6453707424e-08   6.3478096853e-07   8.5558388269e-08
2.45470892e+03 9.65019406e-01   1.5595712916e-08   6.2132396030e-07   8.3611401486e-08
2.48313311e+03 9.65216694e-01   1.4759058212e-08   6.0814678155e-07   8.1708714530e-08
2.51188643e+03 9.65412889e-01   1.3943262003e-08   5.9524376028e-07   7.9849319659e-08
2.54097271e+03 9.65607996e-01   1.3147853181e-08   5.8260933568e-07   7.8032232048e-08
2.57039578e+03 9.65802022e-01   1.2372371655e-08   5.7023805662e-07   7.6256489267e-08
2.60015956e+03 9.65994973e-01   1.1616367243e-08   5.5812457689e-07   7.4521150776e-08
2.63026799e+03 9.66186854e-01   1.0879400006e-08   5.4626365741e-07   7.2825297421e-08
2.66072506e+03 9.66377670e-01   1.0161039427e-08   5.3465016066e-07   7.1168030953e-08
2.69153480e+03 9.66567428e-01   9.4608651885e-09   5.2327905073e-07   6.9548473554e-08
2.72270131e+03 9.66756134e-01   8.7784656905e-09   5.1214539075e-07   6.7965767364e-08
2.75422870e+03 9.66943792e-01   8.1134386709e-09   5.0124434111e-07   6.6419074039e-08
2.78612117e+03 9.67130408e-01   7.4653911802e-09   4.9057115758e-07   6.4907574298e-08
2.81838293e+03 9.67315989e-01   6.8339384984e-09   4.8012118978e-07   6.3430467493e-08
2.85101827e+03 9.67500539e-01   6.2187047734e-09   4.6988987893e-07   6.1986971187e-08
2.88403150e+03 9.67684065e-01   5.6193223547e-09   4.5987275656e-07   6.0576320737e-08
2.91742701e+03 9.67866571e-01   5.0354318493e-09   4.5006544272e-07   5.9197768893e-08
2.95120923e+03 9.68048063e-01   4.4666820798e-09   4.4046364409e-07   5.7850585399e-08
2.98538262e+03 9.68228546e-01   3.9127290713e-09   4.3106315264e-07   5.6534056608e-08
3.01995172e+03 9.68408027e-01   3.3732370369e-09   4.2185984354e-07   5.5247485104e-08
3.05492111e+03 9.68586510e-01   2.8478773229e-09   4.1284967428e-07   5.3990189336e-08
3.09029543e+03 9.68764000e-01   2.3363289081e-09   4.0402868246e-07   5.2761503254e-08
3.12607937e+03 9.68940504e-01   1.8382774331e-09   3.9539298487e-07   5.1560775954e-08
3.16227766e+03 9.69116026e-01   1.3534161430e-09   3.8693877496e-07   5.0387371342e-08
3.19889511e+03 9.69290571e-01   8.8144466726e-10   3.7866232251e-07   4.9240667789e-08
3.23593657e+03 9.69464145e-01   4.2206924067e-10   3.7055997195e-07   4.8120057807e-08
3.27340695e+03 9.69636754e-01  -2.4997212633e-11   3.6262814002e-07   4.7024947725e-08
3.31131121e+03 9.69808402e-01  -4.6003552356e-10   3.5486331566e-07   4.5954757376e-08
3.34965439e+03 9.69979094e-01  -8.8331977843e-10   3.4726205782e-07   4.4908919790e-08
3.38844156e+03 9.70148836e-01  -1.2951185818e-09   3.3982099395e-07   4.3886880893e-08
3.42767787e+03 9.70317633e-01  -1.6956944460e-09   3.3253681973e-07   4.2888099214e-08
3.46736850e+03 9.70485489e-01  -2.0853037908e-09   3.2540629680e-07   4.1912045600e-08
3.50751874e+03 9.70652411e-01  -2.4641975543e-09   3.1842625110e-07   4.0958202935e-08
3.54813389e+03 9.70818402e-01  -2.8326212348e-09   3.1159357345e-07   4.0026065863e-08
3.58921935e+03 9.70983469e-01  -3.1908145431e-09   3.0490521654e-07   3.9115140527e-08
3.63078055e+03 9.71147615e-01  -3.5390122222e-09   2.9835819425e-07   3.8224944302e-08
3.67282300e+03 9.71310847e-01  -3.8774433941e-09   2.9194958035e-07   3.7355005542e-08
3.71535229e+03 9.71473168e-01  -4.2063323796e-09   2.8567650857e-07   3.6504863331e-08
3.75837404e+03 9.71634584e-01  -4.5258986836e-09   2.7953616919e-07   3.5674067236e-08
3.80189396e+03 9.71795100e-01  -4.8363564126e-09   2.7352581006e-07   3.4862177073e-08
3.84591782e+03 9.71954721e-01  -5.1379154820e-09   2.6764273412e-07   3.4068762669e-08
3.89045145e+03 9.72113451e-01  -5.4307805614e-09   2.6188429867e-07   3.3293403639e-08
3.93550075e+03 9.72271295e-01  -5.7151525595e-09   2.5624791471e-07   3.2535689160e-08
3.98107171e+03 9.72428259e-01  -5.9912271116e-09   2.5073104601e-07   3.1795217755e-08
4.02717034e+03 9.72584346e-01  -6.2591962585e-09   2.4533120674e-07   3.1071597081e-08
4.07380278e+03 9.72739562e-01  -6.5192467258e-09   2.4004596209e-07   3.0364443718e-08
4.12097519e+03 9.72893911e-01  -6.7715623525e-09   2.3487292680e-07   2.9673382972e-08
4.16869383e+03 9.73047399e-01  -7.0163218707e-09   2.2980976314e-07   2.8998048671e-08
4.21696503e+03 9.73200029e-01  -7.2537009871e-09   2.2485418173e-07   2.8338082973e-08
4.26579519e+03 9.73351806e-01  -7.4838703845e-09   2.2000393945e-07   2.7693136179e-08
4.31519077e+03 9.73502736e-01  -7.7069983034e-09   2.1525683836e-07   2.7062866544e-08
4.36515832e+03 9.73652822e-01  -7.9232477246e-09   2.1061072610e-07   2.6446940097e-08
4.41570447e+03 9.73802069e-01  -8.1327792834e-09   2.0606349337e-07   2.5845030467e-08
4.46683592e+03 9.73950482e-01  -8.3357493269e-09   2.0161307368e-07   2.5256818707e-08
4.51855944e+03 9.74098065e-01  -8.5323111076e-09   1.9725744382e-07   2.4681993125e-08
4.57088190e+03 9.74244823e-01  -8.7226142559e-09   1.9299462093e-07   2.4120249124e-08
4.62381021e+03 9.74390761e-01  -8.9068049880e-09   1.8882266257e-07   2.3571289032e-08
4.67735141e+03 9.74535882e-01  -9.0850268697e-09   1.8473966639e-07   2.3034821952e-08
4.73151259e+03 9.74680191e-01  -9.2574193589e-09   1.8074376937e-07   2.2510563606e-08
4.78630092e+03 9.74823693e-01  -9.4241194709e-09   1.7683314518e-07   2.1998236181e-08
4.84172368e+03 9.74966392e-01  -9.5852610849e-09   1.7300600627e-07   2.1497568188e-08
4.89778819e+03 9.75108293e-01  -9.7409748601e-09   1.6926060115e-07   2.1008294312e-08
4.95450191e+03 9.75249399e-01  -9.8913888330e-09   1.6559521419e-07   2.0530155275e-08
5.01187234e+03 9.75389715e-01  -1.0036627876e-08   1.6200816511e-07   2.0062897699e-08
5.06990708e+03 9.75529246e-01  -1.0176814377e-08   1.5849780800e-07   1.9606273970e-08
5.12861384e+03 9.75667995e-01  -1.0312068144e-08   1.5506253087e-07   1.9160042108e-08
5.18800039e+03 9.75805967e-01  -1.0442505499e-08   1.5170075478e-07   1.8723965639e-08
5.24807460e+03 9.75943167e-01  -1.0568241074e-08   1.4841093339e-07   1.8297813467e-08
5.30884444e+03 9.76079598e-01  -1.0689386973e-08   1.4519155180e-07   1.7881359758e-08
5.37031796e+03 9.76215264e-01  -1.0806051956e-08   1.4204112681e-07   1.7474383813e-08
5.43250331e+03 9.76350171e-01  -1.0918342952e-08   1.3895820524e-07   1.7076669955e-08
5.49540874e+03 9.76484321e-01  -1.1026364266e-08   1.3594136455e-07   1.6688007416e-08
5.55904257e+03 9.76617719e-01  -1.1130218608e-08   1.3298921106e-07   1.6308190221e-08
5.62341325e+03 9.76750370e-01  -1.1230005204e-08   1.3010037991e-07   1.5937017084e-08
5.68852931e+03 9.76882277e-01  -1.1325821947e-08   1.2727353437e-07   1.5574291298e-08
5.75439937e+03 9.77013444e-01  -1.1417764414e-08   1.2450736559e-07   1.5219820630e-08
5.82103218e+03 9.77143875e-01  -1.1505925698e-08   1.2180059181e-07   1.4873417224e-08
5.88843655e+03 9.77273575e-01  -1.1590397128e-08   1.1915195711e-07   1.4534897497e-08
5.95662144e+03 9.77402548e-01  -1.1671267716e-08   1.1656023276e-07   1.4204082041e-08
6.02559586e+03 9.77530797e-01  -1.1748625003e-08   1.1402421411e-07   1.3880795534e-08
6.09536897e+03 9.77658326e-01  -1.1822554227e-08   1.1154272265e-07   1.3564866640e-08
6.16595002e+03 9.77785139e-01  -1.1893138460e-08   1.0911460379e-07   1.3256127924e-08
6.23734835e+03 9.77911241e-01  -1.1960459470e-08   1.0673872668e-07   1.2954415760e-08
6.30957344e+03 9.78036635e-01  -1.2024596957e-08   1.0441398458e-07   1.2659570243e-08
6.38263486e+03 9.78161325e-01  -1.2085628609e-08   1.0213929291e-07   1.2371435111e-08
6.45654229e+03 9.78285315e-01  -1.2143630795e-08   9.9913590585e-08   1.2089857652e-08
6.53130553e+03 9.78408609e-01  -1.2198677887e-08   9.7735838011e-08   1.1814688635e-08
6.60693448e+03 9.78531210e-01  -1.2250842535e-08   9.5605017173e-08   1.1545782219e-08
6.68343918e+03 9.78653122e-01  -1.2300196153e-08   9.3520131265e-08   1.1282995885e-08
6.76082975e+03 9.78774350e-01  -1.2346808242e-08   9.1480204561e-08   1.1026190357e-08
6.83911647e+03 9.78894897e-01  -1.2390746720e-08   8.9484281728e-08   1.0775229525e-08
6.91830971e+03 9.79014766e-01  -1.2432078242e-08   8.7531426424e-08   1.0529980380e-08
6.99841996e+03 9.79133962e-01  -1.2470867797e-08   8.5620723125e-08   1.0290312938e-08
7.07945784e+03 9.79252487e-01  -1.2507178668e-08   8.3751274666e-08   1.0056100173e-08
7.16143410e+03 9.79370347e-01  -1.2541073180e-08   8.1922203015e-08   9.8272179477e-09
7.24435960e+03 9.79487544e-01  -1.2572612007e-08   8.0132647753e-08   9.6035449523e-09
7.32824533e+03 9.79604082e-01  -1.2601854671e-08   7.8381767661e-08   9.3849626361e-09
7.41310241e+03 9.79719965e-01  -1.2628859167e-08   7.6668737671e-08   9.1713551460e-09
7.49894209e+03 9.79835196e-01  -1.2653681755e-08   7.4992751208e-08   8.9626092656e-09
7.58577575e+03 9.79949779e-01  -1.2676378683e-08   7.3353017716e-08   8.7586143545e-09
7.67361489e+03 9.80063717e-01  -1.2697003671e-08   7.1748763890e-08   8.5592622900e-09
7.76247117e+03 9.80177014e-01  -1.2715609482e-08   7.0179232837e-08   8.3644474100e-09
7.85235635e+03 9.80289674e-01  -1.2732248575e-08   6.8643681739e-08   8.1740664567e-09
7.94328235e+03 9.80401701e-01  -1.2746970965e-08   6.7141385797e-08   7.9880185220e-09
8.03526122e+03 9.80513096e-01  -1.2759826501e-08   6.5671634110e-08   7.8062049941e-09
8.12830516e+03 9.80623865e-01  -1.2770863478e-08   6.4233730412e-08   7.6285295051e-09
8.22242650e+03 9.80734010e-01  -1.2780129177e-08   6.2826994238e-08   7.4548978801e-09
8.31763771e+03 9.80843535e-01  -1.2787669729e-08   6.1450757970e-08   7.2852180875e-09
8.41395142e+03 9.80952444e-01  -1.2793530332e-08   6.0104369486e-08   7.1194001897e-09
8.51138038e+03 9.81060739e-01  -1.2797755328e-08   5.8787189380e-08   6.9573562958e-09
8.60993752e+03 9.81168424e-01  -1.2800387542e-08   5.7498592283e-08   6.7990005150e-09
8.70963590e+03 9.81275503e-01  -1.2801469579e-08   5.6237965476e-08   6.6442489111e-09
8.81048873e+03 9.81381979e-01  -1.2801042171e-08   5.5004709579e-08   6.4930194580e-09
8.91250938e+03 9.81487855e-01  -1.2799145924e-08   5.3798237738e-08   6.3452319962e-09
9.01571138e+03 9.81593134e-01  -1.2795820209e-08   5.2617975327e-08   6.2008081904e-09
9.12010839e+03 9.81697821e-01  -1.2791103496e-08   5.1463360116e-08   6.0596714879e-09
9.22571427e+03 9.81801917e-01  -1.2785033393e-08   5.0333841474e-08   5.9217470782e-09
9.33254301e+03 9.81905427e-01  -1.2777646538e-08   4.9228880410e-08   5.7869618530e-09
9.44060876e+03 9.82008353e-01  -1.2768978944e-08   4.8147949943e-08   5.6552443681e-09
9.54992586e+03 9.82110699e-01  -1.2759065748e-08   4.7090533231e-08   5.5265248048e-09
9.66050879e+03 9.82212469e-01  -1.2747941244e-08   4.6056125178e-08   5.4007349335e-09
9.77237221e+03 9.82313664e-01  -1.2735639029e-08   4.5044230747e-08   5.2778080772e-09
9.88553095e+03 9.82414289e-01  -1.2722191647e-08   4.4054366033e-08   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r^2, d(r^2)
1000.0 0.0779191396 -0.7 -0.519195510639
0.04892  -0.064525  -0.240826  0.392109  0.300445  -0.661889  -0.17564  0.624692  -0.077684  -0.236004  0.090402
0.54453448155 24.5040516698 0.0 0.0494107269476 45.0 10 38.0 8.0 0.0 0.00366633951883 0.000107440323842
-0.116077196247 0.00219947758589

# 6 x 6 Covariance Matrix
0.000117883627171  -0.00012744624461  -0.00162120482174  0.00228498679447  0.00580322977254  -0.0120298613659
