##          Q2              z             GE(M)n            dGE(M)n               GDip
1.39636836e+01 6.18942644e-01   1.4579712580e-03   1.2021988868e-03   2.3411993561e-03
1.41253754e+01 6.20705329e-01   1.4266192659e-03   1.1914599020e-03   2.2904436627e-03
1.42889396e+01 6.22461872e-01   1.3958849785e-03   1.1807413593e-03   2.2407612515e-03
1.44543977e+01 6.24212277e-01   1.3657579854e-03   1.1700451390e-03   2.1921303034e-03
1.46217717e+01 6.25956544e-01   1.3362280003e-03   1.1593730711e-03   2.1445294149e-03
1.47910839e+01 6.27694676e-01   1.3072848607e-03   1.1487269362e-03   2.0979375906e-03
1.49623566e+01 6.29426677e-01   1.2789185283e-03   1.1381084653e-03   2.0523342366e-03
1.51356125e+01 6.31152549e-01   1.2511190884e-03   1.1275193410e-03   2.0076991538e-03
1.53108746e+01 6.32872295e-01   1.2238767502e-03   1.1169611975e-03   1.9640125308e-03
1.54881662e+01 6.34585919e-01   1.1971818462e-03   1.1064356212e-03   1.9212549375e-03
1.56675107e+01 6.36293424e-01   1.1710248324e-03   1.0959441513e-03   1.8794073185e-03
1.58489319e+01 6.37994815e-01   1.1453962878e-03   1.0854882805e-03   1.8384509866e-03
1.60324539e+01 6.39690094e-01   1.1202869141e-03   1.0750694552e-03   1.7983676163e-03
1.62181010e+01 6.41379266e-01   1.0956875355e-03   1.0646890764e-03   1.7591392378e-03
1.64058977e+01 6.43062335e-01   1.0715890979e-03   1.0543485002e-03   1.7207482306e-03
1.65958691e+01 6.44739306e-01   1.0479826689e-03   1.0440490382e-03   1.6831773171e-03
1.67880402e+01 6.46410184e-01   1.0248594372e-03   1.0337919587e-03   1.6464095573e-03
1.69824365e+01 6.48074973e-01   1.0022107119e-03   1.0235784867e-03   1.6104283420e-03
1.71790839e+01 6.49733679e-01   9.8002792214e-04   1.0134098048e-03   1.5752173876e-03
1.73780083e+01 6.51386306e-01   9.5830261646e-04   1.0032870540e-03   1.5407607297e-03
1.75792361e+01 6.53032859e-01   9.3702646220e-04   9.9321133399e-04   1.5070427181e-03
1.77827941e+01 6.54673346e-01   9.1619124484e-04   9.8318370430e-04   1.4740480106e-03
1.79887092e+01 6.56307771e-01   8.9578886731e-04   9.7320518458e-04   1.4417615676e-03
1.81970086e+01 6.57936140e-01   8.7581134931e-04   9.6327675547e-04   1.4101686471e-03
1.84077200e+01 6.59558459e-01   8.5625082656e-04   9.5339935920e-04   1.3792547985e-03
1.86208714e+01 6.61174734e-01   8.3709955005e-04   9.4357390035e-04   1.3490058581e-03
1.88364909e+01 6.62784973e-01   8.1834988523e-04   9.3380124649e-04   1.3194079433e-03
1.90546072e+01 6.64389181e-01   7.9999431124e-04   9.2408222887e-04   1.2904474479e-03
1.92752491e+01 6.65987365e-01   7.8202542006e-04   9.1441764317e-04   1.2621110368e-03
1.94984460e+01 6.67579532e-01   7.6443591565e-04   9.0480825010e-04   1.2343856410e-03
1.97242274e+01 6.69165690e-01   7.4721861309e-04   8.9525477619e-04   1.2072584531e-03
1.99526231e+01 6.70745845e-01   7.3036643766e-04   8.8575791443e-04   1.1807169217e-03
2.01836636e+01 6.72320004e-01   7.1387242397e-04   8.7631832494e-04   1.1547487474e-03
2.04173794e+01 6.73888176e-01   6.9772971500e-04   8.6693663572e-04   1.1293418780e-03
2.06538016e+01 6.75450368e-01   6.8193156117e-04   8.5761344329e-04   1.1044845035e-03
2.08929613e+01 6.77006588e-01   6.6647131935e-04   8.4834931337e-04   1.0801650519e-03
2.11348904e+01 6.78556843e-01   6.5134245193e-04   8.3914478160e-04   1.0563721847e-03
2.13796209e+01 6.80101142e-01   6.3653852580e-04   8.3000035417e-04   1.0330947925e-03
2.16271852e+01 6.81639493e-01   6.2205321136e-04   8.2091650850e-04   1.0103219907e-03
2.18776162e+01 6.83171905e-01   6.0788028150e-04   8.1189369391e-04   9.8804311542e-04
2.21309471e+01 6.84698386e-01   5.9401361057e-04   8.0293233228e-04   9.6624771889e-04
2.23872114e+01 6.86218945e-01   5.8044717337e-04   7.9403281870e-04   9.4492556582e-04
2.26464431e+01 6.87733590e-01   5.6717504410e-04   7.8519552211e-04   9.2406662915e-04
2.29086765e+01 6.89242330e-01   5.5419139527e-04   7.7642078592e-04   9.0366108613e-04
2.31739465e+01 6.90745176e-01   5.4149049671e-04   7.6770892868e-04   8.8369931442e-04
2.34422882e+01 6.92242135e-01   5.2906671445e-04   7.5906024468e-04   8.6417188826e-04
2.37137371e+01 6.93733218e-01   5.1691450966e-04   7.5047500458e-04   8.4506957469e-04
2.39883292e+01 6.95218433e-01   5.0502843759e-04   7.4195345597e-04   8.2638332988e-04
2.42661010e+01 6.96697791e-01   4.9340314648e-04   7.3349582404e-04   8.0810429545e-04
2.45470892e+01 6.98171300e-01   4.8203337646e-04   7.2510231213e-04   7.9022379493e-04
2.48313311e+01 6.99638972e-01   4.7091395849e-04   7.1677310230e-04   7.7273333023e-04
2.51188643e+01 7.01100816e-01   4.6003981324e-04   7.0850835595e-04   7.5562457818e-04
2.54097271e+01 7.02556842e-01   4.4940595003e-04   7.0030821432e-04   7.3888938714e-04
2.57039578e+01 7.04007060e-01   4.3900746569e-04   6.9217279910e-04   7.2251977367e-04
2.60015956e+01 7.05451481e-01   4.2883954351e-04   6.8410221296e-04   7.0650791924e-04
2.63026799e+01 7.06890115e-01   4.1889745212e-04   6.7609654007e-04   6.9084616703e-04
2.66072506e+01 7.08322973e-01   4.0917654440e-04   6.6815584665e-04   6.7552701874e-04
2.69153480e+01 7.09750065e-01   3.9967225641e-04   6.6028018147e-04   6.6054313152e-04
2.72270131e+01 7.11171403e-01   3.9038010623e-04   6.5246957635e-04   6.4588731487e-04
2.75422870e+01 7.12586997e-01   3.8129569294e-04   6.4472404670e-04   6.3155252769e-04
2.78612117e+01 7.13996858e-01   3.7241469551e-04   6.3704359196e-04   6.1753187531e-04
2.81838293e+01 7.15400998e-01   3.6373287170e-04   6.2942819610e-04   6.0381860659e-04
2.85101827e+01 7.16799427e-01   3.5524605699e-04   6.2187782810e-04   5.9040611112e-04
2.88403150e+01 7.18192157e-01   3.4695016349e-04   6.1439244239e-04   5.7728791637e-04
2.91742701e+01 7.19579200e-01   3.3884117887e-04   6.0697197932e-04   5.6445768503e-04
2.95120923e+01 7.20960567e-01   3.3091516531e-04   5.9961636556e-04   5.5190921224e-04
2.98538262e+01 7.22336269e-01   3.2316825841e-04   5.9232551460e-04   5.3963642302e-04
3.01995172e+01 7.23706319e-01   3.1559666611e-04   5.8509932709e-04   5.2763336965e-04
3.05492111e+01 7.25070728e-01   3.0819666771e-04   5.7793769132e-04   5.1589422910e-04
3.09029543e+01 7.26429509e-01   3.0096461272e-04   5.7084048359e-04   5.0441330060e-04
3.12607937e+01 7.27782673e-01   2.9389691991e-04   5.6380756861e-04   4.9318500313e-04
3.16227766e+01 7.29130232e-01   2.8699007620e-04   5.5683879988e-04   4.8220387303e-04
3.19889511e+01 7.30472199e-01   2.8024063569e-04   5.4993402007e-04   4.7146456165e-04
3.23593657e+01 7.31808586e-01   2.7364521858e-04   5.4309306139e-04   4.6096183305e-04
3.27340695e+01 7.33139406e-01   2.6720051021e-04   5.3631574594e-04   4.5069056169e-04
3.31131121e+01 7.34464670e-01   2.6090326001e-04   5.2960188606e-04   4.4064573020e-04
3.34965439e+01 7.35784392e-01   2.5475028051e-04   5.2295128467e-04   4.3082242722e-04
3.38844156e+01 7.37098584e-01   2.4873844636e-04   5.1636373560e-04   4.2121584526e-04
3.42767787e+01 7.38407259e-01   2.4286469335e-04   5.0983902395e-04   4.1182127854e-04
3.46736850e+01 7.39710429e-01   2.3712601739e-04   5.0337692632e-04   4.0263412096e-04
3.50751874e+01 7.41008109e-01   2.3151947361e-04   4.9697721121e-04   3.9364986407e-04
3.54813389e+01 7.42300310e-01   2.2604217533e-04   4.9063963925e-04   3.8486409508e-04
3.58921935e+01 7.43587045e-01   2.2069129316e-04   4.8436396355e-04   3.7627249491e-04
3.63078055e+01 7.44868329e-01   2.1546405406e-04   4.7814992994e-04   3.6787083624e-04
3.67282300e+01 7.46144173e-01   2.1035774036e-04   4.7199727724e-04   3.5965498169e-04
3.71535229e+01 7.47414592e-01   2.0536968890e-04   4.6590573758e-04   3.5162088194e-04
3.75837404e+01 7.48679598e-01   2.0049729005e-04   4.5987503661e-04   3.4376457393e-04
3.80189396e+01 7.49939206e-01   1.9573798688e-04   4.5390489378e-04   3.3608217909e-04
3.84591782e+01 7.51193428e-01   1.9108927419e-04   4.4799502259e-04   3.2856990162e-04
3.89045145e+01 7.52442279e-01   1.8654869770e-04   4.4214513081e-04   3.2122402674e-04
3.93550075e+01 7.53685771e-01   1.8211385310e-04   4.3635492074e-04   3.1404091908e-04
3.98107171e+01 7.54923919e-01   1.7778238527e-04   4.3062408941e-04   3.0701702097e-04
4.02717034e+01 7.56156736e-01   1.7355198732e-04   4.2495232884e-04   3.0014885092e-04
4.07380278e+01 7.57384236e-01   1.6942039986e-04   4.1933932621e-04   2.9343300197e-04
4.12097519e+01 7.58606433e-01   1.6538541006e-04   4.1378476410e-04   2.8686614018e-04
4.16869383e+01 7.59823341e-01   1.6144485091e-04   4.0828832070e-04   2.8044500311e-04
4.21696503e+01 7.61034973e-01   1.5759660034e-04   4.0284966997e-04   2.7416639833e-04
4.26579519e+01 7.62241345e-01   1.5383858047e-04   3.9746848187e-04   2.6802720198e-04
4.31519077e+01 7.63442470e-01   1.5016875676e-04   3.9214442252e-04   2.6202435733e-04
4.36515832e+01 7.64638362e-01   1.4658513727e-04   3.8687715442e-04   2.5615487337e-04
4.41570447e+01 7.65829036e-01   1.4308577187e-04   3.8166633657e-04   2.5041582349e-04
4.46683592e+01 7.67014505e-01   1.3966875147e-04   3.7651162469e-04   2.4480434406e-04
4.51855944e+01 7.68194785e-01   1.3633220727e-04   3.7141267137e-04   2.3931763317e-04
4.57088190e+01 7.69369889e-01   1.3307431003e-04   3.6636912621e-04   2.3395294934e-04
4.62381021e+01 7.70539832e-01   1.2989326932e-04   3.6138063603e-04   2.2870761021e-04
4.67735141e+01 7.71704628e-01   1.2678733278e-04   3.5644684497e-04   2.2357899134e-04
4.73151259e+01 7.72864292e-01   1.2375478545e-04   3.5156739467e-04   2.1856452499e-04
4.78630092e+01 7.74018839e-01   1.2079394904e-04   3.4674192438e-04   2.1366169892e-04
4.84172368e+01 7.75168282e-01   1.1790318123e-04   3.4197007116e-04   2.0886805521e-04
4.89778819e+01 7.76312638e-01   1.1508087501e-04   3.3725146995e-04   2.0418118915e-04
4.95450191e+01 7.77451920e-01   1.1232545799e-04   3.3258575376e-04   1.9959874809e-04
5.01187234e+01 7.78586143e-01   1.0963539174e-04   3.2797255374e-04   1.9511843037e-04
5.06990708e+01 7.79715322e-01   1.0700917112e-04   3.2341149937e-04   1.9073798420e-04
5.12861384e+01 7.80839471e-01   1.0444532369e-04   3.1890221853e-04   1.8645520667e-04
5.18800039e+01 7.81958607e-01   1.0194240901e-04   3.1444433764e-04   1.8226794265e-04
5.24807460e+01 7.83072742e-01   9.9499018053e-05   3.1003748176e-04   1.7817408383e-04
5.30884444e+01 7.84181894e-01   9.7113772588e-05   3.0568127473e-04   1.7417156771e-04
5.37031796e+01 7.85286075e-01   9.4785324566e-05   3.0137533927e-04   1.7025837660e-04
5.43250331e+01 7.86385302e-01   9.2512355530e-05   2.9711929704e-04   1.6643253672e-04
5.49540874e+01 7.87479590e-01   9.0293576028e-05   2.9291276882e-04   1.6269211726e-04
5.55904257e+01 7.88568952e-01   8.8127725036e-05   2.8875537454e-04   1.5903522941e-04
5.62341325e+01 7.89653406e-01   8.6013569391e-05   2.8464673343e-04   1.5546002555e-04
5.68852931e+01 7.90732965e-01   8.3949903234e-05   2.8058646408e-04   1.5196469831e-04
5.75439937e+01 7.91807645e-01   8.1935547460e-05   2.7657418455e-04   1.4854747973e-04
5.82103218e+01 7.92877461e-01   7.9969349178e-05   2.7260951244e-04   1.4520664044e-04
5.88843655e+01 7.93942428e-01   7.8050181183e-05   2.6869206500e-04   1.4194048881e-04
5.95662144e+01 7.95002562e-01   7.6176941430e-05   2.6482145921e-04   1.3874737015e-04
6.02559586e+01 7.96057877e-01   7.4348552523e-05   2.6099731183e-04   1.3562566595e-04
6.09536897e+01 7.97108389e-01   7.2563961212e-05   2.5721923955e-04   1.3257379305e-04
6.16595002e+01 7.98154113e-01   7.0822137895e-05   2.5348685898e-04   1.2959020294e-04
6.23734835e+01 7.99195065e-01   6.9122076133e-05   2.4979978680e-04   1.2667338098e-04
6.30957344e+01 8.00231260e-01   6.7462792168e-05   2.4615763980e-04   1.2382184569e-04
6.38263486e+01 8.01262713e-01   6.5843324456e-05   2.4256003495e-04   1.2103414804e-04
6.45654229e+01 8.02289440e-01   6.4262733206e-05   2.3900658948e-04   1.1830887075e-04
6.53130553e+01 8.03311456e-01   6.2720099920e-05   2.3549692095e-04   1.1564462760e-04
6.60693448e+01 8.04328776e-01   6.1214526953e-05   2.3203064730e-04   1.1304006278e-04
6.68343918e+01 8.05341416e-01   5.9745137076e-05   2.2860738694e-04   1.1049385022e-04
6.76082975e+01 8.06349392e-01   5.8311073038e-05   2.2522675878e-04   1.0800469297e-04
6.83911647e+01 8.07352718e-01   5.6911497155e-05   2.2188838234e-04   1.0557132253e-04
6.91830971e+01 8.08351410e-01   5.5545590886e-05   2.1859187775e-04   1.0319249829e-04
6.99841996e+01 8.09345484e-01   5.4212554433e-05   2.1533686586e-04   1.0086700691e-04
7.07945784e+01 8.10334956e-01   5.2911606335e-05   2.1212296828e-04   9.8593661698e-05
7.16143410e+01 8.11319840e-01   5.1641983084e-05   2.0894980740e-04   9.6371302090e-05
7.24435960e+01 8.12300152e-01   5.0402938735e-05   2.0581700650e-04   9.4198793046e-05
7.32824533e+01 8.13275908e-01   4.9193744528e-05   2.0272418978e-04   9.2075024512e-05
7.41310241e+01 8.14247123e-01   4.8013688522e-05   1.9967098239e-04   8.9998910880e-05
7.49894209e+01 8.15213814e-01   4.6862075229e-05   1.9665701051e-04   8.7969390455e-05
7.58577575e+01 8.16175994e-01   4.5738225256e-05   1.9368190139e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   4.4641474958e-05   1.9074528338e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   4.3571176097e-05   1.8784678600e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   4.2526695499e-05   1.8498603998e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   4.1507414732e-05   1.8216267728e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   4.0512729776e-05   1.7937633117e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   3.9542050713e-05   1.7662663623e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   3.8594801408e-05   1.7391322843e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   3.7670419212e-05   1.7123574514e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   3.6768354659e-05   1.6859382520e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   3.5888071174e-05   1.6598710890e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   3.5029044786e-05   1.6341523809e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   3.4190763851e-05   1.6087785615e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   3.3372728769e-05   1.5837460806e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   3.2574451722e-05   1.5590514042e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   3.1795456402e-05   1.5346910151e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   3.1035277761e-05   1.5106614125e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   3.0293461748e-05   1.4869591132e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   2.9569565068e-05   1.4635806514e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   2.8863154934e-05   1.4405225788e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   2.8173808830e-05   1.4177814654e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   2.7501114281e-05   1.3953538993e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   2.6844668618e-05   1.3732364874e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   2.6204078759e-05   1.3514258551e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   2.5578960990e-05   1.3299186471e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   2.4968940749e-05   1.3087115272e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   2.4373652414e-05   1.2878011789e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   2.3792739104e-05   1.2671843051e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   2.3225852471e-05   1.2468576291e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   2.2672652508e-05   1.2268178938e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   2.2132807353e-05   1.2070618629e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   2.1605993104e-05   1.1875863204e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   2.1091893632e-05   1.1683880709e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   2.0590200400e-05   1.1494639400e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   2.0100612292e-05   1.1308107745e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   1.9622835430e-05   1.1124254420e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   1.9156583017e-05   1.0943048317e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   1.8701575164e-05   1.0764458544e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   1.8257538729e-05   1.0588454422e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   1.7824207161e-05   1.0415005492e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   1.7401320347e-05   1.0244081513e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   1.6988624456e-05   1.0075652464e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   1.6585871795e-05   9.9096885461e-05   3.2924439897e-05
1.24451461e+02 8.53504289e-01   1.6192820663e-05   9.7461601804e-05   3.2179215207e-05
1.25892541e+02 8.54283415e-01   1.5809235209e-05   9.5850380129e-05   3.1450811197e-05
1.27350308e+02 8.55058727e-01   1.5434885296e-05   9.4262929131e-05   3.0738849791e-05
1.28824955e+02 8.55830240e-01   1.5069546363e-05   9.2698959753e-05   3.0042961356e-05
1.30316678e+02 8.56597969e-01   1.4712999296e-05   9.1158185196e-05   2.9362784518e-05
1.31825674e+02 8.57361930e-01   1.4365030296e-05   8.9640320924e-05   2.8697965978e-05
1.33352143e+02 8.58122136e-01   1.4025430755e-05   8.8145084675e-05   2.8048160331e-05
1.34896288e+02 8.58878604e-01   1.3693997132e-05   8.6672196462e-05   2.7413029896e-05
1.36458314e+02 8.59631348e-01   1.3370530830e-05   8.5221378581e-05   2.6792244541e-05
1.38038426e+02 8.60380384e-01   1.3054838083e-05   8.3792355615e-05   2.6185481517e-05
1.39636836e+02 8.61125725e-01   1.2746729837e-05   8.2384854442e-05   2.5592425294e-05
1.41253754e+02 8.61867388e-01   1.2446021639e-05   8.0998604233e-05   2.5012767401e-05
1.42889396e+02 8.62605388e-01   1.2152533524e-05   7.9633336462e-05   2.4446206272e-05
1.44543977e+02 8.63339738e-01   1.1866089914e-05   7.8288784904e-05   2.3892447088e-05
1.46217717e+02 8.64070454e-01   1.1586519507e-05   7.6964685637e-05   2.3351201631e-05
1.47910839e+02 8.64797552e-01   1.1313655176e-05   7.5660777049e-05   2.2822188135e-05
1.49623566e+02 8.65521045e-01   1.1047333871e-05   7.4376799834e-05   2.2305131147e-05
1.51356125e+02 8.66240948e-01   1.0787396518e-05   7.3112496993e-05   2.1799761380e-05
1.53108746e+02 8.66957276e-01   1.0533687924e-05   7.1867613841e-05   2.1305815582e-05
1.54881662e+02 8.67670045e-01   1.0286056686e-05   7.0641897996e-05   2.0823036400e-05
1.56675107e+02 8.68379268e-01   1.0044355097e-05   6.9435099388e-05   2.0351172248e-05
1.58489319e+02 8.69084961e-01   9.8084390561e-06   6.8246970253e-05   1.9889977178e-05
1.60324539e+02 8.69787137e-01   9.5781679853e-06   6.7077265131e-05   1.9439210758e-05
1.62181010e+02 8.70485813e-01   9.3534047408e-06   6.5925740867e-05   1.8998637947e-05
1.64058977e+02 8.71181001e-01   9.1340155313e-06   6.4792156606e-05   1.8568028974e-05
1.65958691e+02 8.71872718e-01   8.9198698367e-06   6.3676273790e-05   1.8147159222e-05
1.67880402e+02 8.72560977e-01   8.7108403289e-06   6.2577856157e-05   1.7735809115e-05
1.69824365e+02 8.73245792e-01   8.5068027944e-06   6.1496669734e-05   1.7333764002e-05
1.71790839e+02 8.73927179e-01   8.3076360584e-06   6.0432482836e-05   1.6940814049e-05
1.73780083e+02 8.74605152e-01   8.1132219114e-06   5.9385066058e-05   1.6556754134e-05
1.75792361e+02 8.75279725e-01   7.9234450369e-06   5.8354192273e-05   1.6181383738e-05
1.77827941e+02 8.75950913e-01   7.7381929412e-06   5.7339636626e-05   1.5814506845e-05
1.79887092e+02 8.76618730e-01   7.5573558844e-06   5.6341176525e-05   1.5455931840e-05
1.81970086e+02 8.77283190e-01   7.3808268139e-06   5.5358591639e-05   1.5105471413e-05
1.84077200e+02 8.77944308e-01   7.2085012981e-06   5.4391663891e-05   1.4762942461e-05
1.86208714e+02 8.78602097e-01   7.0402774631e-06   5.3440177448e-05   1.4428165993e-05
1.88364909e+02 8.79256573e-01   6.8760559303e-06   5.2503918715e-05   1.4100967044e-05
1.90546072e+02 8.79907748e-01   6.7157397549e-06   5.1582676332e-05   1.3781174577e-05
1.92752491e+02 8.80555639e-01   6.5592343670e-06   5.0676241159e-05   1.3468621401e-05
1.94984460e+02 8.81200257e-01   6.4064475133e-06   4.9784406271e-05   1.3163144085e-05
1.97242274e+02 8.81841619e-01   6.2572892005e-06   4.8906966952e-05   1.2864582869e-05
1.99526231e+02 8.82479737e-01   6.1116716398e-06   4.8043720680e-05   1.2572781589e-05
2.01836636e+02 8.83114626e-01   5.9695091933e-06   4.7194467126e-05   1.2287587591e-05
2.04173794e+02 8.83746299e-01   5.8307183210e-06   4.6359008137e-05   1.2008851655e-05
2.06538016e+02 8.84374772e-01   5.6952175293e-06   4.5537147730e-05   1.1736427918e-05
2.08929613e+02 8.85000056e-01   5.5629273211e-06   4.4728692081e-05   1.1470173798e-05
2.11348904e+02 8.85622168e-01   5.4337701468e-06   4.3933449516e-05   1.1209949924e-05
2.13796209e+02 8.86241119e-01   5.3076703561e-06   4.3151230500e-05   1.0955620058e-05
2.16271852e+02 8.86856925e-01   5.1845541518e-06   4.2381847624e-05   1.0707051030e-05
2.18776162e+02 8.87469599e-01   5.0643495443e-06   4.1625115597e-05   1.0464112669e-05
2.21309471e+02 8.88079154e-01   4.9469863066e-06   4.0880851234e-05   1.0226677733e-05
2.23872114e+02 8.88685604e-01   4.8323959317e-06   4.0148873444e-05   9.9946218457e-06
2.26464431e+02 8.89288964e-01   4.7205115899e-06   3.9429003217e-05   9.7678234311e-06
2.29086765e+02 8.89889246e-01   4.6112680872e-06   3.8721063614e-05   9.5461636520e-06
2.31739465e+02 8.90486464e-01   4.5046018261e-06   3.8024879755e-05   9.3295263476e-06
2.34422882e+02 8.91080633e-01   4.4004507654e-06   3.7340278807e-05   9.1177979743e-06
2.37137371e+02 8.91671764e-01   4.2987543818e-06   3.6667089968e-05   8.9108675463e-06
2.39883292e+02 8.92259872e-01   4.1994536332e-06   3.6005144457e-05   8.7086265789e-06
2.42661010e+02 8.92844971e-01   4.1024909218e-06   3.5354275504e-05   8.5109690320e-06
2.45470892e+02 8.93427073e-01   4.0078100582e-06   3.4714318330e-05   8.3177912555e-06
2.48313311e+02 8.94006192e-01   3.9153562276e-06   3.4085110140e-05   8.1289919358e-06
2.51188643e+02 8.94582342e-01   3.8250759548e-06   3.3466490107e-05   7.9444720430e-06
2.54097271e+02 8.95155535e-01   3.7369170721e-06   3.2858299358e-05   7.7641347800e-06
2.57039578e+02 8.95725785e-01   3.6508286866e-06   3.2260380961e-05   7.5878855325e-06
2.60015956e+02 8.96293105e-01   3.5667611483e-06   3.1672579913e-05   7.4156318194e-06
2.63026799e+02 8.96857508e-01   3.4846660208e-06   3.1094743122e-05   7.2472832458e-06
2.66072506e+02 8.97419008e-01   3.4044960499e-06   3.0526719397e-05   7.0827514555e-06
2.69153480e+02 8.97977618e-01   3.3262051351e-06   2.9968359432e-05   6.9219500853e-06
2.72270131e+02 8.98533350e-01   3.2497483011e-06   2.9419515790e-05   6.7647947207e-06
2.75422870e+02 8.99086217e-01   3.1750816702e-06   2.8880042893e-05   6.6112028515e-06
2.78612117e+02 8.99636233e-01   3.1021624348e-06   2.8349797003e-05   6.4610938295e-06
2.81838293e+02 9.00183411e-01   3.0309488307e-06   2.7828636210e-05   6.3143888265e-06
2.85101827e+02 9.00727763e-01   2.9614001127e-06   2.7316420418e-05   6.1710107933e-06
2.88403150e+02 9.01269303e-01   2.8934765280e-06   2.6813011328e-05   6.0308844199e-06
2.91742701e+02 9.01808042e-01   2.8271392922e-06   2.6318272423e-05   5.8939360964e-06
2.95120923e+02 9.02343995e-01   2.7623505657e-06   2.5832068956e-05   5.7600938745e-06
2.98538262e+02 9.02877173e-01   2.6990734297e-06   2.5354267932e-05   5.6292874307e-06
3.01995172e+02 9.03407589e-01   2.6372718646e-06   2.4884738096e-05   5.5014480290e-06
3.05492111e+02 9.03935257e-01   2.5769107262e-06   2.4423349914e-05   5.3765084860e-06
3.09029543e+02 9.04460188e-01   2.5179557254e-06   2.3969975562e-05   5.2544031353e-06
3.12607937e+02 9.04982396e-01   2.4603734067e-06   2.3524488907e-05   5.1350677938e-06
3.16227766e+02 9.05501892e-01   2.4041311273e-06   2.3086765497e-05   5.0184397283e-06
3.19889511e+02 9.06018690e-01   2.3491970377e-06   2.2656682539e-05   4.9044576225e-06
3.23593657e+02 9.06532801e-01   2.2955400612e-06   2.2234118889e-05   4.7930615456e-06
3.27340695e+02 9.07044238e-01   2.2431298759e-06   2.1818955035e-05   4.6841929208e-06
3.31131121e+02 9.07553015e-01   2.1919368950e-06   2.1411073081e-05   4.5777944950e-06
3.34965439e+02 9.08059142e-01   2.1419322496e-06   2.1010356734e-05   4.4738103088e-06
3.38844156e+02 9.08562632e-01   2.0930877705e-06   2.0616691284e-05   4.3721856675e-06
3.42767787e+02 9.09063498e-01   2.0453759709e-06   2.0229963596e-05   4.2728671128e-06
3.46736850e+02 9.09561751e-01   1.9987700296e-06   1.9850062086e-05   4.1758023945e-06
3.50751874e+02 9.10057405e-01   1.9532437751e-06   1.9476876714e-05   4.0809404436e-06
3.54813389e+02 9.10550470e-01   1.9087716687e-06   1.9110298962e-05   3.9882313459e-06
3.58921935e+02 9.11040960e-01   1.8653287897e-06   1.8750221822e-05   3.8976263152e-06
3.63078055e+02 9.11528886e-01   1.8228908195e-06   1.8396539781e-05   3.8090776690e-06
3.67282300e+02 9.12014260e-01   1.7814340276e-06   1.8049148806e-05   3.7225388025e-06
3.71535229e+02 9.12497094e-01   1.7409352562e-06   1.7707946325e-05   3.6379641651e-06
3.75837404e+02 9.12977400e-01   1.7013719065e-06   1.7372831216e-05   3.5553092365e-06
3.80189396e+02 9.13455191e-01   1.6627219252e-06   1.7043703790e-05   3.4745305031e-06
3.84591782e+02 9.13930477e-01   1.6249637909e-06   1.6720465777e-05   3.3955854355e-06
3.89045145e+02 9.14403271e-01   1.5880765005e-06   1.6403020309e-05   3.3184324667e-06
3.93550075e+02 9.14873584e-01   1.5520395574e-06   1.6091271906e-05   3.2430309698e-06
