##          Q2              z             GE(M)n            dGE(M)n               GDip
1.00000000e+01 5.65151344e-01   2.5073933703e-02   5.9443525162e-02   4.3947862369e-03
1.01157945e+01 5.67092082e-01   2.5096269316e-02   5.9121259211e-02   4.3012742714e-03
1.02329299e+01 5.69026714e-01   2.5111866678e-02   5.8795482820e-02   4.2096836566e-03
1.03514217e+01 5.70955234e-01   2.5120881419e-02   5.8466298719e-02   4.1199770906e-03
1.04712855e+01 5.72877639e-01   2.5123467494e-02   5.8133809410e-02   4.0321179270e-03
1.05925373e+01 5.74793924e-01   2.5119777178e-02   5.7798117126e-02   3.9460701658e-03
1.07151931e+01 5.76704086e-01   2.5109961052e-02   5.7459323793e-02   3.8617984439e-03
1.08392691e+01 5.78608122e-01   2.5094167995e-02   5.7117530994e-02   3.7792680260e-03
1.09647820e+01 5.80506027e-01   2.5072545175e-02   5.6772839935e-02   3.6984447953e-03
1.10917482e+01 5.82397798e-01   2.5045238042e-02   5.6425351403e-02   3.6192952445e-03
1.12201845e+01 5.84283434e-01   2.5012390323e-02   5.6075165739e-02   3.5417864667e-03
1.13501082e+01 5.86162931e-01   2.4974144009e-02   5.5722382798e-02   3.4658861467e-03
1.14815362e+01 5.88036287e-01   2.4930639356e-02   5.5367101919e-02   3.3915625516e-03
1.16144861e+01 5.89903499e-01   2.4882014878e-02   5.5009421890e-02   3.3187845225e-03
1.17489755e+01 5.91764567e-01   2.4828407341e-02   5.4649440920e-02   3.2475214656e-03
1.18850223e+01 5.93619489e-01   2.4769951760e-02   5.4287256605e-02   3.1777433435e-03
1.20226443e+01 5.95468262e-01   2.4706781397e-02   5.3922965902e-02   3.1094206666e-03
1.21618600e+01 5.97310886e-01   2.4639027759e-02   5.3556665095e-02   3.0425244849e-03
1.23026877e+01 5.99147360e-01   2.4566820593e-02   5.3188449771e-02   2.9770263792e-03
1.24451461e+01 6.00977684e-01   2.4490287887e-02   5.2818414790e-02   2.9128984530e-03
1.25892541e+01 6.02801857e-01   2.4409555871e-02   5.2446654259e-02   2.8501133246e-03
1.27350308e+01 6.04619878e-01   2.4324749015e-02   5.2073261510e-02   2.7886441180e-03
1.28824955e+01 6.06431747e-01   2.4235990028e-02   5.1698329067e-02   2.7284644561e-03
1.30316678e+01 6.08237466e-01   2.4143399863e-02   5.1321948632e-02   2.6695484515e-03
1.31825674e+01 6.10037034e-01   2.4047097716e-02   5.0944211054e-02   2.6118706997e-03
1.33352143e+01 6.11830452e-01   2.3947201030e-02   5.0565206308e-02   2.5554062703e-03
1.34896288e+01 6.13617721e-01   2.3843825495e-02   5.0185023479e-02   2.5001307002e-03
1.36458314e+01 6.15398841e-01   2.3737085057e-02   4.9803750735e-02   2.4460199853e-03
1.38038426e+01 6.17173815e-01   2.3627091914e-02   4.9421475307e-02   2.3930505733e-03
1.39636836e+01 6.18942644e-01   2.3513956528e-02   4.9038283478e-02   2.3411993561e-03
1.41253754e+01 6.20705329e-01   2.3397787625e-02   4.8654260553e-02   2.2904436627e-03
1.42889396e+01 6.22461872e-01   2.3278692202e-02   4.8269490853e-02   2.2407612515e-03
1.44543977e+01 6.24212277e-01   2.3156775534e-02   4.7884057689e-02   2.1921303034e-03
1.46217717e+01 6.25956544e-01   2.3032141180e-02   4.7498043352e-02   2.1445294149e-03
1.47910839e+01 6.27694676e-01   2.2904890985e-02   4.7111529096e-02   2.0979375906e-03
1.49623566e+01 6.29426677e-01   2.2775125096e-02   4.6724595125e-02   2.0523342366e-03
1.51356125e+01 6.31152549e-01   2.2642941963e-02   4.6337320576e-02   2.0076991538e-03
1.53108746e+01 6.32872295e-01   2.2508438348e-02   4.5949783511e-02   1.9640125308e-03
1.54881662e+01 6.34585919e-01   2.2371709338e-02   4.5562060903e-02   1.9212549375e-03
1.56675107e+01 6.36293424e-01   2.2232848347e-02   4.5174228622e-02   1.8794073185e-03
1.58489319e+01 6.37994815e-01   2.2091947132e-02   4.4786361431e-02   1.8384509866e-03
1.60324539e+01 6.39690094e-01   2.1949095796e-02   4.4398532969e-02   1.7983676163e-03
1.62181010e+01 6.41379266e-01   2.1804382804e-02   4.4010815747e-02   1.7591392378e-03
1.64058977e+01 6.43062335e-01   2.1657894992e-02   4.3623281140e-02   1.7207482306e-03
1.65958691e+01 6.44739306e-01   2.1509717574e-02   4.3235999374e-02   1.6831773171e-03
1.67880402e+01 6.46410184e-01   2.1359934158e-02   4.2849039525e-02   1.6464095573e-03
1.69824365e+01 6.48074973e-01   2.1208626754e-02   4.2462469512e-02   1.6104283420e-03
1.71790839e+01 6.49733679e-01   2.1055875787e-02   4.2076356086e-02   1.5752173876e-03
1.73780083e+01 6.51386306e-01   2.0901760109e-02   4.1690764834e-02   1.5407607297e-03
1.75792361e+01 6.53032859e-01   2.0746357012e-02   4.1305760166e-02   1.5070427181e-03
1.77827941e+01 6.54673346e-01   2.0589742239e-02   4.0921405318e-02   1.4740480106e-03
1.79887092e+01 6.56307771e-01   2.0431989998e-02   4.0537762347e-02   1.4417615676e-03
1.81970086e+01 6.57936140e-01   2.0273172972e-02   4.0154892125e-02   1.4101686471e-03
1.84077200e+01 6.59558459e-01   2.0113362339e-02   3.9772854343e-02   1.3792547985e-03
1.86208714e+01 6.61174734e-01   1.9952627780e-02   3.9391707508e-02   1.3490058581e-03
1.88364909e+01 6.62784973e-01   1.9791037492e-02   3.9011508940e-02   1.3194079433e-03
1.90546072e+01 6.64389181e-01   1.9628658207e-02   3.8632314775e-02   1.2904474479e-03
1.92752491e+01 6.65987365e-01   1.9465555202e-02   3.8254179964e-02   1.2621110368e-03
1.94984460e+01 6.67579532e-01   1.9301792316e-02   3.7877158275e-02   1.2343856410e-03
1.97242274e+01 6.69165690e-01   1.9137431961e-02   3.7501302294e-02   1.2072584531e-03
1.99526231e+01 6.70745845e-01   1.8972535142e-02   3.7126663428e-02   1.1807169217e-03
2.01836636e+01 6.72320004e-01   1.8807161466e-02   3.6753291907e-02   1.1547487474e-03
2.04173794e+01 6.73888176e-01   1.8641369162e-02   3.6381236785e-02   1.1293418780e-03
2.06538016e+01 6.75450368e-01   1.8475215093e-02   3.6010545950e-02   1.1044845035e-03
2.08929613e+01 6.77006588e-01   1.8308754774e-02   3.5641266122e-02   1.0801650519e-03
2.11348904e+01 6.78556843e-01   1.8142042382e-02   3.5273442859e-02   1.0563721847e-03
2.13796209e+01 6.80101142e-01   1.7975130781e-02   3.4907120563e-02   1.0330947925e-03
2.16271852e+01 6.81639493e-01   1.7808071526e-02   3.4542342487e-02   1.0103219907e-03
2.18776162e+01 6.83171905e-01   1.7640914891e-02   3.4179150738e-02   9.8804311542e-04
2.21309471e+01 6.84698386e-01   1.7473709872e-02   3.3817586282e-02   9.6624771889e-04
2.23872114e+01 6.86218945e-01   1.7306504215e-02   3.3457688957e-02   9.4492556582e-04
2.26464431e+01 6.87733590e-01   1.7139344424e-02   3.3099497473e-02   9.2406662915e-04
2.29086765e+01 6.89242330e-01   1.6972275779e-02   3.2743049424e-02   9.0366108613e-04
2.31739465e+01 6.90745176e-01   1.6805342354e-02   3.2388381293e-02   8.8369931442e-04
2.34422882e+01 6.92242135e-01   1.6638587030e-02   3.2035528463e-02   8.6417188826e-04
2.37137371e+01 6.93733218e-01   1.6472051516e-02   3.1684525222e-02   8.4506957469e-04
2.39883292e+01 6.95218433e-01   1.6305776359e-02   3.1335404775e-02   8.2638332988e-04
2.42661010e+01 6.96697791e-01   1.6139800964e-02   3.0988199251e-02   8.0810429545e-04
2.45470892e+01 6.98171300e-01   1.5974163610e-02   3.0642939712e-02   7.9022379493e-04
2.48313311e+01 6.99638972e-01   1.5808901468e-02   3.0299656165e-02   7.7273333023e-04
2.51188643e+01 7.01100816e-01   1.5644050610e-02   2.9958377569e-02   7.5562457818e-04
2.54097271e+01 7.02556842e-01   1.5479646036e-02   2.9619131849e-02   7.3888938714e-04
2.57039578e+01 7.04007060e-01   1.5315721681e-02   2.9281945902e-02   7.2251977367e-04
2.60015956e+01 7.05451481e-01   1.5152310435e-02   2.8946845611e-02   7.0650791924e-04
2.63026799e+01 7.06890115e-01   1.4989444161e-02   2.8613855853e-02   6.9084616703e-04
2.66072506e+01 7.08322973e-01   1.4827153707e-02   2.8283000512e-02   6.7552701874e-04
2.69153480e+01 7.09750065e-01   1.4665468927e-02   2.7954302493e-02   6.6054313152e-04
2.72270131e+01 7.11171403e-01   1.4504418690e-02   2.7627783725e-02   6.4588731487e-04
2.75422870e+01 7.12586997e-01   1.4344030906e-02   2.7303465183e-02   6.3155252769e-04
2.78612117e+01 7.13996858e-01   1.4184332532e-02   2.6981366893e-02   6.1753187531e-04
2.81838293e+01 7.15400998e-01   1.4025349594e-02   2.6661507945e-02   6.0381860659e-04
2.85101827e+01 7.16799427e-01   1.3867107201e-02   2.6343906508e-02   5.9040611112e-04
2.88403150e+01 7.18192157e-01   1.3709629562e-02   2.6028579837e-02   5.7728791637e-04
2.91742701e+01 7.19579200e-01   1.3552939999e-02   2.5715544294e-02   5.6445768503e-04
2.95120923e+01 7.20960567e-01   1.3397060966e-02   2.5404815349e-02   5.5190921224e-04
2.98538262e+01 7.22336269e-01   1.3242014062e-02   2.5096407605e-02   5.3963642302e-04
3.01995172e+01 7.23706319e-01   1.3087820047e-02   2.4790334799e-02   5.2763336965e-04
3.05492111e+01 7.25070728e-01   1.2934498858e-02   2.4486609824e-02   5.1589422910e-04
3.09029543e+01 7.26429509e-01   1.2782069626e-02   2.4185244737e-02   5.0441330060e-04
3.12607937e+01 7.27782673e-01   1.2630550687e-02   2.3886250774e-02   4.9318500313e-04
3.16227766e+01 7.29130232e-01   1.2479959599e-02   2.3589638361e-02   4.8220387303e-04
3.19889511e+01 7.30472199e-01   1.2330313160e-02   2.3295417131e-02   4.7146456165e-04
3.23593657e+01 7.31808586e-01   1.2181627417e-02   2.3003595931e-02   4.6096183305e-04
3.27340695e+01 7.33139406e-01   1.2033917685e-02   2.2714182842e-02   4.5069056169e-04
3.31131121e+01 7.34464670e-01   1.1887198562e-02   2.2427185186e-02   4.4064573020e-04
3.34965439e+01 7.35784392e-01   1.1741483941e-02   2.2142609546e-02   4.3082242722e-04
3.38844156e+01 7.37098584e-01   1.1596787024e-02   2.1860461771e-02   4.2121584526e-04
3.42767787e+01 7.38407259e-01   1.1453120339e-02   2.1580746998e-02   4.1182127854e-04
3.46736850e+01 7.39710429e-01   1.1310495754e-02   2.1303469658e-02   4.0263412096e-04
3.50751874e+01 7.41008109e-01   1.1168924488e-02   2.1028633494e-02   3.9364986407e-04
3.54813389e+01 7.42300310e-01   1.1028417126e-02   2.0756241571e-02   3.8486409508e-04
3.58921935e+01 7.43587045e-01   1.0888983636e-02   2.0486296293e-02   3.7627249491e-04
3.63078055e+01 7.44868329e-01   1.0750633378e-02   2.0218799412e-02   3.6787083624e-04
3.67282300e+01 7.46144173e-01   1.0613375120e-02   1.9953752045e-02   3.5965498169e-04
3.71535229e+01 7.47414592e-01   1.0477217051e-02   1.9691154682e-02   3.5162088194e-04
3.75837404e+01 7.48679598e-01   1.0342166793e-02   1.9431007207e-02   3.4376457393e-04
3.80189396e+01 7.49939206e-01   1.0208231416e-02   1.9173308904e-02   3.3608217909e-04
3.84591782e+01 7.51193428e-01   1.0075417449e-02   1.8918058471e-02   3.2856990162e-04
3.89045145e+01 7.52442279e-01   9.9437308929e-03   1.8665254038e-02   3.2122402674e-04
3.93550075e+01 7.53685771e-01   9.8131772357e-03   1.8414893174e-02   3.1404091908e-04
3.98107171e+01 7.54923919e-01   9.6837614612e-03   1.8166972903e-02   3.0701702097e-04
4.02717034e+01 7.56156736e-01   9.5554880634e-03   1.7921489715e-02   3.0014885092e-04
4.07380278e+01 7.57384236e-01   9.4283610580e-03   1.7678439580e-02   2.9343300197e-04
4.12097519e+01 7.58606433e-01   9.3023839947e-03   1.7437817962e-02   2.8686614018e-04
4.16869383e+01 7.59823341e-01   9.1775599689e-03   1.7199619826e-02   2.8044500311e-04
4.21696503e+01 7.61034973e-01   9.0538916329e-03   1.6963839657e-02   2.7416639833e-04
4.26579519e+01 7.62241345e-01   8.9313812079e-03   1.6730471468e-02   2.6802720198e-04
4.31519077e+01 7.63442470e-01   8.8100304954e-03   1.6499508814e-02   2.6202435733e-04
4.36515832e+01 7.64638362e-01   8.6898408877e-03   1.6270944803e-02   2.5615487337e-04
4.41570447e+01 7.65829036e-01   8.5708133798e-03   1.6044772111e-02   2.5041582349e-04
4.46683592e+01 7.67014505e-01   8.4529485795e-03   1.5820982987e-02   2.4480434406e-04
4.51855944e+01 7.68194785e-01   8.3362467185e-03   1.5599569275e-02   2.3931763317e-04
4.57088190e+01 7.69369889e-01   8.2207076630e-03   1.5380522415e-02   2.3395294934e-04
4.62381021e+01 7.70539832e-01   8.1063309237e-03   1.5163833462e-02   2.2870761021e-04
4.67735141e+01 7.71704628e-01   7.9931156665e-03   1.4949493096e-02   2.2357899134e-04
4.73151259e+01 7.72864292e-01   7.8810607222e-03   1.4737491629e-02   2.1856452499e-04
4.78630092e+01 7.74018839e-01   7.7701645964e-03   1.4527819023e-02   2.1366169892e-04
4.84172368e+01 7.75168282e-01   7.6604254797e-03   1.4320464895e-02   2.0886805521e-04
4.89778819e+01 7.76312638e-01   7.5518412566e-03   1.4115418532e-02   2.0418118915e-04
4.95450191e+01 7.77451920e-01   7.4444095157e-03   1.3912668899e-02   1.9959874809e-04
5.01187234e+01 7.78586143e-01   7.3381275583e-03   1.3712204653e-02   1.9511843037e-04
5.06990708e+01 7.79715322e-01   7.2329924078e-03   1.3514014148e-02   1.9073798420e-04
5.12861384e+01 7.80839471e-01   7.1290008189e-03   1.3318085451e-02   1.8645520667e-04
5.18800039e+01 7.81958607e-01   7.0261492860e-03   1.3124406351e-02   1.8226794265e-04
5.24807460e+01 7.83072742e-01   6.9244340522e-03   1.2932964367e-02   1.7817408383e-04
5.30884444e+01 7.84181894e-01   6.8238511173e-03   1.2743746758e-02   1.7417156771e-04
5.37031796e+01 7.85286075e-01   6.7243962469e-03   1.2556740536e-02   1.7025837660e-04
5.43250331e+01 7.86385302e-01   6.6260649800e-03   1.2371932472e-02   1.6643253672e-04
5.49540874e+01 7.87479590e-01   6.5288526372e-03   1.2189309109e-02   1.6269211726e-04
5.55904257e+01 7.88568952e-01   6.4327543287e-03   1.2008856768e-02   1.5903522941e-04
5.62341325e+01 7.89653406e-01   6.3377649621e-03   1.1830561559e-02   1.5546002555e-04
5.68852931e+01 7.90732965e-01   6.2438792496e-03   1.1654409391e-02   1.5196469831e-04
5.75439937e+01 7.91807645e-01   6.1510917161e-03   1.1480385979e-02   1.4854747973e-04
5.82103218e+01 7.92877461e-01   6.0593967060e-03   1.1308476854e-02   1.4520664044e-04
5.88843655e+01 7.93942428e-01   5.9687883903e-03   1.1138667372e-02   1.4194048881e-04
5.95662144e+01 7.95002562e-01   5.8792607742e-03   1.0970942720e-02   1.3874737015e-04
6.02559586e+01 7.96057877e-01   5.7908077034e-03   1.0805287928e-02   1.3562566595e-04
6.09536897e+01 7.97108389e-01   5.7034228712e-03   1.0641687876e-02   1.3257379305e-04
6.16595002e+01 7.98154113e-01   5.6170998247e-03   1.0480127300e-02   1.2959020294e-04
6.23734835e+01 7.99195065e-01   5.5318319719e-03   1.0320590802e-02   1.2667338098e-04
6.30957344e+01 8.00231260e-01   5.4476125873e-03   1.0163062857e-02   1.2382184569e-04
6.38263486e+01 8.01262713e-01   5.3644348187e-03   1.0007527822e-02   1.2103414804e-04
6.45654229e+01 8.02289440e-01   5.2822916927e-03   9.8539699423e-03   1.1830887075e-04
6.53130553e+01 8.03311456e-01   5.2011761211e-03   9.7023733577e-03   1.1564462760e-04
6.60693448e+01 8.04328776e-01   5.1210809065e-03   9.5527221121e-03   1.1304006278e-04
6.68343918e+01 8.05341416e-01   5.0419987478e-03   9.4050001590e-03   1.1049385022e-04
6.76082975e+01 8.06349392e-01   4.9639222461e-03   9.2591913691e-03   1.0800469297e-04
6.83911647e+01 8.07352718e-01   4.8868439097e-03   9.1152795365e-03   1.0557132253e-04
6.91830971e+01 8.08351410e-01   4.8107561598e-03   8.9732483858e-03   1.0319249829e-04
6.99841996e+01 8.09345484e-01   4.7356513351e-03   8.8330815786e-03   1.0086700691e-04
7.07945784e+01 8.10334956e-01   4.6615216974e-03   8.6947627193e-03   9.8593661698e-05
7.16143410e+01 8.11319840e-01   4.5883594364e-03   8.5582753620e-03   9.6371302090e-05
7.24435960e+01 8.12300152e-01   4.5161566739e-03   8.4236030160e-03   9.4198793046e-05
7.32824533e+01 8.13275908e-01   4.4449054695e-03   8.2907291522e-03   9.2075024512e-05
7.41310241e+01 8.14247123e-01   4.3745978241e-03   8.1596372084e-03   8.9998910880e-05
7.49894209e+01 8.15213814e-01   4.3052256853e-03   8.0303105955e-03   8.7969390455e-05
7.58577575e+01 8.16175994e-01   4.2367809510e-03   7.9027327026e-03   8.5985424941e-05
7.67361489e+01 8.17133681e-01   4.1692554739e-03   7.7768869023e-03   8.4045998930e-05
7.76247117e+01 8.18086889e-01   4.1026410658e-03   7.6527565567e-03   8.2150119409e-05
7.85235635e+01 8.19035634e-01   4.0369295013e-03   7.5303250215e-03   8.0296815274e-05
7.94328235e+01 8.19979931e-01   3.9721125217e-03   7.4095756518e-03   7.8485136852e-05
8.03526122e+01 8.20919797e-01   3.9081818392e-03   7.2904918065e-03   7.6714155436e-05
8.12830516e+01 8.21855247e-01   3.8451291400e-03   7.1730568533e-03   7.4982962832e-05
8.22242650e+01 8.22786296e-01   3.7829460884e-03   7.0572541733e-03   7.3290670911e-05
8.31763771e+01 8.23712960e-01   3.7216243300e-03   6.9430671651e-03   7.1636411170e-05
8.41395142e+01 8.24635254e-01   3.6611554950e-03   6.8304792499e-03   7.0019334312e-05
8.51138038e+01 8.25553195e-01   3.6015312020e-03   6.7194738749e-03   6.8438609820e-05
8.60993752e+01 8.26466797e-01   3.5427430604e-03   6.6100345183e-03   6.6893425552e-05
8.70963590e+01 8.27376076e-01   3.4847826744e-03   6.5021446924e-03   6.5382987339e-05
8.81048873e+01 8.28281049e-01   3.4276416452e-03   6.3957879483e-03   6.3906518594e-05
8.91250938e+01 8.29181729e-01   3.3713115745e-03   6.2909478792e-03   6.2463259927e-05
9.01571138e+01 8.30078134e-01   3.3157840670e-03   6.1876081241e-03   6.1052468771e-05
9.12010839e+01 8.30970277e-01   3.2610507333e-03   6.0857523716e-03   5.9673419013e-05
9.22571427e+01 8.31858176e-01   3.2071031925e-03   5.9853643631e-03   5.8325400635e-05
9.33254301e+01 8.32741846e-01   3.1539330747e-03   5.8864278962e-03   5.7007719363e-05
9.44060876e+01 8.33621301e-01   3.1015320237e-03   5.7889268279e-03   5.5719696321e-05
9.54992586e+01 8.34496559e-01   3.0498916992e-03   5.6928450779e-03   5.4460667695e-05
9.66050879e+01 8.35367633e-01   2.9990037792e-03   5.5981666313e-03   5.3229984404e-05
9.77237221e+01 8.36234540e-01   2.9488599624e-03   5.5048755417e-03   5.2027011775e-05
9.88553095e+01 8.37097295e-01   2.8994519700e-03   5.4129559341e-03   5.0851129229e-05
1.00000000e+02 8.37955914e-01   2.8507715482e-03   5.3223920074e-03   4.9701729970e-05
1.01157945e+02 8.38810412e-01   2.8028104699e-03   5.2331680372e-03   4.8578220687e-05
1.02329299e+02 8.39660805e-01   2.7555605371e-03   5.1452683779e-03   4.7480021252e-05
1.03514217e+02 8.40507108e-01   2.7090135821e-03   5.0586774660e-03   4.6406564437e-05
1.04712855e+02 8.41349336e-01   2.6631614701e-03   4.9733798214e-03   4.5357295624e-05
1.05925373e+02 8.42187505e-01   2.6179961002e-03   4.8893600503e-03   4.4331672534e-05
1.07151931e+02 8.43021631e-01   2.5735094075e-03   4.8066028471e-03   4.3329164951e-05
1.08392691e+02 8.43851729e-01   2.5296933649e-03   4.7250929967e-03   4.2349254462e-05
1.09647820e+02 8.44677813e-01   2.4865399840e-03   4.6448153762e-03   4.1391434191e-05
1.10917482e+02 8.45499901e-01   2.4440413173e-03   4.5657549566e-03   4.0455208549e-05
1.12201845e+02 8.46318006e-01   2.4021894589e-03   4.4878968054e-03   3.9540092986e-05
1.13501082e+02 8.47132145e-01   2.3609765467e-03   4.4112260875e-03   3.8645613746e-05
1.14815362e+02 8.47942332e-01   2.3203947629e-03   4.3357280671e-03   3.7771307628e-05
1.16144861e+02 8.48748583e-01   2.2804363358e-03   4.2613881097e-03   3.6916721758e-05
1.17489755e+02 8.49550914e-01   2.2410935407e-03   4.1881916827e-03   3.6081413357e-05
1.18850223e+02 8.50349339e-01   2.2023587012e-03   4.1161243578e-03   3.5264949519e-05
1.20226443e+02 8.51143873e-01   2.1642241903e-03   4.0451718116e-03   3.4466906995e-05
1.21618600e+02 8.51934533e-01   2.1266824311e-03   3.9753198273e-03   3.3686871979e-05
1.23026877e+02 8.52721333e-01   2.0897258983e-03   3.9065542955e-03   3.2924439897e-05
1.24451461e+02 8.53504289e-01   2.0533471187e-03   3.8388612159e-03   3.2179215207e-05
1.25892541e+02 8.54283415e-01   2.0175386724e-03   3.7722266977e-03   3.1450811197e-05
1.27350308e+02 8.55058727e-01   1.9822931933e-03   3.7066369612e-03   3.0738849791e-05
1.28824955e+02 8.55830240e-01   1.9476033702e-03   3.6420783382e-03   3.0042961356e-05
1.30316678e+02 8.56597969e-01   1.9134619475e-03   3.5785372734e-03   2.9362784518e-05
1.31825674e+02 8.57361930e-01   1.8798617255e-03   3.5160003246e-03   2.8697965978e-05
1.33352143e+02 8.58122136e-01   1.8467955618e-03   3.4544541642e-03   2.8048160331e-05
1.34896288e+02 8.58878604e-01   1.8142563711e-03   3.3938855790e-03   2.7413029896e-05
1.36458314e+02 8.59631348e-01   1.7822371265e-03   3.3342814715e-03   2.6792244541e-05
1.38038426e+02 8.60380384e-01   1.7507308595e-03   3.2756288604e-03   2.6185481517e-05
1.39636836e+02 8.61125725e-01   1.7197306608e-03   3.2179148807e-03   2.5592425294e-05
1.41253754e+02 8.61867388e-01   1.6892296807e-03   3.1611267846e-03   2.5012767401e-05
1.42889396e+02 8.62605388e-01   1.6592211293e-03   3.1052519418e-03   2.4446206272e-05
1.44543977e+02 8.63339738e-01   1.6296982772e-03   3.0502778397e-03   2.3892447088e-05
1.46217717e+02 8.64070454e-01   1.6006544558e-03   2.9961920839e-03   2.3351201631e-05
1.47910839e+02 8.64797552e-01   1.5720830574e-03   2.9429823984e-03   2.2822188135e-05
1.49623566e+02 8.65521045e-01   1.5439775358e-03   2.8906366258e-03   2.2305131147e-05
1.51356125e+02 8.66240948e-01   1.5163314063e-03   2.8391427275e-03   2.1799761380e-05
1.53108746e+02 8.66957276e-01   1.4891382460e-03   2.7884887838e-03   2.1305815582e-05
1.54881662e+02 8.67670045e-01   1.4623916940e-03   2.7386629940e-03   2.0823036400e-05
1.56675107e+02 8.68379268e-01   1.4360854517e-03   2.6896536765e-03   2.0351172248e-05
1.58489319e+02 8.69084961e-01   1.4102132827e-03   2.6414492688e-03   1.9889977178e-05
1.60324539e+02 8.69787137e-01   1.3847690130e-03   2.5940383272e-03   1.9439210758e-05
1.62181010e+02 8.70485813e-01   1.3597465313e-03   2.5474095273e-03   1.8998637947e-05
1.64058977e+02 8.71181001e-01   1.3351397887e-03   2.5015516631e-03   1.8568028974e-05
1.65958691e+02 8.71872718e-01   1.3109427989e-03   2.4564536477e-03   1.8147159222e-05
1.67880402e+02 8.72560977e-01   1.2871496384e-03   2.4121045125e-03   1.7735809115e-05
1.69824365e+02 8.73245792e-01   1.2637544462e-03   2.3684934072e-03   1.7333764002e-05
1.71790839e+02 8.73927179e-01   1.2407514238e-03   2.3256095995e-03   1.6940814049e-05
1.73780083e+02 8.74605152e-01   1.2181348353e-03   2.2834424751e-03   1.6556754134e-05
1.75792361e+02 8.75279725e-01   1.1958990071e-03   2.2419815369e-03   1.6181383738e-05
1.77827941e+02 8.75950913e-01   1.1740383282e-03   2.2012164050e-03   1.5814506845e-05
1.79887092e+02 8.76618730e-01   1.1525472496e-03   2.1611368163e-03   1.5455931840e-05
1.81970086e+02 8.77283190e-01   1.1314202845e-03   2.1217326241e-03   1.5105471413e-05
1.84077200e+02 8.77944308e-01   1.1106520080e-03   2.0829937974e-03   1.4762942461e-05
1.86208714e+02 8.78602097e-01   1.0902370568e-03   2.0449104209e-03   1.4428165993e-05
1.88364909e+02 8.79256573e-01   1.0701701294e-03   2.0074726944e-03   1.4100967044e-05
1.90546072e+02 8.79907748e-01   1.0504459856e-03   1.9706709319e-03   1.3781174577e-05
1.92752491e+02 8.80555639e-01   1.0310594463e-03   1.9344955617e-03   1.3468621401e-05
1.94984460e+02 8.81200257e-01   1.0120053933e-03   1.8989371254e-03   1.3163144085e-05
1.97242274e+02 8.81841619e-01   9.9327876907e-04   1.8639862775e-03   1.2864582869e-05
1.99526231e+02 8.82479737e-01   9.7487457646e-04   1.8296337849e-03   1.2572781589e-05
2.01836636e+02 8.83114626e-01   9.5678787846e-04   1.7958705261e-03   1.2287587591e-05
2.04173794e+02 8.83746299e-01   9.3901379787e-04   1.7626874909e-03   1.2008851655e-05
2.06538016e+02 8.84374772e-01   9.2154751700e-04   1.7300757792e-03   1.1736427918e-05
2.08929613e+02 8.85000056e-01   9.0438427737e-04   1.6980266011e-03   1.1470173798e-05
2.11348904e+02 8.85622168e-01   8.8751937939e-04   1.6665312755e-03   1.1209949924e-05
2.13796209e+02 8.86241119e-01   8.7094818198e-04   1.6355812299e-03   1.0955620058e-05
2.16271852e+02 8.86856925e-01   8.5466610230e-04   1.6051679996e-03   1.0707051030e-05
2.18776162e+02 8.87469599e-01   8.3866861532e-04   1.5752832268e-03   1.0464112669e-05
2.21309471e+02 8.88079154e-01   8.2295125349e-04   1.5459186600e-03   1.0226677733e-05
2.23872114e+02 8.88685604e-01   8.0750960636e-04   1.5170661533e-03   9.9946218457e-06
2.26464431e+02 8.89288964e-01   7.9233932019e-04   1.4887176655e-03   9.7678234311e-06
2.29086765e+02 8.89889246e-01   7.7743609759e-04   1.4608652595e-03   9.5461636520e-06
2.31739465e+02 8.90486464e-01   7.6279569706e-04   1.4335011015e-03   9.3295263476e-06
2.34422882e+02 8.91080633e-01   7.4841393265e-04   1.4066174601e-03   9.1177979743e-06
2.37137371e+02 8.91671764e-01   7.3428667352e-04   1.3802067055e-03   8.9108675463e-06
2.39883292e+02 8.92259872e-01   7.2040984349e-04   1.3542613088e-03   8.7086265789e-06
2.42661010e+02 8.92844971e-01   7.0677942067e-04   1.3287738413e-03   8.5109690320e-06
2.45470892e+02 8.93427073e-01   6.9339143702e-04   1.3037369732e-03   8.3177912555e-06
2.48313311e+02 8.94006192e-01   6.8024197786e-04   1.2791434734e-03   8.1289919358e-06
2.51188643e+02 8.94582342e-01   6.6732718151e-04   1.2549862082e-03   7.9444720430e-06
2.54097271e+02 8.95155535e-01   6.5464323878e-04   1.2312581407e-03   7.7641347800e-06
2.57039578e+02 8.95725785e-01   6.4218639255e-04   1.2079523296e-03   7.5878855325e-06
2.60015956e+02 8.96293105e-01   6.2995293733e-04   1.1850619290e-03   7.4156318194e-06
2.63026799e+02 8.96857508e-01   6.1793921876e-04   1.1625801868e-03   7.2472832458e-06
2.66072506e+02 8.97419008e-01   6.0614163319e-04   1.1405004444e-03   7.0827514555e-06
2.69153480e+02 8.97977618e-01   5.9455662721e-04   1.1188161355e-03   6.9219500853e-06
2.72270131e+02 8.98533350e-01   5.8318069716e-04   1.0975207855e-03   6.7647947207e-06
2.75422870e+02 8.99086217e-01   5.7201038869e-04   1.0766080102e-03   6.6112028515e-06
2.78612117e+02 8.99636233e-01   5.6104229628e-04   1.0560715155e-03   6.4610938295e-06
2.81838293e+02 9.00183411e-01   5.5027306276e-04   1.0359050959e-03   6.3143888265e-06
