##          Q2              z             GE(M)n            dGE(M)n               GDip
3.71535229e+02 9.12497094e-01   1.6611313652e-04   3.1384574014e-04   3.6379641651e-06
3.75837404e+02 9.12977400e-01   1.6282298084e-04   3.0771534560e-04   3.5553092365e-06
3.80189396e+02 9.13455191e-01   1.5959533417e-04   3.0169913767e-04   3.4745305031e-06
3.84591782e+02 9.13930477e-01   1.5642907760e-04   2.9579513306e-04   3.3955854355e-06
3.89045145e+02 9.14403271e-01   1.5332311047e-04   2.9000137921e-04   3.3184324667e-06
3.93550075e+02 9.14873584e-01   1.5027635016e-04   2.8431595398e-04   3.2430309698e-06
3.98107171e+02 9.15341429e-01   1.4728773180e-04   2.7873696519e-04   3.1693412371e-06
4.02717034e+02 9.15806816e-01   1.4435620805e-04   2.7326255031e-04   3.0973244593e-06
4.07380278e+02 9.16269758e-01   1.4148074882e-04   2.6789087604e-04   3.0269427052e-06
4.12097519e+02 9.16730266e-01   1.3866034107e-04   2.6262013797e-04   2.9581589022e-06
4.16869383e+02 9.17188352e-01   1.3589398852e-04   2.5744856018e-04   2.8909368165e-06
4.21696503e+02 9.17644027e-01   1.3318071146e-04   2.5237439489e-04   2.8252410341e-06
4.26579519e+02 9.18097303e-01   1.3051954647e-04   2.4739592210e-04   2.7610369430e-06
4.31519077e+02 9.18548191e-01   1.2790954621e-04   2.4251144920e-04   2.6982907144e-06
4.36515832e+02 9.18996702e-01   1.2534977920e-04   2.3771931064e-04   2.6369692852e-06
4.41570447e+02 9.19442849e-01   1.2283932954e-04   2.3301786756e-04   2.5770403410e-06
4.46683592e+02 9.19886641e-01   1.2037729673e-04   2.2840550742e-04   2.5184722986e-06
4.51855944e+02 9.20328091e-01   1.1796279545e-04   2.2388064369e-04   2.4612342904e-06
4.57088190e+02 9.20767210e-01   1.1559495530e-04   2.1944171546e-04   2.4052961472e-06
4.62381021e+02 9.21204009e-01   1.1327292059e-04   2.1508718711e-04   2.3506283833e-06
4.67735141e+02 9.21638499e-01   1.1099585016e-04   2.1081554795e-04   2.2972021804e-06
4.73151259e+02 9.22070691e-01   1.0876291710e-04   2.0662531192e-04   2.2449893731e-06
4.78630092e+02 9.22500596e-01   1.0657330862e-04   2.0251501722e-04   2.1939624337e-06
4.84172368e+02 9.22928225e-01   1.0442622574e-04   1.9848322596e-04   2.1440944580e-06
4.89778819e+02 9.23353590e-01   1.0232088318e-04   1.9452852389e-04   2.0953591513e-06
4.95450191e+02 9.23776701e-01   1.0025650908e-04   1.9064951999e-04   2.0477308144e-06
5.01187234e+02 9.24197569e-01   9.8232344849e-05   1.8684484622e-04   2.0011843302e-06
5.06990708e+02 9.24616205e-01   9.6247644924e-05   1.8311315714e-04   1.9556951507e-06
5.12861384e+02 9.25032620e-01   9.4301676597e-05   1.7945312963e-04   1.9112392841e-06
5.18800039e+02 9.25446825e-01   9.2393719811e-05   1.7586346255e-04   1.8677932820e-06
5.24807460e+02 9.25858829e-01   9.0523066965e-05   1.7234287644e-04   1.8253342274e-06
5.30884444e+02 9.26268645e-01   8.8689022724e-05   1.6889011319e-04   1.7838397227e-06
5.37031796e+02 9.26676282e-01   8.6890903829e-05   1.6550393576e-04   1.7432878775e-06
5.43250331e+02 9.27081752e-01   8.5128038912e-05   1.6218312787e-04   1.7036572976e-06
5.49540874e+02 9.27485065e-01   8.3399768310e-05   1.5892649367e-04   1.6649270739e-06
5.55904257e+02 9.27886231e-01   8.1705443881e-05   1.5573285747e-04   1.6270767709e-06
5.62341325e+02 9.28285261e-01   8.0044428829e-05   1.5260106346e-04   1.5900864163e-06
5.68852931e+02 9.28682165e-01   7.8416097520e-05   1.4952997537e-04   1.5539364904e-06
5.75439937e+02 9.29076954e-01   7.6819835311e-05   1.4651847622e-04   1.5186079163e-06
5.82103218e+02 9.29469638e-01   7.5255038377e-05   1.4356546802e-04   1.4840820491e-06
5.88843655e+02 9.29860228e-01   7.3721113535e-05   1.4066987150e-04   1.4503406670e-06
5.95662144e+02 9.30248733e-01   7.2217478080e-05   1.3783062581e-04   1.4173659608e-06
6.02559586e+02 9.30635164e-01   7.0743559618e-05   1.3504668827e-04   1.3851405255e-06
6.09536897e+02 9.31019532e-01   6.9298795898e-05   1.3231703406e-04   1.3536473504e-06
6.16595002e+02 9.31401846e-01   6.7882634653e-05   1.2964065600e-04   1.3228698108e-06
6.23734835e+02 9.31782116e-01   6.6494533439e-05   1.2701656425e-04   1.2927916586e-06
6.30957344e+02 9.32160353e-01   6.5133959476e-05   1.2444378603e-04   1.2633970143e-06
6.38263486e+02 9.32536566e-01   6.3800389492e-05   1.2192136541e-04   1.2346703586e-06
6.45654229e+02 9.32910767e-01   6.2493309572e-05   1.1944836300e-04   1.2065965240e-06
6.53130553e+02 9.33282963e-01   6.1212215001e-05   1.1702385575e-04   1.1791606870e-06
6.60693448e+02 9.33653167e-01   5.9956610119e-05   1.1464693664e-04   1.1523483602e-06
6.68343918e+02 9.34021386e-01   5.8726008173e-05   1.1231671448e-04   1.1261453850e-06
6.76082975e+02 9.34387632e-01   5.7519931165e-05   1.1003231363e-04   1.1005379238e-06
6.83911647e+02 9.34751914e-01   5.6337909719e-05   1.0779287378e-04   1.0755124527e-06
6.91830971e+02 9.35114242e-01   5.5179482928e-05   1.0559754970e-04   1.0510557549e-06
6.99841996e+02 9.35474625e-01   5.4044198225e-05   1.0344551102e-04   1.0271549132e-06
7.07945784e+02 9.35833074e-01   5.2931611236e-05   1.0133594196e-04   1.0037973034e-06
7.16143410e+02 9.36189597e-01   5.1841285650e-05   9.9268041149e-05   9.8097058779e-07
7.24435960e+02 9.36544205e-01   5.0772793082e-05   9.7241021345e-05   9.5866270855e-07
7.32824533e+02 9.36896907e-01   4.9725712946e-05   9.5254109253e-05   9.3686188137e-07
7.41310241e+02 9.37247712e-01   4.8699632316e-05   9.3306545285e-05   9.1555658934e-07
7.49894209e+02 9.37596631e-01   4.7694145806e-05   9.1397583341e-05   8.9473557686e-07
7.58577575e+02 9.37943672e-01   4.6708855441e-05   8.9526490594e-05   8.7438784370e-07
7.67361489e+02 9.38288845e-01   4.5743370529e-05   8.7692547279e-05   8.5450263926e-07
7.76247117e+02 9.38632159e-01   4.4797307545e-05   8.5895046482e-05   8.3506945687e-07
7.85235635e+02 9.38973624e-01   4.3870290004e-05   8.4133293933e-05   8.1607802830e-07
7.94328235e+02 9.39313248e-01   4.2961948345e-05   8.2406607795e-05   7.9751831832e-07
8.03526122e+02 9.39651042e-01   4.2071919811e-05   8.0714318472e-05   7.7938051945e-07
8.12830516e+02 9.39987014e-01   4.1199848335e-05   7.9055768402e-05   7.6165504681e-07
8.22242650e+02 9.40321174e-01   4.0345384429e-05   7.7430311863e-05   7.4433253302e-07
8.31763771e+02 9.40653530e-01   3.9508185063e-05   7.5837314783e-05   7.2740382333e-07
8.41395142e+02 9.40984092e-01   3.8687913565e-05   7.4276154539e-05   7.1085997077e-07
8.51138038e+02 9.41312868e-01   3.7884239505e-05   7.2746219777e-05   6.9469223145e-07
8.60993752e+02 9.41639869e-01   3.7096838589e-05   7.1246910224e-05   6.7889205996e-07
8.70963590e+02 9.41965102e-01   3.6325392554e-05   6.9777636504e-05   6.6345110484e-07
8.81048873e+02 9.42288577e-01   3.5569589065e-05   6.8337819953e-05   6.4836120425e-07
8.91250938e+02 9.42610303e-01   3.4829121608e-05   6.6926892447e-05   6.3361438160e-07
9.01571138e+02 9.42930288e-01   3.4103689397e-05   6.5544296229e-05   6.1920284139e-07
9.12010839e+02 9.43248541e-01   3.3392997265e-05   6.4189483722e-05   6.0511896510e-07
9.22571427e+02 9.43565072e-01   3.2696755576e-05   6.2861917371e-05   5.9135530718e-07
9.33254301e+02 9.43879888e-01   3.2014680119e-05   6.1561069473e-05   5.7790459110e-07
9.44060876e+02 9.44192999e-01   3.1346492020e-05   6.0286422005e-05   5.6475970555e-07
9.54992586e+02 9.44504414e-01   3.0691917646e-05   5.9037466463e-05   5.5191370069e-07
9.66050879e+02 9.44814140e-01   3.0050688514e-05   5.7813703706e-05   5.3935978447e-07
9.77237221e+02 9.45122186e-01   2.9422541198e-05   5.6614643792e-05   5.2709131907e-07
9.88553095e+02 9.45428562e-01   2.8807217244e-05   5.5439805822e-05   5.1510181739e-07
1.00000000e+03 9.45733275e-01   2.8204463079e-05   5.4288717789e-05   5.0338493963e-07
1.01157945e+03 9.46036334e-01   2.7614029926e-05   5.3160916419e-05   4.9193448997e-07
1.02329299e+03 9.46337747e-01   2.7035673719e-05   5.2055947031e-05   4.8074441328e-07
1.03514217e+03 9.46637524e-01   2.6469155019e-05   5.0973363386e-05   4.6980879195e-07
1.04712855e+03 9.46935671e-01   2.5914238932e-05   4.9912727535e-05   4.5912184274e-07
1.05925373e+03 9.47232199e-01   2.5370695030e-05   4.8873609691e-05   4.4867791378e-07
1.07151931e+03 9.47527114e-01   2.4838297267e-05   4.7855588068e-05   4.3847148152e-07
1.08392691e+03 9.47820425e-01   2.4316823904e-05   4.6858248766e-05   4.2849714791e-07
1.09647820e+03 9.48112141e-01   2.3806057432e-05   4.5881185610e-05   4.1874963746e-07
1.10917482e+03 9.48402269e-01   2.3305784495e-05   4.4924000038e-05   4.0922379453e-07
1.12201845e+03 9.48690818e-01   2.2815795816e-05   4.3986300952e-05   3.9991458056e-07
1.13501082e+03 9.48977796e-01   2.2335886121e-05   4.3067704594e-05   3.9081707147e-07
1.14815362e+03 9.49263211e-01   2.1865854073e-05   4.2167834425e-05   3.8192645499e-07
1.16144861e+03 9.49547071e-01   2.1405502193e-05   4.1286320981e-05   3.7323802820e-07
1.17489755e+03 9.49829383e-01   2.0954636799e-05   4.0422801768e-05   3.6474719497e-07
1.18850223e+03 9.50110157e-01   2.0513067927e-05   3.9576921122e-05   3.5644946362e-07
1.20226443e+03 9.50389400e-01   2.0080609275e-05   3.8748330105e-05   3.4834044447e-07
1.21618600e+03 9.50667119e-01   1.9657078126e-05   3.7936686375e-05   3.4041584759e-07
1.23026877e+03 9.50943323e-01   1.9242295289e-05   3.7141654072e-05   3.3267148049e-07
1.24451461e+03 9.51218019e-01   1.8836085034e-05   3.6362903706e-05   3.2510324593e-07
1.25892541e+03 9.51491216e-01   1.8438275027e-05   3.5600112039e-05   3.1770713977e-07
1.27350308e+03 9.51762920e-01   1.8048696268e-05   3.4852961981e-05   3.1047924883e-07
1.28824955e+03 9.52033141e-01   1.7667183031e-05   3.4121142471e-05   3.0341574883e-07
1.30316678e+03 9.52301885e-01   1.7293572806e-05   3.3404348379e-05   2.9651290238e-07
1.31825674e+03 9.52569160e-01   1.6927706235e-05   3.2702280394e-05   2.8976705703e-07
1.33352143e+03 9.52834973e-01   1.6569427056e-05   3.2014644918e-05   2.8317464330e-07
1.34896288e+03 9.53099333e-01   1.6218582049e-05   3.1341153971e-05   2.7673217281e-07
1.36458314e+03 9.53362247e-01   1.5875020976e-05   3.0681525083e-05   2.7043623646e-07
1.38038426e+03 9.53623722e-01   1.5538596528e-05   3.0035481198e-05   2.6428350260e-07
1.39636836e+03 9.53883766e-01   1.5209164269e-05   2.9402750578e-05   2.5827071530e-07
1.41253754e+03 9.54142386e-01   1.4886582584e-05   2.8783066700e-05   2.5239469261e-07
1.42889396e+03 9.54399590e-01   1.4570712629e-05   2.8176168169e-05   2.4665232488e-07
1.44543977e+03 9.54655385e-01   1.4261418273e-05   2.7581798625e-05   2.4104057313e-07
1.46217717e+03 9.54909778e-01   1.3958566055e-05   2.6999706643e-05   2.3555646745e-07
1.47910839e+03 9.55162777e-01   1.3662025128e-05   2.6429645652e-05   2.3019710541e-07
1.49623566e+03 9.55414389e-01   1.3371667215e-05   2.5871373845e-05   2.2495965056e-07
1.51356125e+03 9.55664621e-01   1.3087366557e-05   2.5324654088e-05   2.1984133088e-07
1.53108746e+03 9.55913480e-01   1.2808999869e-05   2.4789253840e-05   2.1483943738e-07
1.54881662e+03 9.56160974e-01   1.2536446294e-05   2.4264945062e-05   2.0995132263e-07
1.56675107e+03 9.56407110e-01   1.2269587352e-05   2.3751504144e-05   2.0517439934e-07
1.58489319e+03 9.56651895e-01   1.2008306902e-05   2.3248711813e-05   2.0050613907e-07
1.60324539e+03 9.56895335e-01   1.1752491095e-05   2.2756353062e-05   1.9594407082e-07
1.62181010e+03 9.57137439e-01   1.1502028329e-05   2.2274217067e-05   1.9148577976e-07
1.64058977e+03 9.57378212e-01   1.1256809212e-05   2.1802097110e-05   1.8712890594e-07
1.65958691e+03 9.57617662e-01   1.1016726513e-05   2.1339790506e-05   1.8287114306e-07
1.67880402e+03 9.57855796e-01   1.0781675128e-05   2.0887098520e-05   1.7871023724e-07
1.69824365e+03 9.58092621e-01   1.0551552034e-05   2.0443826311e-05   1.7464398582e-07
1.71790839e+03 9.58328144e-01   1.0326256256e-05   2.0009782835e-05   1.7067023623e-07
1.73780083e+03 9.58562371e-01   1.0105688821e-05   1.9584780804e-05   1.6678688481e-07
1.75792361e+03 9.58795309e-01   9.8897527241e-06   1.9168636586e-05   1.6299187573e-07
1.77827941e+03 9.59026966e-01   9.6783528909e-06   1.8761170159e-05   1.5928319989e-07
1.79887092e+03 9.59257347e-01   9.4713961405e-06   1.8362205032e-05   1.5565889386e-07
1.81970086e+03 9.59486460e-01   9.2687911471e-06   1.7971568187e-05   1.5211703883e-07
1.84077200e+03 9.59714311e-01   9.0704484079e-06   1.7589090006e-05   1.4865575965e-07
1.86208714e+03 9.59940906e-01   8.8762802068e-06   1.7214604214e-05   1.4527322375e-07
1.88364909e+03 9.60166254e-01   8.6862005790e-06   1.6847947807e-05   1.4196764025e-07
1.90546072e+03 9.60390359e-01   8.5001252801e-06   1.6488961007e-05   1.3873725898e-07
1.92752491e+03 9.60613229e-01   8.3179717505e-06   1.6137487184e-05   1.3558036955e-07
1.94984460e+03 9.60834870e-01   8.1396590844e-06   1.5793372802e-05   1.3249530046e-07
1.97242274e+03 9.61055289e-01   7.9651079969e-06   1.5456467367e-05   1.2948041821e-07
1.99526231e+03 9.61274492e-01   7.7942407952e-06   1.5126623369e-05   1.2653412644e-07
2.01836636e+03 9.61492485e-01   7.6269813450e-06   1.4803696210e-05   1.2365486508e-07
2.04173794e+03 9.61709275e-01   7.4632550418e-06   1.4487544170e-05   1.2084110954e-07
2.06538016e+03 9.61924869e-01   7.3029887823e-06   1.4178028337e-05   1.1809136988e-07
2.08929613e+03 9.62139272e-01   7.1461109327e-06   1.3875012561e-05   1.1540419005e-07
2.11348904e+03 9.62352491e-01   6.9925513033e-06   1.3578363407e-05   1.1277814707e-07
2.13796209e+03 9.62564533e-01   6.8422411182e-06   1.3287950082e-05   1.1021185037e-07
2.16271852e+03 9.62775402e-01   6.6951129886e-06   1.3003644409e-05   1.0770394096e-07
2.18776162e+03 9.62985107e-01   6.5511008872e-06   1.2725320766e-05   1.0525309075e-07
2.21309471e+03 9.63193652e-01   6.4101401189e-06   1.2452856039e-05   1.0285800186e-07
2.23872114e+03 9.63401045e-01   6.2721672972e-06   1.2186129565e-05   1.0051740593e-07
2.26464431e+03 9.63607290e-01   6.1371203192e-06   1.1925023103e-05   9.8230063418e-08
2.29086765e+03 9.63812395e-01   6.0049383368e-06   1.1669420772e-05   9.5994762980e-08
2.31739465e+03 9.64016365e-01   5.8755617373e-06   1.1419209016e-05   9.3810320814e-08
2.34422882e+03 9.64219207e-01   5.7489321145e-06   1.1174276552e-05   9.1675580040e-08
2.37137371e+03 9.64420926e-01   5.6249922489e-06   1.0934514323e-05   8.9589410081e-08
2.39883292e+03 9.64621528e-01   5.5036860818e-06   1.0699815475e-05   8.7550706071e-08
2.42661010e+03 9.64821019e-01   5.3849586942e-06   1.0470075289e-05   8.5558388269e-08
2.45470892e+03 9.65019406e-01   5.2687562845e-06   1.0245191156e-05   8.3611401486e-08
2.48313311e+03 9.65216694e-01   5.1550261439e-06   1.0025062530e-05   8.1708714530e-08
2.51188643e+03 9.65412889e-01   5.0437166382e-06   9.8095908929e-06   7.9849319659e-08
2.54097271e+03 9.65607996e-01   4.9347771859e-06   9.5986797071e-06   7.8032232048e-08
2.57039578e+03 9.65802022e-01   4.8281582351e-06   9.3922343871e-06   7.6256489267e-08
2.60015956e+03 9.65994973e-01   4.7238112467e-06   9.1901622525e-06   7.4521150776e-08
2.63026799e+03 9.66186854e-01   4.6216886727e-06   8.9923724971e-06   7.2825297421e-08
2.66072506e+03 9.66377670e-01   4.5217439347e-06   8.7987761509e-06   7.1168030953e-08
2.69153480e+03 9.66567428e-01   4.4239314093e-06   8.6092860417e-06   6.9548473554e-08
2.72270131e+03 9.66756134e-01   4.3282064037e-06   8.4238167625e-06   6.7965767364e-08
2.75422870e+03 9.66943792e-01   4.2345251427e-06   8.2422846380e-06   6.6419074039e-08
2.78612117e+03 9.67130408e-01   4.1428447470e-06   8.0646076913e-06   6.4907574298e-08
2.81838293e+03 9.67315989e-01   4.0531232153e-06   7.8907056020e-06   6.3430467493e-08
2.85101827e+03 9.67500539e-01   3.9653194096e-06   7.7204996876e-06   6.1986971187e-08
2.88403150e+03 9.67684065e-01   3.8793930355e-06   7.5539128619e-06   6.0576320737e-08
2.91742701e+03 9.67866571e-01   3.7953046260e-06   7.3908696041e-06   5.9197768893e-08
2.95120923e+03 9.68048063e-01   3.7130155258e-06   7.2312959329e-06   5.7850585399e-08
2.98538262e+03 9.68228546e-01   3.6324878744e-06   7.0751193741e-06   5.6534056608e-08
3.01995172e+03 9.68408027e-01   3.5536845903e-06   6.9222689266e-06   5.5247485104e-08
3.05492111e+03 9.68586510e-01   3.4765693560e-06   6.7726750394e-06   5.3990189336e-08
3.09029543e+03 9.68764000e-01   3.4011066017e-06   6.6262695847e-06   5.2761503254e-08
3.12607937e+03 9.68940504e-01   3.3272614916e-06   6.4829858161e-06   5.1560775954e-08
3.16227766e+03 9.69116026e-01   3.2549999082e-06   6.3427583599e-06   5.0387371342e-08
3.19889511e+03 9.69290571e-01   3.1842884380e-06   6.2055231749e-06   4.9240667789e-08
3.23593657e+03 9.69464145e-01   3.1150943590e-06   6.0712175340e-06   4.8120057807e-08
3.27340695e+03 9.69636754e-01   3.0473856236e-06   5.9397799878e-06   4.7024947725e-08
3.31131121e+03 9.69808402e-01   2.9811308479e-06   5.8111503525e-06   4.5954757376e-08
3.34965439e+03 9.69979094e-01   2.9162992975e-06   5.6852696737e-06   4.4908919790e-08
3.38844156e+03 9.70148836e-01   2.8528608741e-06   5.5620802109e-06   4.3886880893e-08
3.42767787e+03 9.70317633e-01   2.7907861040e-06   5.4415254073e-06   4.2888099214e-08
3.46736850e+03 9.70485489e-01   2.7300461217e-06   5.3235498612e-06   4.1912045600e-08
3.50751874e+03 9.70652411e-01   2.6706126635e-06   5.2080993238e-06   4.0958202935e-08
3.54813389e+03 9.70818402e-01   2.6124580505e-06   5.0951206457e-06   4.0026065863e-08
3.58921935e+03 9.70983469e-01   2.5555551789e-06   4.9845617851e-06   3.9115140527e-08
3.63078055e+03 9.71147615e-01   2.4998775081e-06   4.8763717630e-06   3.8224944302e-08
3.67282300e+03 9.71310847e-01   2.4453990484e-06   4.7705006587e-06   3.7355005542e-08
3.71535229e+03 9.71473168e-01   2.3920943522e-06   4.6668995724e-06   3.6504863331e-08
3.75837404e+03 9.71634584e-01   2.3399385007e-06   4.5655206189e-06   3.5674067236e-08
3.80189396e+03 9.71795100e-01   2.2889070935e-06   4.4663169022e-06   3.4862177073e-08
3.84591782e+03 9.71954721e-01   2.2389762390e-06   4.3692424881e-06   3.4068762669e-08
3.89045145e+03 9.72113451e-01   2.1901225437e-06   4.2742524016e-06   3.3293403639e-08
3.93550075e+03 9.72271295e-01   2.1423231020e-06   4.1813025903e-06   3.2535689160e-08
3.98107171e+03 9.72428259e-01   2.0955554860e-06   4.0903499156e-06   3.1795217755e-08
4.02717034e+03 9.72584346e-01   2.0497977367e-06   4.0013521362e-06   3.1071597081e-08
4.07380278e+03 9.72739562e-01   2.0050283523e-06   3.9142678820e-06   3.0364443718e-08
4.12097519e+03 9.72893911e-01   1.9612262824e-06   3.8290566380e-06   2.9673382972e-08
4.16869383e+03 9.73047399e-01   1.9183709152e-06   3.7456787342e-06   2.8998048671e-08
4.21696503e+03 9.73200029e-01   1.8764420713e-06   3.6640953263e-06   2.8338082973e-08
4.26579519e+03 9.73351806e-01   1.8354199928e-06   3.5842683675e-06   2.7693136179e-08
4.31519077e+03 9.73502736e-01   1.7952853357e-06   3.5061606116e-06   2.7062866544e-08
4.36515832e+03 9.73652822e-01   1.7560191620e-06   3.4297355797e-06   2.6446940097e-08
4.41570447e+03 9.73802069e-01   1.7176029304e-06   3.3549575546e-06   2.5845030467e-08
4.46683592e+03 9.73950482e-01   1.6800184879e-06   3.2817915654e-06   2.5256818707e-08
4.51855944e+03 9.74098065e-01   1.6432480641e-06   3.2102033636e-06   2.4681993125e-08
4.57088190e+03 9.74244823e-01   1.6072742590e-06   3.1401594157e-06   2.4120249124e-08
4.62381021e+03 9.74390761e-01   1.5720800416e-06   3.0716268935e-06   2.3571289032e-08
4.67735141e+03 9.74535882e-01   1.5376487356e-06   3.0045736457e-06   2.3034821952e-08
4.73151259e+03 9.74680191e-01   1.5039640167e-06   2.9389681953e-06   2.2510563606e-08
4.78630092e+03 9.74823693e-01   1.4710099050e-06   2.8747797245e-06   2.1998236181e-08
4.84172368e+03 9.74966392e-01   1.4387707555e-06   2.8119780552e-06   2.1497568188e-08
4.89778819e+03 9.75108293e-01   1.4072312532e-06   2.7505336427e-06   2.1008294312e-08
4.95450191e+03 9.75249399e-01   1.3763764051e-06   2.6904175630e-06   2.0530155275e-08
5.01187234e+03 9.75389715e-01   1.3461915357e-06   2.6316014905e-06   2.0062897699e-08
5.06990708e+03 9.75529246e-01   1.3166622775e-06   2.5740577003e-06   1.9606273970e-08
5.12861384e+03 9.75667995e-01   1.2877745667e-06   2.5177590393e-06   1.9160042108e-08
5.18800039e+03 9.75805967e-01   1.2595146366e-06   2.4626789341e-06   1.8723965639e-08
5.24807460e+03 9.75943167e-01   1.2318690101e-06   2.4087913598e-06   1.8297813467e-08
5.30884444e+03 9.76079598e-01   1.2048244962e-06   2.3560708440e-06   1.7881359758e-08
5.37031796e+03 9.76215264e-01   1.1783681824e-06   2.3044924432e-06   1.7474383813e-08
5.43250331e+03 9.76350171e-01   1.1524874285e-06   2.2540317411e-06   1.7076669955e-08
5.49540874e+03 9.76484321e-01   1.1271698623e-06   2.2046648331e-06   1.6688007416e-08
5.55904257e+03 9.76617719e-01   1.1024033733e-06   2.1563683174e-06   1.6308190221e-08
5.62341325e+03 9.76750370e-01   1.0781761071e-06   2.1091192878e-06   1.5937017084e-08
5.68852931e+03 9.76882277e-01   1.0544764611e-06   2.0628953123e-06   1.5574291298e-08
5.75439937e+03 9.77013444e-01   1.0312930782e-06   2.0176744399e-06   1.5219820630e-08
5.82103218e+03 9.77143875e-01   1.0086148419e-06   1.9734351758e-06   1.4873417224e-08
5.88843655e+03 9.77273575e-01   9.8643087121e-07   1.9301564826e-06   1.4534897497e-08
5.95662144e+03 9.77402548e-01   9.6473051758e-07   1.8878177598e-06   1.4204082041e-08
6.02559586e+03 9.77530797e-01   9.4350335661e-07   1.8463988496e-06   1.3880795534e-08
6.09536897e+03 9.77658326e-01   9.2273918650e-07   1.8058800134e-06   1.3564866640e-08
6.16595002e+03 9.77785139e-01   9.0242802081e-07   1.7662419335e-06   1.3256127924e-08
6.23734835e+03 9.77911241e-01   8.8256008729e-07   1.7274656971e-06   1.2954415760e-08
6.30957344e+03 9.78036635e-01   8.6312582032e-07   1.6895327894e-06   1.2659570243e-08
6.38263486e+03 9.78161325e-01   8.4411585821e-07   1.6524250971e-06   1.2371435111e-08
6.45654229e+03 9.78285315e-01   8.2552103747e-07   1.6161248755e-06   1.2089857652e-08
6.53130553e+03 9.78408609e-01   8.0733239111e-07   1.5806147655e-06   1.1814688635e-08
6.60693448e+03 9.78531210e-01   7.8954114208e-07   1.5458777726e-06   1.1545782219e-08
6.68343918e+03 9.78653122e-01   7.7213870109e-07   1.5118972621e-06   1.1282995885e-08
6.76082975e+03 9.78774350e-01   7.5511666175e-07   1.4786569519e-06   1.1026190357e-08
6.83911647e+03 9.78894897e-01   7.3846679638e-07   1.4461409048e-06   1.0775229525e-08
6.91830971e+03 9.79014766e-01   7.2218105257e-07   1.4143335230e-06   1.0529980380e-08
6.99841996e+03 9.79133962e-01   7.0625155230e-07   1.3832195364e-06   1.0290312938e-08
7.07945784e+03 9.79252487e-01   6.9067058184e-07   1.3527840025e-06   1.0056100173e-08
7.16143410e+03 9.79370347e-01   6.7543059507e-07   1.3230122934e-06   9.8272179477e-09
7.24435960e+03 9.79487544e-01   6.6052420633e-07   1.2938900951e-06   9.6035449523e-09
7.32824533e+03 9.79604082e-01   6.4594418714e-07   1.2654033922e-06   9.3849626361e-09
7.41310241e+03 9.79719965e-01   6.3168346442e-07   1.2375384740e-06   9.1713551460e-09
7.49894209e+03 9.79835196e-01   6.1773511617e-07   1.2102819191e-06   8.9626092656e-09
7.58577575e+03 9.79949779e-01   6.0409236868e-07   1.1836205861e-06   8.7586143545e-09
7.67361489e+03 9.80063717e-01   5.9074859288e-07   1.1575416243e-06   8.5592622900e-09
7.76247117e+03 9.80177014e-01   5.7769730050e-07   1.1320324443e-06   8.3644474100e-09
7.85235635e+03 9.80289674e-01   5.6493214534e-07   1.1070807359e-06   8.1740664567e-09
7.94328235e+03 9.80401701e-01   5.5244691460e-07   1.0826744450e-06   7.9880185220e-09
8.03526122e+03 9.80513096e-01   5.4023552892e-07   1.0588017737e-06   7.8062049941e-09
8.12830516e+03 9.80623865e-01   5.2829204039e-07   1.0354511829e-06   7.6285295051e-09
8.22242650e+03 9.80734010e-01   5.1661062828e-07   1.0126113686e-06   7.4548978801e-09
8.31763771e+03 9.80843535e-01   5.0518559624e-07   9.9027127969e-07   7.2852180875e-09
8.41395142e+03 9.80952444e-01   4.9401137031e-07   9.6842009410e-07   7.1194001897e-09
8.51138038e+03 9.81060739e-01   4.8308249700e-07   9.4704721828e-07   6.9573562958e-09
8.60993752e+03 9.81168424e-01   4.7239363959e-07   9.2614229710e-07   6.7990005150e-09
8.70963590e+03 9.81275503e-01   4.6193957520e-07   9.0569518128e-07   6.6442489111e-09
8.81048873e+03 9.81381979e-01   4.5171519464e-07   8.8569595337e-07   6.4930194580e-09
8.91250938e+03 9.81487855e-01   4.4171549707e-07   8.6613489473e-07   6.3452319962e-09
9.01571138e+03 9.81593134e-01   4.3193559107e-07   8.4700250447e-07   6.2008081904e-09
9.12010839e+03 9.81697821e-01   4.2237068898e-07   8.2828948245e-07   6.0596714879e-09
9.22571427e+03 9.81801917e-01   4.1301610676e-07   8.0998672584e-07   5.9217470782e-09
9.33254301e+03 9.81905427e-01   4.0386726136e-07   7.9208532538e-07   5.7869618530e-09
9.44060876e+03 9.82008353e-01   3.9491966747e-07   7.7457657012e-07   5.6552443681e-09
9.54992586e+03 9.82110699e-01   3.8616893822e-07   7.5745192907e-07   5.5265248048e-09
9.66050879e+03 9.82212469e-01   3.7761077953e-07   7.4070305536e-07   5.4007349335e-09
9.77237221e+03 9.82313664e-01   3.6924099106e-07   7.2432178605e-07   5.2778080772e-09
9.88553095e+03 9.82414289e-01   3.6105546292e-07   7.0830012389e-07   5.1576790764e-09

####### Initial conditions and fitting results
## 1: Q2max, tcut, t0, z0
## 2: GE(M)n z-formula parameters
## 3: redchi2, chi2, chi2Ngn, chi2gncoef, ndof, kmax, numGN, kGN, kNorm, chi2gnfake, chi2rad
## 4: r^2, d(r^2)
1.0 0.0779191396 -0.7 -0.519195510639
0.0490277230015  -0.0412037948446  -0.0616360350897  0.462672410496  -0.770619508453  -0.626379787306  1.75839366872  -0.521511028351  0.124039013995  -0.826565299754  0.453782637582
