##          Q2              z             GE(M)n            dGE(M)n               GDip
1.34896288e+01 6.13617721e-01   1.7541100698e-03   4.3637077558e-03   2.5001307002e-03
1.36458314e+01 6.15398841e-01   1.7200992353e-03   4.3490491786e-03   2.4460199853e-03
1.38038426e+01 6.17173815e-01   1.6867176115e-03   4.3339334558e-03   2.3930505733e-03
1.39636836e+01 6.18942644e-01   1.6539548547e-03   4.3183691706e-03   2.3411993561e-03
1.41253754e+01 6.20705329e-01   1.6218007460e-03   4.3023649619e-03   2.2904436627e-03
1.42889396e+01 6.22461872e-01   1.5902451906e-03   4.2859295188e-03   2.2407612515e-03
1.44543977e+01 6.24212277e-01   1.5592782180e-03   4.2690715756e-03   2.1921303034e-03
1.46217717e+01 6.25956544e-01   1.5288899820e-03   4.2517999063e-03   2.1445294149e-03
1.47910839e+01 6.27694676e-01   1.4990707603e-03   4.2341233195e-03   2.0979375906e-03
1.49623566e+01 6.29426677e-01   1.4698109544e-03   4.2160506532e-03   2.0523342366e-03
1.51356125e+01 6.31152549e-01   1.4411010892e-03   4.1975907700e-03   2.0076991538e-03
1.53108746e+01 6.32872295e-01   1.4129318127e-03   4.1787525522e-03   1.9640125308e-03
1.54881662e+01 6.34585919e-01   1.3852938956e-03   4.1595448967e-03   1.9212549375e-03
1.56675107e+01 6.36293424e-01   1.3581782310e-03   4.1399767108e-03   1.8794073185e-03
1.58489319e+01 6.37994815e-01   1.3315758337e-03   4.1200569071e-03   1.8384509866e-03
1.60324539e+01 6.39690094e-01   1.3054778402e-03   4.0997943990e-03   1.7983676163e-03
1.62181010e+01 6.41379266e-01   1.2798755073e-03   4.0791980967e-03   1.7591392378e-03
1.64058977e+01 6.43062335e-01   1.2547602125e-03   4.0582769025e-03   1.7207482306e-03
1.65958691e+01 6.44739306e-01   1.2301234526e-03   4.0370397064e-03   1.6831773171e-03
1.67880402e+01 6.46410184e-01   1.2059568437e-03   4.0154953826e-03   1.6464095573e-03
1.69824365e+01 6.48074973e-01   1.1822521199e-03   3.9936527846e-03   1.6104283420e-03
1.71790839e+01 6.49733679e-01   1.1590011332e-03   3.9715207421e-03   1.5752173876e-03
1.73780083e+01 6.51386306e-01   1.1361958522e-03   3.9491080565e-03   1.5407607297e-03
1.75792361e+01 6.53032859e-01   1.1138283618e-03   3.9264234975e-03   1.5070427181e-03
1.77827941e+01 6.54673346e-01   1.0918908622e-03   3.9034757994e-03   1.4740480106e-03
1.79887092e+01 6.56307771e-01   1.0703756680e-03   3.8802736575e-03   1.4417615676e-03
1.81970086e+01 6.57936140e-01   1.0492752077e-03   3.8568257247e-03   1.4101686471e-03
1.84077200e+01 6.59558459e-01   1.0285820223e-03   3.8331406079e-03   1.3792547985e-03
1.86208714e+01 6.61174734e-01   1.0082887650e-03   3.8092268653e-03   1.3490058581e-03
1.88364909e+01 6.62784973e-01   9.8838819993e-04   3.7850930027e-03   1.3194079433e-03
1.90546072e+01 6.64389181e-01   9.6887320127e-04   3.7607474707e-03   1.2904474479e-03
1.92752491e+01 6.65987365e-01   9.4973675242e-04   3.7361986617e-03   1.2621110368e-03
1.94984460e+01 6.67579532e-01   9.3097194495e-04   3.7114549071e-03   1.2343856410e-03
1.97242274e+01 6.69165690e-01   9.1257197767e-04   3.6865244746e-03   1.2072584531e-03
1.99526231e+01 6.70745845e-01   8.9453015562e-04   3.6614155653e-03   1.1807169217e-03
2.01836636e+01 6.72320004e-01   8.7683988909e-04   3.6361363113e-03   1.1547487474e-03
2.04173794e+01 6.73888176e-01   8.5949469255e-04   3.6106947733e-03   1.1293418780e-03
2.06538016e+01 6.75450368e-01   8.4248818369e-04   3.5850989380e-03   1.1044845035e-03
2.08929613e+01 6.77006588e-01   8.2581408232e-04   3.5593567161e-03   1.0801650519e-03
2.11348904e+01 6.78556843e-01   8.0946620936e-04   3.5334759399e-03   1.0563721847e-03
2.13796209e+01 6.80101142e-01   7.9343848575e-04   3.5074643615e-03   1.0330947925e-03
2.16271852e+01 6.81639493e-01   7.7772493142e-04   3.4813296504e-03   1.0103219907e-03
2.18776162e+01 6.83171905e-01   7.6231966416e-04   3.4550793918e-03   9.8804311542e-04
2.21309471e+01 6.84698386e-01   7.4721689857e-04   3.4287210848e-03   9.6624771889e-04
2.23872114e+01 6.86218945e-01   7.3241094499e-04   3.4022621408e-03   9.4492556582e-04
2.26464431e+01 6.87733590e-01   7.1789620836e-04   3.3757098816e-03   9.2406662915e-04
2.29086765e+01 6.89242330e-01   7.0366718715e-04   3.3490715379e-03   9.0366108613e-04
2.31739465e+01 6.90745176e-01   6.8971847223e-04   3.3223542480e-03   8.8369931442e-04
2.34422882e+01 6.92242135e-01   6.7604474582e-04   3.2955650564e-03   8.6417188826e-04
2.37137371e+01 6.93733218e-01   6.6264078032e-04   3.2687109123e-03   8.4506957469e-04
2.39883292e+01 6.95218433e-01   6.4950143723e-04   3.2417986684e-03   8.2638332988e-04
2.42661010e+01 6.96697791e-01   6.3662166602e-04   3.2148350802e-03   8.0810429545e-04
2.45470892e+01 6.98171300e-01   6.2399650306e-04   3.1878268044e-03   7.9022379493e-04
2.48313311e+01 6.99638972e-01   6.1162107045e-04   3.1607803981e-03   7.7273333023e-04
2.51188643e+01 7.01100816e-01   5.9949057496e-04   3.1337023182e-03   7.5562457818e-04
2.54097271e+01 7.02556842e-01   5.8760030688e-04   3.1065989201e-03   7.3888938714e-04
2.57039578e+01 7.04007060e-01   5.7594563894e-04   3.0794764573e-03   7.2251977367e-04
2.60015956e+01 7.05451481e-01   5.6452202519e-04   3.0523410804e-03   7.0650791924e-04
2.63026799e+01 7.06890115e-01   5.5332499990e-04   3.0251988371e-03   6.9084616703e-04
2.66072506e+01 7.08322973e-01   5.4235017646e-04   2.9980556708e-03   6.7552701874e-04
2.69153480e+01 7.09750065e-01   5.3159324628e-04   2.9709174210e-03   6.6054313152e-04
2.72270131e+01 7.11171403e-01   5.2104997771e-04   2.9437898222e-03   6.4588731487e-04
2.75422870e+01 7.12586997e-01   5.1071621493e-04   2.9166785041e-03   6.3155252769e-04
2.78612117e+01 7.13996858e-01   5.0058787688e-04   2.8895889910e-03   6.1753187531e-04
2.81838293e+01 7.15400998e-01   4.9066095620e-04   2.8625267016e-03   6.0381860659e-04
2.85101827e+01 7.16799427e-01   4.8093151813e-04   2.8354969492e-03   5.9040611112e-04
2.88403150e+01 7.18192157e-01   4.7139569944e-04   2.8085049410e-03   5.7728791637e-04
2.91742701e+01 7.19579200e-01   4.6204970741e-04   2.7815557789e-03   5.6445768503e-04
2.95120923e+01 7.20960567e-01   4.5288981873e-04   2.7546544587e-03   5.5190921224e-04
2.98538262e+01 7.22336269e-01   4.4391237849e-04   2.7278058707e-03   5.3963642302e-04
3.01995172e+01 7.23706319e-01   4.3511379912e-04   2.7010147998e-03   5.2763336965e-04
3.05492111e+01 7.25070728e-01   4.2649055938e-04   2.6742859253e-03   5.1589422910e-04
3.09029543e+01 7.26429509e-01   4.1803920329e-04   2.6476238217e-03   5.0441330060e-04
3.12607937e+01 7.27782673e-01   4.0975633919e-04   2.6210329587e-03   4.9318500313e-04
3.16227766e+01 7.29130232e-01   4.0163863865e-04   2.5945177014e-03   4.8220387303e-04
3.19889511e+01 7.30472199e-01   3.9368283554e-04   2.5680823110e-03   4.7146456165e-04
3.23593657e+01 7.31808586e-01   3.8588572501e-04   2.5417309451e-03   4.6096183305e-04
3.27340695e+01 7.33139406e-01   3.7824416250e-04   2.5154676580e-03   4.5069056169e-04
3.31131121e+01 7.34464670e-01   3.7075506277e-04   2.4892964015e-03   4.4064573020e-04
3.34965439e+01 7.35784392e-01   3.6341539897e-04   2.4632210254e-03   4.3082242722e-04
3.38844156e+01 7.37098584e-01   3.5622220166e-04   2.4372452778e-03   4.2121584526e-04
3.42767787e+01 7.38407259e-01   3.4917255785e-04   2.4113728063e-03   4.1182127854e-04
3.46736850e+01 7.39710429e-01   3.4226361011e-04   2.3856071580e-03   4.0263412096e-04
3.50751874e+01 7.41008109e-01   3.3549255560e-04   2.3599517808e-03   3.9364986407e-04
3.54813389e+01 7.42300310e-01   3.2885664519e-04   2.3344100237e-03   3.8486409508e-04
3.58921935e+01 7.43587045e-01   3.2235318253e-04   2.3089851378e-03   3.7627249491e-04
3.63078055e+01 7.44868329e-01   3.1597952319e-04   2.2836802773e-03   3.6787083624e-04
3.67282300e+01 7.46144173e-01   3.0973307373e-04   2.2584984997e-03   3.5965498169e-04
3.71535229e+01 7.47414592e-01   3.0361129086e-04   2.2334427674e-03   3.5162088194e-04
3.75837404e+01 7.48679598e-01   2.9761168058e-04   2.2085159481e-03   3.4376457393e-04
3.80189396e+01 7.49939206e-01   2.9173179728e-04   2.1837208158e-03   3.3608217909e-04
3.84591782e+01 7.51193428e-01   2.8596924296e-04   2.1590600519e-03   3.2856990162e-04
3.89045145e+01 7.52442279e-01   2.8032166636e-04   2.1345362461e-03   3.2122402674e-04
3.93550075e+01 7.53685771e-01   2.7478676214e-04   2.1101518972e-03   3.1404091908e-04
3.98107171e+01 7.54923919e-01   2.6936227007e-04   2.0859094144e-03   3.0701702097e-04
4.02717034e+01 7.56156736e-01   2.6404597426e-04   2.0618111182e-03   3.0014885092e-04
4.07380278e+01 7.57384236e-01   2.5883570232e-04   2.0378592413e-03   2.9343300197e-04
4.12097519e+01 7.58606433e-01   2.5372932460e-04   2.0140559299e-03   2.8686614018e-04
4.16869383e+01 7.59823341e-01   2.4872475344e-04   1.9904032446e-03   2.8044500311e-04
4.21696503e+01 7.61034973e-01   2.4381994239e-04   1.9669031617e-03   2.7416639833e-04
4.26579519e+01 7.62241345e-01   2.3901288547e-04   1.9435575739e-03   2.6802720198e-04
4.31519077e+01 7.63442470e-01   2.3430161641e-04   1.9203682920e-03   2.6202435733e-04
4.36515832e+01 7.64638362e-01   2.2968420798e-04   1.8973370456e-03   2.5615487337e-04
4.41570447e+01 7.65829036e-01   2.2515877121e-04   1.8744654843e-03   2.5041582349e-04
4.46683592e+01 7.67014505e-01   2.2072345470e-04   1.8517551792e-03   2.4480434406e-04
4.51855944e+01 7.68194785e-01   2.1637644396e-04   1.8292076234e-03   2.3931763317e-04
4.57088190e+01 7.69369889e-01   2.1211596068e-04   1.8068242339e-03   2.3395294934e-04
4.62381021e+01 7.70539832e-01   2.0794026207e-04   1.7846063524e-03   2.2870761021e-04
4.67735141e+01 7.71704628e-01   2.0384764021e-04   1.7625552464e-03   2.2357899134e-04
4.73151259e+01 7.72864292e-01   1.9983642137e-04   1.7406721107e-03   2.1856452499e-04
4.78630092e+01 7.74018839e-01   1.9590496537e-04   1.7189580683e-03   2.1366169892e-04
4.84172368e+01 7.75168282e-01   1.9205166498e-04   1.6974141719e-03   2.0886805521e-04
4.89778819e+01 7.76312638e-01   1.8827494523e-04   1.6760414047e-03   2.0418118915e-04
4.95450191e+01 7.77451920e-01   1.8457326286e-04   1.6548406821e-03   1.9959874809e-04
5.01187234e+01 7.78586143e-01   1.8094510566e-04   1.6338128526e-03   1.9511843037e-04
5.06990708e+01 7.79715322e-01   1.7738899192e-04   1.6129586989e-03   1.9073798420e-04
5.12861384e+01 7.80839471e-01   1.7390346982e-04   1.5922789395e-03   1.8645520667e-04
5.18800039e+01 7.81958607e-01   1.7048711684e-04   1.5717742297e-03   1.8226794265e-04
5.24807460e+01 7.83072742e-01   1.6713853924e-04   1.5514451626e-03   1.7817408383e-04
5.30884444e+01 7.84181894e-01   1.6385637145e-04   1.5312922707e-03   1.7417156771e-04
5.37031796e+01 7.85286075e-01   1.6063927555e-04   1.5113160269e-03   1.7025837660e-04
5.43250331e+01 7.86385302e-01   1.5748594074e-04   1.4915168456e-03   1.6643253672e-04
5.49540874e+01 7.87479590e-01   1.5439508276e-04   1.4718950842e-03   1.6269211726e-04
5.55904257e+01 7.88568952e-01   1.5136544345e-04   1.4524510439e-03   1.5903522941e-04
5.62341325e+01 7.89653406e-01   1.4839579016e-04   1.4331849714e-03   1.5546002555e-04
5.68852931e+01 7.90732965e-01   1.4548491529e-04   1.4140970595e-03   1.5196469831e-04
5.75439937e+01 7.91807645e-01   1.4263163579e-04   1.3951874488e-03   1.4854747973e-04
5.82103218e+01 7.92877461e-01   1.3983479266e-04   1.3764562285e-03   1.4520664044e-04
5.88843655e+01 7.93942428e-01   1.3709325051e-04   1.3579034378e-03   1.4194048881e-04
5.95662144e+01 7.95002562e-01   1.3440589701e-04   1.3395290669e-03   1.3874737015e-04
6.02559586e+01 7.96057877e-01   1.3177164255e-04   1.3213330583e-03   1.3562566595e-04
6.09536897e+01 7.97108389e-01   1.2918941966e-04   1.3033153078e-03   1.3257379305e-04
6.16595002e+01 7.98154113e-01   1.2665818268e-04   1.2854756657e-03   1.2959020294e-04
6.23734835e+01 7.99195065e-01   1.2417690723e-04   1.2678139380e-03   1.2667338098e-04
6.30957344e+01 8.00231260e-01   1.2174458985e-04   1.2503298874e-03   1.2382184569e-04
6.38263486e+01 8.01262713e-01   1.1936024754e-04   1.2330232345e-03   1.2103414804e-04
6.45654229e+01 8.02289440e-01   1.1702291738e-04   1.2158936587e-03   1.1830887075e-04
6.53130553e+01 8.03311456e-01   1.1473165607e-04   1.1989407997e-03   1.1564462760e-04
6.60693448e+01 8.04328776e-01   1.1248553961e-04   1.1821642580e-03   1.1304006278e-04
6.68343918e+01 8.05341416e-01   1.1028366284e-04   1.1655635967e-03   1.1049385022e-04
6.76082975e+01 8.06349392e-01   1.0812513910e-04   1.1491383416e-03   1.0800469297e-04
6.83911647e+01 8.07352718e-01   1.0600909983e-04   1.1328879833e-03   1.0557132253e-04
6.91830971e+01 8.08351410e-01   1.0393469423e-04   1.1168119773e-03   1.0319249829e-04
6.99841996e+01 8.09345484e-01   1.0190108886e-04   1.1009097458e-03   1.0086700691e-04
7.07945784e+01 8.10334956e-01   9.9907467319e-05   1.0851806781e-03   9.8593661698e-05
7.16143410e+01 8.11319840e-01   9.7953029887e-05   1.0696241319e-03   9.6371302090e-05
7.24435960e+01 8.12300152e-01   9.6036993173e-05   1.0542394342e-03   9.4198793046e-05
7.32824533e+01 8.13275908e-01   9.4158589795e-05   1.0390258823e-03   9.2075024512e-05
7.41310241e+01 8.14247123e-01   9.2317068043e-05   1.0239827449e-03   8.9998910880e-05
7.49894209e+01 8.15213814e-01   9.0511691563e-05   1.0091092628e-03   8.7969390455e-05
7.58577575e+01 8.16175994e-01   8.8741739037e-05   9.9440464979e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   8.7006503878e-05   9.7986809394e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   8.5305293924e-05   9.6549875820e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   8.3637431140e-05   9.5129578135e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   8.2002251330e-05   9.3725827893e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   8.0399103850e-05   9.2338534410e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   7.8827351326e-05   9.0967604846e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   7.7286369383e-05   8.9612944290e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   7.5775546373e-05   8.8274455847e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   7.4294283115e-05   8.6952040713e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   7.2841992635e-05   8.5645598258e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   7.1418099910e-05   8.4355026105e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   7.0022041626e-05   8.3080220206e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   6.8653265933e-05   8.1821074920e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   6.7311232203e-05   8.0577483083e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   6.5995410804e-05   7.9349336086e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   6.4705282866e-05   7.8136523944e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   6.3440340059e-05   7.6938935367e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   6.2200084375e-05   7.5756457829e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   6.0984027913e-05   7.4588977636e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   5.9791692670e-05   7.3436379993e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   5.8622610330e-05   7.2298549065e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   5.7476322068e-05   7.1175368048e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   5.6352378352e-05   7.0066719224e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   5.5250338748e-05   6.8972484026e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   5.4169771728e-05   6.7892543098e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   5.3110254493e-05   6.6826776350e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   5.2071372781e-05   6.5775063019e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   5.1052720698e-05   6.4737281724e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   5.0053900538e-05   6.3713310519e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   4.9074522618e-05   6.2703026945e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   4.8114205106e-05   6.1706308089e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   4.7172573860e-05   6.0723030626e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   4.6249262269e-05   5.9753070875e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   4.5343911094e-05   5.8796304844e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   4.4456168320e-05   5.7852608278e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   4.3585688998e-05   5.6921856707e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   4.2732135104e-05   5.6003925488e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   4.1895175395e-05   5.5098689850e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   4.1074485266e-05   5.4206024937e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   4.0269746613e-05   5.3325805847e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   3.9480647699e-05   5.2457907675e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   3.8706883021e-05   5.1602205553e-04   3.2924439897e-05
1.24451461e+02 8.53504289e-01   3.7948153184e-05   5.0758574683e-04   3.2179215207e-05
1.25892541e+02 8.54283415e-01   3.7204164768e-05   4.9926890379e-04   3.1450811197e-05
1.27350308e+02 8.55058727e-01   3.6474630211e-05   4.9107028101e-04   3.0738849791e-05
1.28824955e+02 8.55830240e-01   3.5759267685e-05   4.8298863490e-04   3.0042961356e-05
1.30316678e+02 8.56597969e-01   3.5057800976e-05   4.7502272401e-04   2.9362784518e-05
1.31825674e+02 8.57361930e-01   3.4369959372e-05   4.6717130938e-04   2.8697965978e-05
1.33352143e+02 8.58122136e-01   3.3695477545e-05   4.5943315484e-04   2.8048160331e-05
1.34896288e+02 8.58878604e-01   3.3034095443e-05   4.5180702730e-04   2.7413029896e-05
1.36458314e+02 8.59631348e-01   3.2385558181e-05   4.4429169711e-04   2.6792244541e-05
1.38038426e+02 8.60380384e-01   3.1749615932e-05   4.3688593829e-04   2.6185481517e-05
1.39636836e+02 8.61125725e-01   3.1126023826e-05   4.2958852881e-04   2.5592425294e-05
1.41253754e+02 8.61867388e-01   3.0514541845e-05   4.2239825091e-04   2.5012767401e-05
1.42889396e+02 8.62605388e-01   2.9914934728e-05   4.1531389132e-04   2.4446206272e-05
1.44543977e+02 8.63339738e-01   2.9326971866e-05   4.0833424152e-04   2.3892447088e-05
1.46217717e+02 8.64070454e-01   2.8750427214e-05   4.0145809797e-04   2.3351201631e-05
1.47910839e+02 8.64797552e-01   2.8185079193e-05   3.9468426238e-04   2.2822188135e-05
1.49623566e+02 8.65521045e-01   2.7630710598e-05   3.8801154192e-04   2.2305131147e-05
1.51356125e+02 8.66240948e-01   2.7087108513e-05   3.8143874940e-04   2.1799761380e-05
1.53108746e+02 8.66957276e-01   2.6554064217e-05   3.7496470355e-04   2.1305815582e-05
1.54881662e+02 8.67670045e-01   2.6031373103e-05   3.6858822915e-04   2.0823036400e-05
1.56675107e+02 8.68379268e-01   2.5518834594e-05   3.6230815728e-04   2.0351172248e-05
1.58489319e+02 8.69084961e-01   2.5016252055e-05   3.5612332546e-04   1.9889977178e-05
1.60324539e+02 8.69787137e-01   2.4523432721e-05   3.5003257788e-04   1.9439210758e-05
1.62181010e+02 8.70485813e-01   2.4040187610e-05   3.4403476550e-04   1.8998637947e-05
1.64058977e+02 8.71181001e-01   2.3566331455e-05   3.3812874629e-04   1.8568028974e-05
1.65958691e+02 8.71872718e-01   2.3101682618e-05   3.3231338533e-04   1.8147159222e-05
1.67880402e+02 8.72560977e-01   2.2646063025e-05   3.2658755496e-04   1.7735809115e-05
1.69824365e+02 8.73245792e-01   2.2199298090e-05   3.2095013498e-04   1.7333764002e-05
1.71790839e+02 8.73927179e-01   2.1761216643e-05   3.1540001271e-04   1.6940814049e-05
1.73780083e+02 8.74605152e-01   2.1331650864e-05   3.0993608317e-04   1.6556754134e-05
1.75792361e+02 8.75279725e-01   2.0910436214e-05   3.0455724917e-04   1.6181383738e-05
1.77827941e+02 8.75950913e-01   2.0497411367e-05   2.9926242146e-04   1.5814506845e-05
1.79887092e+02 8.76618730e-01   2.0092418147e-05   2.9405051880e-04   1.5455931840e-05
1.81970086e+02 8.77283190e-01   1.9695301463e-05   2.8892046810e-04   1.5105471413e-05
1.84077200e+02 8.77944308e-01   1.9305909250e-05   2.8387120450e-04   1.4762942461e-05
1.86208714e+02 8.78602097e-01   1.8924092403e-05   2.7890167144e-04   1.4428165993e-05
1.88364909e+02 8.79256573e-01   1.8549704723e-05   2.7401082080e-04   1.4100967044e-05
1.90546072e+02 8.79907748e-01   1.8182602853e-05   2.6919761294e-04   1.3781174577e-05
1.92752491e+02 8.80555639e-01   1.7822646226e-05   2.6446101678e-04   1.3468621401e-05
1.94984460e+02 8.81200257e-01   1.7469697005e-05   2.5980000987e-04   1.3163144085e-05
1.97242274e+02 8.81841619e-01   1.7123620033e-05   2.5521357848e-04   1.2864582869e-05
1.99526231e+02 8.82479737e-01   1.6784282773e-05   2.5070071763e-04   1.2572781589e-05
2.01836636e+02 8.83114626e-01   1.6451555261e-05   2.4626043115e-04   1.2287587591e-05
2.04173794e+02 8.83746299e-01   1.6125310053e-05   2.4189173174e-04   1.2008851655e-05
2.06538016e+02 8.84374772e-01   1.5805422174e-05   2.3759364102e-04   1.1736427918e-05
2.08929613e+02 8.85000056e-01   1.5491769068e-05   2.3336518956e-04   1.1470173798e-05
2.11348904e+02 8.85622168e-01   1.5184230554e-05   2.2920541691e-04   1.1209949924e-05
2.13796209e+02 8.86241119e-01   1.4882688774e-05   2.2511337166e-04   1.0955620058e-05
2.16271852e+02 8.86856925e-01   1.4587028148e-05   2.2108811144e-04   1.0707051030e-05
2.18776162e+02 8.87469599e-01   1.4297135331e-05   2.1712870296e-04   1.0464112669e-05
2.21309471e+02 8.88079154e-01   1.4012899166e-05   2.1323422203e-04   1.0226677733e-05
2.23872114e+02 8.88685604e-01   1.3734210643e-05   2.0940375357e-04   9.9946218457e-06
2.26464431e+02 8.89288964e-01   1.3460962855e-05   2.0563639163e-04   9.7678234311e-06
2.29086765e+02 8.89889246e-01   1.3193050956e-05   2.0193123940e-04   9.5461636520e-06
2.31739465e+02 8.90486464e-01   1.2930372121e-05   1.9828740919e-04   9.3295263476e-06
2.34422882e+02 8.91080633e-01   1.2672825509e-05   1.9470402249e-04   9.1177979743e-06
2.37137371e+02 8.91671764e-01   1.2420312217e-05   1.9118020992e-04   8.9108675463e-06
2.39883292e+02 8.92259872e-01   1.2172735249e-05   1.8771511123e-04   8.7086265789e-06
2.42661010e+02 8.92844971e-01   1.1929999473e-05   1.8430787531e-04   8.5109690320e-06
2.45470892e+02 8.93427073e-01   1.1692011590e-05   1.8095766020e-04   8.3177912555e-06
2.48313311e+02 8.94006192e-01   1.1458680093e-05   1.7766363302e-04   8.1289919358e-06
2.51188643e+02 8.94582342e-01   1.1229915232e-05   1.7442496999e-04   7.9444720430e-06
2.54097271e+02 8.95155535e-01   1.1005628984e-05   1.7124085644e-04   7.7641347800e-06
2.57039578e+02 8.95725785e-01   1.0785735017e-05   1.6811048671e-04   7.5878855325e-06
2.60015956e+02 8.96293105e-01   1.0570148652e-05   1.6503306422e-04   7.4156318194e-06
2.63026799e+02 8.96857508e-01   1.0358786840e-05   1.6200780136e-04   7.2472832458e-06
2.66072506e+02 8.97419008e-01   1.0151568124e-05   1.5903391954e-04   7.0827514555e-06
2.69153480e+02 8.97977618e-01   9.9484126067e-06   1.5611064909e-04   6.9219500853e-06
2.72270131e+02 8.98533350e-01   9.7492419255e-06   1.5323722927e-04   6.7647947207e-06
2.75422870e+02 8.99086217e-01   9.5539792188e-06   1.5041290823e-04   6.6112028515e-06
2.78612117e+02 8.99636233e-01   9.3625490981e-06   1.4763694295e-04   6.4610938295e-06
2.81838293e+02 9.00183411e-01   9.1748776182e-06   1.4490859923e-04   6.3143888265e-06
2.85101827e+02 9.00727763e-01   8.9908922511e-06   1.4222715165e-04   6.1710107933e-06
2.88403150e+02 9.01269303e-01   8.8105218572e-06   1.3959188349e-04   6.0308844199e-06
2.91742701e+02 9.01808042e-01   8.6336966582e-06   1.3700208674e-04   5.8939360964e-06
2.95120923e+02 9.02343995e-01   8.4603482116e-06   1.3445706201e-04   5.7600938745e-06
2.98538262e+02 9.02877173e-01   8.2904093844e-06   1.3195611850e-04   5.6292874307e-06
3.01995172e+02 9.03407589e-01   8.1238143277e-06   1.2949857396e-04   5.5014480290e-06
3.05492111e+02 9.03935257e-01   7.9604984526e-06   1.2708375462e-04   5.3765084860e-06
3.09029543e+02 9.04460188e-01   7.8003984041e-06   1.2471099516e-04   5.2544031353e-06
3.12607937e+02 9.04982396e-01   7.6434520397e-06   1.2237963864e-04   5.1350677938e-06
3.16227766e+02 9.05501892e-01   7.4895984042e-06   1.2008903647e-04   5.0184397283e-06
3.19889511e+02 9.06018690e-01   7.3387777080e-06   1.1783854832e-04   4.9044576225e-06
3.23593657e+02 9.06532801e-01   7.1909313033e-06   1.1562754207e-04   4.7930615456e-06
3.27340695e+02 9.07044238e-01   7.0460016639e-06   1.1345539381e-04   4.6841929208e-06
3.31131121e+02 9.07553015e-01   6.9039323622e-06   1.1132148768e-04   4.5777944950e-06
3.34965439e+02 9.08059142e-01   6.7646680487e-06   1.0922521592e-04   4.4738103088e-06
3.38844156e+02 9.08562632e-01   6.6281544315e-06   1.0716597871e-04   4.3721856675e-06
3.42767787e+02 9.09063498e-01   6.4943382555e-06   1.0514318418e-04   4.2728671128e-06
3.46736850e+02 9.09561751e-01   6.3631672828e-06   1.0315624832e-04   4.1758023945e-06
3.50751874e+02 9.10057405e-01   6.2345902733e-06   1.0120459492e-04   4.0809404436e-06
3.54813389e+02 9.10550470e-01   6.1085569657e-06   9.9287655515e-05   3.9882313459e-06
3.58921935e+02 9.11040960e-01   5.9850180583e-06   9.7404869293e-05   3.8976263152e-06
3.63078055e+02 9.11528886e-01   5.8639251908e-06   9.5555683068e-05   3.8090776690e-06
3.67282300e+02 9.12014260e-01   5.7452309271e-06   9.3739551190e-05   3.7225388025e-06
3.71535229e+02 9.12497094e-01   5.6288887366e-06   9.1955935488e-05   3.6379641651e-06
3.75837404e+02 9.12977400e-01   5.5148529772e-06   9.0204305203e-05   3.5553092365e-06
3.80189396e+02 9.13455191e-01   5.4030788785e-06   8.8484136918e-05   3.4745305031e-06
