##          Q2              z             GE(M)n            dGE(M)n               GDip
2.69153480e+02 8.97977618e-01   1.3211525053e-05   4.9717262952e-05   6.9219500853e-06
2.72270131e+02 8.98533350e-01   1.3007972087e-05   4.8840680955e-05   6.7647947207e-06
2.75422870e+02 8.99086217e-01   1.2806781732e-05   4.7978100696e-05   6.6112028515e-06
2.78612117e+02 8.99636233e-01   1.2607950905e-05   4.7129335062e-05   6.4610938295e-06
2.81838293e+02 9.00183411e-01   1.2411475532e-05   4.6294198506e-05   6.3143888265e-06
2.85101827e+02 9.00727763e-01   1.2217350584e-05   4.5472507065e-05   6.1710107933e-06
2.88403150e+02 9.01269303e-01   1.2025570121e-05   4.4664078367e-05   6.0308844199e-06
2.91742701e+02 9.01808042e-01   1.1836127338e-05   4.3868731645e-05   5.8939360964e-06
2.95120923e+02 9.02343995e-01   1.1649014590e-05   4.3086287746e-05   5.7600938745e-06
2.98538262e+02 9.02877173e-01   1.1464223450e-05   4.2316569138e-05   5.6292874307e-06
3.01995172e+02 9.03407589e-01   1.1281744730e-05   4.1559399923e-05   5.5014480290e-06
3.05492111e+02 9.03935257e-01   1.1101568525e-05   4.0814605837e-05   5.3765084860e-06
3.09029543e+02 9.04460188e-01   1.0923684244e-05   4.0082014265e-05   5.2544031353e-06
3.12607937e+02 9.04982396e-01   1.0748080643e-05   3.9361454238e-05   5.1350677938e-06
3.16227766e+02 9.05501892e-01   1.0574745865e-05   3.8652756446e-05   5.0184397283e-06
3.19889511e+02 9.06018690e-01   1.0403667456e-05   3.7955753236e-05   4.9044576225e-06
3.23593657e+02 9.06532801e-01   1.0234832416e-05   3.7270278620e-05   4.7930615456e-06
3.27340695e+02 9.07044238e-01   1.0068227207e-05   3.6596168273e-05   4.6841929208e-06
3.31131121e+02 9.07553015e-01   9.9038377988e-06   3.5933259541e-05   4.5777944950e-06
3.34965439e+02 9.08059142e-01   9.7416496847e-06   3.5281391435e-05   4.4738103088e-06
3.38844156e+02 9.08562632e-01   9.5816479166e-06   3.4640404640e-05   4.3721856675e-06
3.42767787e+02 9.09063498e-01   9.4238171241e-06   3.4010141508e-05   4.2728671128e-06
3.46736850e+02 9.09561751e-01   9.2681415435e-06   3.3390446061e-05   4.1758023945e-06
3.50751874e+02 9.10057405e-01   9.1146050391e-06   3.2781163990e-05   4.0809404436e-06
3.54813389e+02 9.10550470e-01   8.9631911262e-06   3.2182142655e-05   3.9882313459e-06
3.58921935e+02 9.11040960e-01   8.8138829978e-06   3.1593231076e-05   3.8976263152e-06
3.63078055e+02 9.11528886e-01   8.6666635417e-06   3.1014279937e-05   3.8090776690e-06
3.67282300e+02 9.12014260e-01   8.5215153612e-06   3.0445141583e-05   3.7225388025e-06
3.71535229e+02 9.12497094e-01   8.3784208019e-06   2.9885670011e-05   3.6379641651e-06
3.75837404e+02 9.12977400e-01   8.2373619584e-06   2.9335720870e-05   3.5553092365e-06
3.80189396e+02 9.13455191e-01   8.0983207060e-06   2.8795151454e-05   3.4745305031e-06
3.84591782e+02 9.13930477e-01   7.9612787145e-06   2.8263820702e-05   3.3955854355e-06
3.89045145e+02 9.14403271e-01   7.8262174564e-06   2.7741589181e-05   3.3184324667e-06
3.93550075e+02 9.14873584e-01   7.6931182409e-06   2.7228319097e-05   3.2430309698e-06
3.98107171e+02 9.15341429e-01   7.5619622150e-06   2.6723874271e-05   3.1693412371e-06
4.02717034e+02 9.15806816e-01   7.4327303879e-06   2.6228120146e-05   3.0973244593e-06
4.07380278e+02 9.16269758e-01   7.3054036410e-06   2.5740923773e-05   3.0269427052e-06
4.12097519e+02 9.16730266e-01   7.1799627465e-06   2.5262153804e-05   2.9581589022e-06
4.16869383e+02 9.17188352e-01   7.0563883745e-06   2.4791680486e-05   2.8909368165e-06
4.21696503e+02 9.17644027e-01   6.9346611168e-06   2.4329375653e-05   2.8252410341e-06
4.26579519e+02 9.18097303e-01   6.8147614887e-06   2.3875112716e-05   2.7610369430e-06
4.31519077e+02 9.18548191e-01   6.6966699525e-06   2.3428766655e-05   2.6982907144e-06
4.36515832e+02 9.18996702e-01   6.5803669109e-06   2.2990214013e-05   2.6369692852e-06
4.41570447e+02 9.19442849e-01   6.4658327492e-06   2.2559332878e-05   2.5770403410e-06
4.46683592e+02 9.19886641e-01   6.3530478090e-06   2.2136002886e-05   2.5184722986e-06
4.51855944e+02 9.20328091e-01   6.2419924322e-06   2.1720105201e-05   2.4612342904e-06
4.57088190e+02 9.20767210e-01   6.1326469464e-06   2.1311522508e-05   2.4052961472e-06
4.62381021e+02 9.21204009e-01   6.0249916873e-06   2.0910139007e-05   2.3506283833e-06
4.67735141e+02 9.21638499e-01   5.9190070092e-06   2.0515840396e-05   2.2972021804e-06
4.73151259e+02 9.22070691e-01   5.8146732838e-06   2.0128513866e-05   2.2449893731e-06
4.78630092e+02 9.22500596e-01   5.7119709160e-06   1.9748048085e-05   2.1939624337e-06
4.84172368e+02 9.22928225e-01   5.6108803534e-06   1.9374333189e-05   2.1440944580e-06
4.89778819e+02 9.23353590e-01   5.5113820867e-06   1.9007260778e-05   2.0953591513e-06
4.95450191e+02 9.23776701e-01   5.4134566666e-06   1.8646723890e-05   2.0477308144e-06
5.01187234e+02 9.24197569e-01   5.3170846994e-06   1.8292617003e-05   2.0011843302e-06
5.06990708e+02 9.24616205e-01   5.2222468651e-06   1.7944836016e-05   1.9556951507e-06
5.12861384e+02 9.25032620e-01   5.1289239191e-06   1.7603278241e-05   1.9112392841e-06
5.18800039e+02 9.25446825e-01   5.0370966940e-06   1.7267842386e-05   1.8677932820e-06
5.24807460e+02 9.25858829e-01   4.9467461122e-06   1.6938428550e-05   1.8253342274e-06
5.30884444e+02 9.26268645e-01   4.8578531903e-06   1.6614938208e-05   1.7838397227e-06
5.37031796e+02 9.26676282e-01   4.7703990358e-06   1.6297274195e-05   1.7432878775e-06
5.43250331e+02 9.27081752e-01   4.6843648680e-06   1.5985340699e-05   1.7036572976e-06
5.49540874e+02 9.27485065e-01   4.5997320084e-06   1.5679043249e-05   1.6649270739e-06
5.55904257e+02 9.27886231e-01   4.5164818907e-06   1.5378288693e-05   1.6270767709e-06
5.62341325e+02 9.28285261e-01   4.4345960678e-06   1.5082985201e-05   1.5900864163e-06
5.68852931e+02 9.28682165e-01   4.3540562120e-06   1.4793042241e-05   1.5539364904e-06
5.75439937e+02 9.29076954e-01   4.2748441144e-06   1.4508370567e-05   1.5186079163e-06
5.82103218e+02 9.29469638e-01   4.1969417039e-06   1.4228882213e-05   1.4840820491e-06
5.88843655e+02 9.29860228e-01   4.1203310270e-06   1.3954490474e-05   1.4503406670e-06
5.95662144e+02 9.30248733e-01   4.0449942813e-06   1.3685109896e-05   1.4173659608e-06
6.02559586e+02 9.30635164e-01   3.9709137860e-06   1.3420656265e-05   1.3851405255e-06
6.09536897e+02 9.31019532e-01   3.8980720113e-06   1.3161046589e-05   1.3536473504e-06
6.16595002e+02 9.31401846e-01   3.8264515591e-06   1.2906199089e-05   1.3228698108e-06
6.23734835e+02 9.31782116e-01   3.7560351882e-06   1.2656033187e-05   1.2927916586e-06
6.30957344e+02 9.32160353e-01   3.6868057951e-06   1.2410469490e-05   1.2633970143e-06
6.38263486e+02 9.32536566e-01   3.6187464305e-06   1.2169429781e-05   1.2346703586e-06
6.45654229e+02 9.32910767e-01   3.5518402949e-06   1.1932837001e-05   1.2065965240e-06
6.53130553e+02 9.33282963e-01   3.4860707425e-06   1.1700615242e-05   1.1791606870e-06
6.60693448e+02 9.33653167e-01   3.4214212792e-06   1.1472689730e-05   1.1523483602e-06
6.68343918e+02 9.34021386e-01   3.3578755714e-06   1.1248986817e-05   1.1261453850e-06
6.76082975e+02 9.34387632e-01   3.2954174372e-06   1.1029433961e-05   1.1005379238e-06
6.83911647e+02 9.34751914e-01   3.2340308589e-06   1.0813959720e-05   1.0755124527e-06
6.91830971e+02 9.35114242e-01   3.1736999743e-06   1.0602493735e-05   1.0510557549e-06
6.99841996e+02 9.35474625e-01   3.1144090861e-06   1.0394966721e-05   1.0271549132e-06
7.07945784e+02 9.35833074e-01   3.0561426515e-06   1.0191310452e-05   1.0037973034e-06
7.16143410e+02 9.36189597e-01   2.9988852969e-06   9.9914577474e-06   9.8097058779e-07
7.24435960e+02 9.36544205e-01   2.9426218090e-06   9.7953424630e-06   9.5866270855e-07
7.32824533e+02 9.36896907e-01   2.8873371347e-06   9.6028994772e-06   9.3686188137e-07
7.41310241e+02 9.37247712e-01   2.8330163890e-06   9.4140646765e-06   9.1555658934e-07
7.49894209e+02 9.37596631e-01   2.7796448476e-06   9.2287749445e-06   8.9473557686e-07
7.58577575e+02 9.37943672e-01   2.7272079542e-06   9.0469681512e-06   8.7438784370e-07
7.67361489e+02 9.38288845e-01   2.6756913097e-06   8.8685831393e-06   8.5450263926e-07
7.76247117e+02 9.38632159e-01   2.6250806907e-06   8.6935597114e-06   8.3506945687e-07
7.85235635e+02 9.38973624e-01   2.5753620254e-06   8.5218386178e-06   8.1607802830e-07
7.94328235e+02 9.39313248e-01   2.5265214137e-06   8.3533615489e-06   7.9751831832e-07
8.03526122e+02 9.39651042e-01   2.4785451210e-06   8.1880711162e-06   7.7938051945e-07
8.12830516e+02 9.39987014e-01   2.4314195707e-06   8.0259108454e-06   7.6165504681e-07
8.22242650e+02 9.40321174e-01   2.3851313530e-06   7.8668251637e-06   7.4433253302e-07
8.31763771e+02 9.40653530e-01   2.3396672219e-06   7.7107593857e-06   7.2740382333e-07
8.41395142e+02 9.40984092e-01   2.2950140911e-06   7.5576597051e-06   7.1085997077e-07
8.51138038e+02 9.41312868e-01   2.2511590372e-06   7.4074731822e-06   6.9469223145e-07
8.60993752e+02 9.41639869e-01   2.2080893023e-06   7.2601477296e-06   6.7889205996e-07
8.70963590e+02 9.41965102e-01   2.1657922828e-06   7.1156321042e-06   6.6345110484e-07
8.81048873e+02 9.42288577e-01   2.1242555394e-06   6.9738758961e-06   6.4836120425e-07
8.91250938e+02 9.42610303e-01   2.0834667931e-06   6.8348295148e-06   6.3361438160e-07
9.01571138e+02 9.42930288e-01   2.0434139198e-06   6.6984441782e-06   6.1920284139e-07
9.12010839e+02 9.43248541e-01   2.0040849578e-06   6.5646719046e-06   6.0511896510e-07
9.22571427e+02 9.43565072e-01   1.9654680977e-06   6.4334654995e-06   5.9135530718e-07
9.33254301e+02 9.43879888e-01   1.9275516887e-06   6.3047785420e-06   5.7790459110e-07
9.44060876e+02 9.44192999e-01   1.8903242349e-06   6.1785653822e-06   5.6475970555e-07
9.54992586e+02 9.44504414e-01   1.8537743962e-06   6.0547811229e-06   5.5191370069e-07
9.66050879e+02 9.44814140e-01   1.8178909801e-06   5.9333816089e-06   5.3935978447e-07
9.77237221e+02 9.45122186e-01   1.7826629575e-06   5.8143234237e-06   5.2709131907e-07
9.88553095e+02 9.45428562e-01   1.7480794319e-06   5.6975638711e-06   5.1510181739e-07
1.00000000e+03 9.45733275e-01   1.7141296786e-06   5.5830609705e-06   5.0338493963e-07
1.01157945e+03 9.46036334e-01   1.6808031048e-06   5.4707734448e-06   4.9193448997e-07
1.02329299e+03 9.46337747e-01   1.6480892719e-06   5.3606607075e-06   4.8074441328e-07
1.03514217e+03 9.46637524e-01   1.6159778874e-06   5.2526828579e-06   4.6980879195e-07
1.04712855e+03 9.46935671e-01   1.5844588078e-06   5.1468006667e-06   4.5912184274e-07
1.05925373e+03 9.47232199e-01   1.5535220240e-06   5.0429755693e-06   4.4867791378e-07
1.07151931e+03 9.47527114e-01   1.5231576804e-06   4.9411696551e-06   4.3847148152e-07
1.08392691e+03 9.47820425e-01   1.4933560554e-06   4.8413456555e-06   4.2849714791e-07
1.09647820e+03 9.48112141e-01   1.4641075706e-06   4.7434669409e-06   4.1874963746e-07
1.10917482e+03 9.48402269e-01   1.4354027889e-06   4.6474975021e-06   4.0922379453e-07
1.12201845e+03 9.48690818e-01   1.4072324060e-06   4.5534019496e-06   3.9991458056e-07
1.13501082e+03 9.48977796e-01   1.3795872558e-06   4.4611454993e-06   3.9081707147e-07
1.14815362e+03 9.49263211e-01   1.3524583100e-06   4.3706939633e-06   3.8192645499e-07
1.16144861e+03 9.49547071e-01   1.3258366702e-06   4.2820137452e-06   3.7323802820e-07
1.17489755e+03 9.49829383e-01   1.2997135732e-06   4.1950718268e-06   3.6474719497e-07
1.18850223e+03 9.50110157e-01   1.2740803871e-06   4.1098357623e-06   3.5644946362e-07
1.20226443e+03 9.50389400e-01   1.2489286065e-06   4.0262736669e-06   3.4834044447e-07
1.21618600e+03 9.50667119e-01   1.2242498562e-06   3.9443542097e-06   3.4041584759e-07
1.23026877e+03 9.50943323e-01   1.2000358867e-06   3.8640466049e-06   3.3267148049e-07
1.24451461e+03 9.51218019e-01   1.1762785799e-06   3.7853206049e-06   3.2510324593e-07
1.25892541e+03 9.51491216e-01   1.1529699351e-06   3.7081464910e-06   3.1770713977e-07
1.27350308e+03 9.51762920e-01   1.1301020746e-06   3.6324950615e-06   3.1047924883e-07
1.28824955e+03 9.52033141e-01   1.1076672461e-06   3.5583376311e-06   3.0341574883e-07
1.30316678e+03 9.52301885e-01   1.0856578172e-06   3.4856460154e-06   2.9651290238e-07
1.31825674e+03 9.52569160e-01   1.0640662701e-06   3.4143925286e-06   2.8976705703e-07
1.33352143e+03 9.52834973e-01   1.0428852073e-06   3.3445499737e-06   2.8317464330e-07
1.34896288e+03 9.53099333e-01   1.0221073469e-06   3.2760916325e-06   2.7673217281e-07
1.36458314e+03 9.53362247e-01   1.0017255232e-06   3.2089912627e-06   2.7043623646e-07
1.38038426e+03 9.53623722e-01   9.8173267971e-07   3.1432230863e-06   2.6428350260e-07
1.39636836e+03 9.53883766e-01   9.6212187251e-07   3.0787617824e-06   2.5827071530e-07
1.41253754e+03 9.54142386e-01   9.4288627417e-07   3.0155824841e-06   2.5239469261e-07
1.42889396e+03 9.54399590e-01   9.2401915930e-07   2.9536607674e-06   2.4665232488e-07
1.44543977e+03 9.54655385e-01   9.0551390963e-07   2.8929726410e-06   2.4104057313e-07
1.46217717e+03 9.54909778e-01   8.8736402082e-07   2.8334945497e-06   2.3555646745e-07
1.47910839e+03 9.55162777e-01   8.6956308532e-07   2.7752033582e-06   2.3019710541e-07
1.49623566e+03 9.55414389e-01   8.5210480527e-07   2.7180763443e-06   2.2495965056e-07
1.51356125e+03 9.55664621e-01   8.3498298065e-07   2.6620911995e-06   2.1984133088e-07
1.53108746e+03 9.55913480e-01   8.1819151876e-07   2.6072260147e-06   2.1483943738e-07
1.54881662e+03 9.56160974e-01   8.0172441663e-07   2.5534592772e-06   2.0995132263e-07
1.56675107e+03 9.56407110e-01   7.8557578020e-07   2.5007698639e-06   2.0517439934e-07
1.58489319e+03 9.56651895e-01   7.6973980279e-07   2.4491370347e-06   2.0050613907e-07
1.60324539e+03 9.56895335e-01   7.5421078205e-07   2.3985404262e-06   1.9594407082e-07
1.62181010e+03 9.57137439e-01   7.3898310560e-07   2.3489600447e-06   1.9148577976e-07
1.64058977e+03 9.57378212e-01   7.2405125484e-07   2.3003762616e-06   1.8712890594e-07
1.65958691e+03 9.57617662e-01   7.0940980090e-07   2.2527698053e-06   1.8287114306e-07
1.67880402e+03 9.57855796e-01   6.9505340894e-07   2.2061217595e-06   1.7871023724e-07
1.69824365e+03 9.58092621e-01   6.8097683492e-07   2.1604135482e-06   1.7464398582e-07
1.71790839e+03 9.58328144e-01   6.6717491753e-07   2.1156269433e-06   1.7067023623e-07
1.73780083e+03 9.58562371e-01   6.5364258561e-07   2.0717440450e-06   1.6678688481e-07
1.75792361e+03 9.58795309e-01   6.4037485126e-07   2.0287472865e-06   1.6299187573e-07
1.77827941e+03 9.59026966e-01   6.2736681694e-07   1.9866194233e-06   1.5928319989e-07
1.79887092e+03 9.59257347e-01   6.1461366041e-07   1.9453435288e-06   1.5565889386e-07
1.81970086e+03 9.59486460e-01   6.0211064790e-07   1.9049029910e-06   1.5211703883e-07
1.84077200e+03 9.59714311e-01   5.8985312090e-07   1.8652815017e-06   1.4865575965e-07
1.86208714e+03 9.59940906e-01   5.7783650764e-07   1.8264630579e-06   1.4527322375e-07
1.88364909e+03 9.60166254e-01   5.6605630827e-07   1.7884319542e-06   1.4196764025e-07
1.90546072e+03 9.60390359e-01   5.5450810321e-07   1.7511727729e-06   1.3873725898e-07
1.92752491e+03 9.60613229e-01   5.4318754816e-07   1.7146703862e-06   1.3558036955e-07
1.94984460e+03 9.60834870e-01   5.3209037554e-07   1.6789099509e-06   1.3249530046e-07
1.97242274e+03 9.61055289e-01   5.2121238836e-07   1.6438768947e-06   1.2948041821e-07
1.99526231e+03 9.61274492e-01   5.1054946593e-07   1.6095569208e-06   1.2653412644e-07
2.01836636e+03 9.61492485e-01   5.0009755892e-07   1.5759360017e-06   1.2365486508e-07
2.04173794e+03 9.61709275e-01   4.8985268908e-07   1.5430003687e-06   1.2084110954e-07
2.06538016e+03 9.61924869e-01   4.7981094120e-07   1.5107365163e-06   1.1809136988e-07
2.08929613e+03 9.62139272e-01   4.6996847980e-07   1.4791311891e-06   1.1540419005e-07
2.11348904e+03 9.62352491e-01   4.6032152756e-07   1.4481713811e-06   1.1277814707e-07
2.13796209e+03 9.62564533e-01   4.5086637601e-07   1.4178443350e-06   1.1021185037e-07
2.16271852e+03 9.62775402e-01   4.4159938917e-07   1.3881375313e-06   1.0770394096e-07
2.18776162e+03 9.62985107e-01   4.3251698301e-07   1.3590386869e-06   1.0525309075e-07
2.21309471e+03 9.63193652e-01   4.2361564490e-07   1.3305357507e-06   1.0285800186e-07
2.23872114e+03 9.63401045e-01   4.1489192393e-07   1.3026169032e-06   1.0051740593e-07
2.26464431e+03 9.63607290e-01   4.0634242737e-07   1.2752705451e-06   9.8230063418e-08
2.29086765e+03 9.63812395e-01   3.9796383022e-07   1.2484853004e-06   9.5994762980e-08
2.31739465e+03 9.64016365e-01   3.8975285632e-07   1.2222500060e-06   9.3810320814e-08
2.34422882e+03 9.64219207e-01   3.8170629768e-07   1.1965537143e-06   9.1675580040e-08
2.37137371e+03 9.64420926e-01   3.7382099782e-07   1.1713856874e-06   8.9589410081e-08
2.39883292e+03 9.64621528e-01   3.6609386078e-07   1.1467353872e-06   8.7550706071e-08
2.42661010e+03 9.64821019e-01   3.5852184377e-07   1.1225924815e-06   8.5558388269e-08
2.45470892e+03 9.65019406e-01   3.5110195740e-07   1.0989468346e-06   8.3611401486e-08
2.48313311e+03 9.65216694e-01   3.4383127234e-07   1.0757885043e-06   8.1708714530e-08
2.51188643e+03 9.65412889e-01   3.3670690958e-07   1.0531077389e-06   7.9849319659e-08
2.54097271e+03 9.65607996e-01   3.2972603581e-07   1.0308949749e-06   7.8032232048e-08
2.57039578e+03 9.65802022e-01   3.2288588103e-07   1.0091408335e-06   7.6256489267e-08
2.60015956e+03 9.65994973e-01   3.1618371577e-07   9.8783611221e-07   7.4521150776e-08
2.63026799e+03 9.66186854e-01   3.0961686392e-07   9.6697179148e-07   7.2825297421e-08
2.66072506e+03 9.66377670e-01   3.0318270305e-07   9.4653902079e-07   7.1168030953e-08
2.69153480e+03 9.66567428e-01   2.9687864489e-07   9.2652912347e-07   6.9548473554e-08
2.72270131e+03 9.66756134e-01   2.9070216734e-07   9.0693359051e-07   6.7965767364e-08
2.75422870e+03 9.66943792e-01   2.8465078217e-07   8.8774407584e-07   6.6419074039e-08
2.78612117e+03 9.67130408e-01   2.7872204733e-07   8.6895239513e-07   6.4907574298e-08
2.81838293e+03 9.67315989e-01   2.7291357296e-07   8.5055052623e-07   6.3430467493e-08
2.85101827e+03 9.67500539e-01   2.6722300439e-07   8.3253059815e-07   6.1986971187e-08
2.88403150e+03 9.67684065e-01   2.6164803879e-07   8.1488489509e-07   6.0576320737e-08
2.91742701e+03 9.67866571e-01   2.5618640631e-07   7.9760585212e-07   5.9197768893e-08
2.95120923e+03 9.68048063e-01   2.5083589328e-07   7.8068605025e-07   5.7850585399e-08
2.98538262e+03 9.68228546e-01   2.4559431078e-07   7.6411821509e-07   5.6534056608e-08
3.01995172e+03 9.68408027e-01   2.4045952340e-07   7.4789521581e-07   5.5247485104e-08
3.05492111e+03 9.68586510e-01   2.3542942817e-07   7.3201005957e-07   5.3990189336e-08
3.09029543e+03 9.68764000e-01   2.3050196729e-07   7.1645588928e-07   5.2761503254e-08
3.12607937e+03 9.68940504e-01   2.2567511504e-07   7.0122598630e-07   5.1560775954e-08
3.16227766e+03 9.69116026e-01   2.2094688867e-07   6.8631375839e-07   5.0387371342e-08
3.19889511e+03 9.69290571e-01   2.1631533842e-07   6.7171274575e-07   4.9240667789e-08
3.23593657e+03 9.69464145e-01   2.1177855858e-07   6.5741661516e-07   4.8120057807e-08
3.27340695e+03 9.69636754e-01   2.0733466832e-07   6.4341915723e-07   4.7024947725e-08
3.31131121e+03 9.69808402e-01   2.0298183023e-07   6.2971428484e-07   4.5954757376e-08
3.34965439e+03 9.69979094e-01   1.9871824053e-07   6.1629603186e-07   4.4908919790e-08
3.38844156e+03 9.70148836e-01   1.9454212796e-07   6.0315854734e-07   4.3886880893e-08
3.42767787e+03 9.70317633e-01   1.9045175237e-07   5.9029609755e-07   4.2888099214e-08
3.46736850e+03 9.70485489e-01   1.8644541400e-07   5.7770306446e-07   4.1912045600e-08
3.50751874e+03 9.70652411e-01   1.8252143663e-07   5.6537393293e-07   4.0958202935e-08
3.54813389e+03 9.70818402e-01   1.7867818225e-07   5.5330330794e-07   4.0026065863e-08
3.58921935e+03 9.70983469e-01   1.7491404058e-07   5.4148589335e-07   3.9115140527e-08
3.63078055e+03 9.71147615e-01   1.7122743601e-07   5.2991650128e-07   3.8224944302e-08
3.67282300e+03 9.71310847e-01   1.6761681754e-07   5.1859004351e-07   3.7355005542e-08
3.71535229e+03 9.71473168e-01   1.6408066816e-07   5.0750153939e-07   3.6504863331e-08
3.75837404e+03 9.71634584e-01   1.6061749530e-07   4.9664610077e-07   3.5674067236e-08
3.80189396e+03 9.71795100e-01   1.5722583879e-07   4.8601893938e-07   3.4862177073e-08
3.84591782e+03 9.71954721e-01   1.5390426777e-07   4.7561536395e-07   3.4068762669e-08
3.89045145e+03 9.72113451e-01   1.5065137227e-07   4.6543077263e-07   3.3293403639e-08
3.93550075e+03 9.72271295e-01   1.4746577714e-07   4.5546065877e-07   3.2535689160e-08
3.98107171e+03 9.72428259e-01   1.4434613016e-07   4.4570060608e-07   3.1795217755e-08
4.02717034e+03 9.72584346e-01   1.4129110282e-07   4.3614628270e-07   3.1071597081e-08
4.07380278e+03 9.72739562e-01   1.3829939483e-07   4.2679344645e-07   3.0364443718e-08
4.12097519e+03 9.72893911e-01   1.3536973631e-07   4.1763794138e-07   2.9673382972e-08
4.16869383e+03 9.73047399e-01   1.3250086761e-07   4.0867569094e-07   2.8998048671e-08
4.21696503e+03 9.73200029e-01   1.2969156771e-07   3.9990270205e-07   2.8338082973e-08
4.26579519e+03 9.73351806e-01   1.2694063489e-07   3.9131506382e-07   2.7693136179e-08
4.31519077e+03 9.73502736e-01   1.2424688633e-07   3.8290894027e-07   2.7062866544e-08
4.36515832e+03 9.73652822e-01   1.2160916740e-07   3.7468057595e-07   2.6446940097e-08
4.41570447e+03 9.73802069e-01   1.1902634389e-07   3.6662628879e-07   2.5845030467e-08
4.46683592e+03 9.73950482e-01   1.1649730203e-07   3.5874246955e-07   2.5256818707e-08
4.51855944e+03 9.74098065e-01   1.1402095557e-07   3.5102558581e-07   2.4681993125e-08
4.57088190e+03 9.74244823e-01   1.1159623159e-07   3.4347217478e-07   2.4120249124e-08
4.62381021e+03 9.74390761e-01   1.0922208316e-07   3.3607884025e-07   2.3571289032e-08
4.67735141e+03 9.74535882e-01   1.0689748464e-07   3.2884225881e-07   2.3034821952e-08
4.73151259e+03 9.74680191e-01   1.0462142774e-07   3.2175917378e-07   2.2510563606e-08
4.78630092e+03 9.74823693e-01   1.0239292236e-07   3.1482639105e-07   2.1998236181e-08
4.84172368e+03 9.74966392e-01   1.0021100127e-07   3.0804078525e-07   2.1497568188e-08
4.89778819e+03 9.75108293e-01   9.8074716126e-08   3.0139929237e-07   2.1008294312e-08
4.95450191e+03 9.75249399e-01   9.5983135440e-08   2.9489890850e-07   2.0530155275e-08
5.01187234e+03 9.75389715e-01   9.3935348167e-08   2.8853669568e-07   2.0062897699e-08
5.06990708e+03 9.75529246e-01   9.1930458579e-08   2.8230977058e-07   1.9606273970e-08
5.12861384e+03 9.75667995e-01   8.9967591377e-08   2.7621531338e-07   1.9160042108e-08
5.18800039e+03 9.75805967e-01   8.8045884139e-08   2.7025055580e-07   1.8723965639e-08
5.24807460e+03 9.75943167e-01   8.6164499535e-08   2.6441279112e-07   1.8297813467e-08
5.30884444e+03 9.76079598e-01   8.4322605787e-08   2.5869936382e-07   1.7881359758e-08
5.37031796e+03 9.76215264e-01   8.2519398203e-08   2.5310767542e-07   1.7474383813e-08
5.43250331e+03 9.76350171e-01   8.0754081200e-08   2.4763517891e-07   1.7076669955e-08
5.49540874e+03 9.76484321e-01   7.9025876509e-08   2.4227938029e-07   1.6688007416e-08
5.55904257e+03 9.76617719e-01   7.7334024517e-08   2.3703783561e-07   1.6308190221e-08
5.62341325e+03 9.76750370e-01   7.5677776712e-08   2.3190815030e-07   1.5937017084e-08
5.68852931e+03 9.76882277e-01   7.4056399013e-08   2.2688798044e-07   1.5574291298e-08
5.75439937e+03 9.77013444e-01   7.2469178214e-08   2.2197502851e-07   1.5219820630e-08
5.82103218e+03 9.77143875e-01   7.0915408656e-08   2.1716704590e-07   1.4873417224e-08
5.88843655e+03 9.77273575e-01   6.9394398450e-08   2.1246182621e-07   1.4534897497e-08
5.95662144e+03 9.77402548e-01   6.7905477685e-08   2.0785721488e-07   1.4204082041e-08
6.02559586e+03 9.77530797e-01   6.6447976899e-08   2.0335109407e-07   1.3880795534e-08
6.09536897e+03 9.77658326e-01   6.5021255713e-08   1.9894139531e-07   1.3564866640e-08
6.16595002e+03 9.77785139e-01   6.3624673530e-08   1.9462608882e-07   1.3256127924e-08
6.23734835e+03 9.77911241e-01   6.2257608402e-08   1.9040318889e-07   1.2954415760e-08
6.30957344e+03 9.78036635e-01   6.0919447042e-08   1.8627075110e-07   1.2659570243e-08
6.38263486e+03 9.78161325e-01   5.9609596148e-08   1.8222686594e-07   1.2371435111e-08
6.45654229e+03 9.78285315e-01   5.8327467745e-08   1.7826967125e-07   1.2089857652e-08
6.53130553e+03 9.78408609e-01   5.7072486737e-08   1.7439733778e-07   1.1814688635e-08
6.60693448e+03 9.78531210e-01   5.5844091573e-08   1.7060807495e-07   1.1545782219e-08
6.68343918e+03 9.78653122e-01   5.4641723368e-08   1.6690012924e-07   1.1282995885e-08
6.76082975e+03 9.78774350e-01   5.3464852989e-08   1.6327178374e-07   1.1026190357e-08
6.83911647e+03 9.78894897e-01   5.2312945531e-08   1.5972135817e-07   1.0775229525e-08
6.91830971e+03 9.79014766e-01   5.1185480965e-08   1.5624720326e-07   1.0529980380e-08
6.99841996e+03 9.79133962e-01   5.0081950587e-08   1.5284770857e-07   1.0290312938e-08
7.07945784e+03 9.79252487e-01   4.9001862346e-08   1.4952129377e-07   1.0056100173e-08
7.16143410e+03 9.79370347e-01   4.7944721082e-08   1.4626641334e-07   9.8272179477e-09
7.24435960e+03 9.79487544e-01   4.6910054063e-08   1.4308155012e-07   9.6035449523e-09
7.32824533e+03 9.79604082e-01   4.5897388556e-08   1.3996522531e-07   9.3849626361e-09
7.41310241e+03 9.79719965e-01   4.4906267149e-08   1.3691598247e-07   9.1713551460e-09
7.49894209e+03 9.79835196e-01   4.3936242422e-08   1.3393240073e-07   8.9626092656e-09
7.58577575e+03 9.79949779e-01   4.2986871174e-08   1.3101308792e-07   8.7586143545e-09
