##          Q2              z             GE(M)n            dGE(M)n               GDip
3.50751874e+02 7.26184257e-01   1.1448484025e-04   2.6225138211e-04   4.0809404436e-06
3.54813389e+02 7.27541531e-01   1.1502522761e-04   2.6329147303e-04   3.9882313459e-06
3.58921935e+02 7.28893137e-01   1.1551753999e-04   2.6421952310e-04   3.8976263152e-06
3.63078055e+02 7.30239089e-01   1.1596286096e-04   2.6503833330e-04   3.8090776690e-06
3.67282300e+02 7.31579399e-01   1.1636226438e-04   2.6575067293e-04   3.7225388025e-06
3.71535229e+02 7.32914081e-01   1.1671681415e-04   2.6635927869e-04   3.6379641651e-06
3.75837404e+02 7.34243149e-01   1.1702756396e-04   2.6686685400e-04   3.5553092365e-06
3.80189396e+02 7.35566615e-01   1.1729555711e-04   2.6727606831e-04   3.4745305031e-06
3.84591782e+02 7.36884493e-01   1.1752182623e-04   2.6758955654e-04   3.3955854355e-06
3.89045145e+02 7.38196797e-01   1.1770739313e-04   2.6780991854e-04   3.3184324667e-06
3.93550075e+02 7.39503541e-01   1.1785326858e-04   2.6793971873e-04   3.2430309698e-06
3.98107171e+02 7.40804737e-01   1.1796045217e-04   2.6798148565e-04   3.1693412371e-06
4.02717034e+02 7.42100401e-01   1.1802993208e-04   2.6793771171e-04   3.0973244593e-06
4.07380278e+02 7.43390545e-01   1.1806268499e-04   2.6781085289e-04   3.0269427052e-06
4.12097519e+02 7.44675185e-01   1.1805967591e-04   2.6760332855e-04   2.9581589022e-06
4.16869383e+02 7.45954333e-01   1.1802185803e-04   2.6731752123e-04   2.8909368165e-06
4.21696503e+02 7.47228004e-01   1.1795017262e-04   2.6695577654e-04   2.8252410341e-06
4.26579519e+02 7.48496211e-01   1.1784554894e-04   2.6652040307e-04   2.7610369430e-06
4.31519077e+02 7.49758970e-01   1.1770890407e-04   2.6601367231e-04   2.6982907144e-06
4.36515832e+02 7.51016294e-01   1.1754114289e-04   2.6543781865e-04   2.6369692852e-06
4.41570447e+02 7.52268198e-01   1.1734315794e-04   2.6479503937e-04   2.5770403410e-06
4.46683592e+02 7.53514696e-01   1.1711582942e-04   2.6408749468e-04   2.5184722986e-06
4.51855944e+02 7.54755802e-01   1.1686002502e-04   2.6331730776e-04   2.4612342904e-06
4.57088190e+02 7.55991531e-01   1.1657659998e-04   2.6248656486e-04   2.4052961472e-06
4.62381021e+02 7.57221897e-01   1.1626639696e-04   2.6159731541e-04   2.3506283833e-06
4.67735141e+02 7.58446915e-01   1.1593024603e-04   2.6065157213e-04   2.2972021804e-06
4.73151259e+02 7.59666600e-01   1.1556896465e-04   2.5965131119e-04   2.2449893731e-06
4.78630092e+02 7.60880966e-01   1.1518335764e-04   2.5859847238e-04   2.1939624337e-06
4.84172368e+02 7.62090028e-01   1.1477421715e-04   2.5749495926e-04   2.1440944580e-06
4.89778819e+02 7.63293800e-01   1.1434232269e-04   2.5634263941e-04   2.0953591513e-06
4.95450191e+02 7.64492298e-01   1.1388844109e-04   2.5514334463e-04   2.0477308144e-06
5.01187234e+02 7.65685535e-01   1.1341332652e-04   2.5389887115e-04   2.0011843302e-06
5.06990708e+02 7.66873529e-01   1.1291772053e-04   2.5261097989e-04   1.9556951507e-06
5.12861384e+02 7.68056292e-01   1.1240235203e-04   2.5128139671e-04   1.9112392841e-06
5.18800039e+02 7.69233840e-01   1.1186793733e-04   2.4991181271e-04   1.8677932820e-06
5.24807460e+02 7.70406188e-01   1.1131518020e-04   2.4850388447e-04   1.8253342274e-06
5.30884444e+02 7.71573352e-01   1.1074477187e-04   2.4705923436e-04   1.7838397227e-06
5.37031796e+02 7.72735346e-01   1.1015739108e-04   2.4557945084e-04   1.7432878775e-06
5.43250331e+02 7.73892185e-01   1.0955370416e-04   2.4406608877e-04   1.7036572976e-06
5.49540874e+02 7.75043884e-01   1.0893436506e-04   2.4252066974e-04   1.6649270739e-06
5.55904257e+02 7.76190460e-01   1.0830001541e-04   2.4094468238e-04   1.6270767709e-06
5.62341325e+02 7.77331926e-01   1.0765128457e-04   2.3933958271e-04   1.5900864163e-06
5.68852931e+02 7.78468299e-01   1.0698878975e-04   2.3770679447e-04   1.5539364904e-06
5.75439937e+02 7.79599593e-01   1.0631313603e-04   2.3604770948e-04   1.5186079163e-06
5.82103218e+02 7.80725824e-01   1.0562491646e-04   2.3436368798e-04   1.4840820491e-06
5.88843655e+02 7.81847007e-01   1.0492471214e-04   2.3265605900e-04   1.4503406670e-06
5.95662144e+02 7.82963158e-01   1.0421309232e-04   2.3092612074e-04   1.4173659608e-06
6.02559586e+02 7.84074291e-01   1.0349061447e-04   2.2917514091e-04   1.3851405255e-06
6.09536897e+02 7.85180424e-01   1.0275782435e-04   2.2740435711e-04   1.3536473504e-06
6.16595002e+02 7.86281570e-01   1.0201525619e-04   2.2561497724e-04   1.3228698108e-06
6.23734835e+02 7.87377746e-01   1.0126343268e-04   2.2380817983e-04   1.2927916586e-06
6.30957344e+02 7.88468967e-01   1.0050286516e-04   2.2198511446e-04   1.2633970143e-06
6.38263486e+02 7.89555248e-01   9.9734053676e-05   2.2014690215e-04   1.2346703586e-06
6.45654229e+02 7.90636606e-01   9.8957487118e-05   2.1829463571e-04   1.2065965240e-06
6.53130553e+02 7.91713055e-01   9.8173643306e-05   2.1642938018e-04   1.1791606870e-06
6.60693448e+02 7.92784611e-01   9.7382989119e-05   2.1455217320e-04   1.1523483602e-06
6.68343918e+02 7.93851291e-01   9.6585980601e-05   2.1266402538e-04   1.1261453850e-06
6.76082975e+02 7.94913109e-01   9.5783063088e-05   2.1076592076e-04   1.1005379238e-06
6.83911647e+02 7.95970082e-01   9.4974671317e-05   2.0885881712e-04   1.0755124527e-06
6.91830971e+02 7.97022224e-01   9.4161229554e-05   2.0694364645e-04   1.0510557549e-06
6.99841996e+02 7.98069552e-01   9.3343151715e-05   2.0502131533e-04   1.0271549132e-06
7.07945784e+02 7.99112082e-01   9.2520841491e-05   2.0309270528e-04   1.0037973034e-06
7.16143410e+02 8.00149829e-01   9.1694692471e-05   2.0115867322e-04   9.8097058779e-07
7.24435960e+02 8.01182808e-01   9.0865088272e-05   1.9922005184e-04   9.5866270855e-07
7.32824533e+02 8.02211037e-01   9.0032402669e-05   1.9727764999e-04   9.3686188137e-07
7.41310241e+02 8.03234529e-01   8.9196999720e-05   1.9533225306e-04   9.1555658934e-07
7.49894209e+02 8.04253302e-01   8.8359233898e-05   1.9338462342e-04   8.9473557686e-07
7.58577575e+02 8.05267372e-01   8.7519450224e-05   1.9143550079e-04   8.7438784370e-07
7.67361489e+02 8.06276753e-01   8.6677984398e-05   1.8948560260e-04   8.5450263926e-07
7.76247117e+02 8.07281461e-01   8.5835162932e-05   1.8753562443e-04   8.3506945687e-07
7.85235635e+02 8.08281513e-01   8.4991303282e-05   1.8558624036e-04   8.1607802830e-07
7.94328235e+02 8.09276925e-01   8.4146713982e-05   1.8363810337e-04   7.9751831832e-07
8.03526122e+02 8.10267711e-01   8.3301694780e-05   1.8169184574e-04   7.7938051945e-07
8.12830516e+02 8.11253889e-01   8.2456536772e-05   1.7974807940e-04   7.6165504681e-07
8.22242650e+02 8.12235473e-01   8.1611522531e-05   1.7780739633e-04   7.4433253302e-07
8.31763771e+02 8.13212480e-01   8.0766926252e-05   1.7587036892e-04   7.2740382333e-07
8.41395142e+02 8.14184926e-01   7.9923013876e-05   1.7393755037e-04   7.1085997077e-07
8.51138038e+02 8.15152826e-01   7.9080043232e-05   1.7200947503e-04   6.9469223145e-07
8.60993752e+02 8.16116197e-01   7.8238264167e-05   1.7008665879e-04   6.7889205996e-07
8.70963590e+02 8.17075053e-01   7.7397918682e-05   1.6816959943e-04   6.6345110484e-07
8.81048873e+02 8.18029412e-01   7.6559241067e-05   1.6625877702e-04   6.4836120425e-07
8.91250938e+02 8.18979289e-01   7.5722458033e-05   1.6435465420e-04   6.3361438160e-07
9.01571138e+02 8.19924699e-01   7.4887788844e-05   1.6245767662e-04   6.1920284139e-07
9.12010839e+02 8.20865659e-01   7.4055445453e-05   1.6056827324e-04   6.0511896510e-07
9.22571427e+02 8.21802184e-01   7.3225632630e-05   1.5868685671e-04   5.9135530718e-07
9.33254301e+02 8.22734291e-01   7.2398548098e-05   1.5681382369e-04   5.7790459110e-07
9.44060876e+02 8.23661995e-01   7.1574382659e-05   1.5494955520e-04   5.6475970555e-07
9.54992586e+02 8.24585312e-01   7.0753320329e-05   1.5309441697e-04   5.5191370069e-07
9.66050879e+02 8.25504258e-01   6.9935538464e-05   1.5124875974e-04   5.3935978447e-07
9.77237221e+02 8.26418849e-01   6.9121207887e-05   1.4941291964e-04   5.2709131907e-07
9.88553095e+02 8.27329100e-01   6.8310493023e-05   1.4758721849e-04   5.1510181739e-07
1.00000000e+03 8.28235028e-01   6.7503552017e-05   1.4577196410e-04   5.0338493963e-07
1.01157945e+03 8.29136648e-01   6.6700536866e-05   1.4396745063e-04   4.9193448997e-07
1.02329299e+03 8.30033976e-01   6.5901593539e-05   1.4217395889e-04   4.8074441328e-07
1.03514217e+03 8.30927028e-01   6.5106862107e-05   1.4039175663e-04   4.6980879195e-07
1.04712855e+03 8.31815819e-01   6.4316476859e-05   1.3862109889e-04   4.5912184274e-07
1.05925373e+03 8.32700366e-01   6.3530566429e-05   1.3686222824e-04   4.4867791378e-07
1.07151931e+03 8.33580684e-01   6.2749253912e-05   1.3511537516e-04   4.3847148152e-07
1.08392691e+03 8.34456789e-01   6.1972656989e-05   1.3338075825e-04   4.2849714791e-07
1.09647820e+03 8.35328697e-01   6.1200888038e-05   1.3165858459e-04   4.1874963746e-07
1.10917482e+03 8.36196424e-01   6.0434054259e-05   1.2994904998e-04   4.0922379453e-07
1.12201845e+03 8.37059984e-01   5.9672257783e-05   1.2825233924e-04   3.9991458056e-07
1.13501082e+03 8.37919394e-01   5.8915595790e-05   1.2656862649e-04   3.9081707147e-07
1.14815362e+03 8.38774670e-01   5.8164160621e-05   1.2489807542e-04   3.8192645499e-07
1.16144861e+03 8.39625828e-01   5.7418039890e-05   1.2324083957e-04   3.7323802820e-07
1.17489755e+03 8.40472882e-01   5.6677316597e-05   1.2159706257e-04   3.6474719497e-07
1.18850223e+03 8.41315849e-01   5.5942069231e-05   1.1996687841e-04   3.5644946362e-07
1.20226443e+03 8.42154744e-01   5.5212371886e-05   1.1835041173e-04   3.4834044447e-07
1.21618600e+03 8.42989584e-01   5.4488294361e-05   1.1674777802e-04   3.4041584759e-07
1.23026877e+03 8.43820382e-01   5.3769902270e-05   1.1515908392e-04   3.3267148049e-07
1.24451461e+03 8.44647156e-01   5.3057257139e-05   1.1358442742e-04   3.2510324593e-07
1.25892541e+03 8.45469920e-01   5.2350416518e-05   1.1202389812e-04   3.1770713977e-07
1.27350308e+03 8.46288691e-01   5.1649434073e-05   1.1047757749e-04   3.1047924883e-07
1.28824955e+03 8.47103484e-01   5.0954359690e-05   1.0894553905e-04   3.0341574883e-07
1.30316678e+03 8.47914313e-01   5.0265239574e-05   1.0742784865e-04   2.9651290238e-07
1.31825674e+03 8.48721196e-01   4.9582116341e-05   1.0592456465e-04   2.8976705703e-07
1.33352143e+03 8.49524147e-01   4.8905029117e-05   1.0443573818e-04   2.8317464330e-07
1.34896288e+03 8.50323181e-01   4.8234013633e-05   1.0296141334e-04   2.7673217281e-07
1.36458314e+03 8.51118315e-01   4.7569102314e-05   1.0150162739e-04   2.7043623646e-07
1.38038426e+03 8.51909563e-01   4.6910324368e-05   1.0005641098e-04   2.6428350260e-07
1.39636836e+03 8.52696941e-01   4.6257705884e-05   9.8625788386e-05   2.5827071530e-07
1.41253754e+03 8.53480465e-01   4.5611269911e-05   9.7209777634e-05   2.5239469261e-07
1.42889396e+03 8.54260149e-01   4.4971036549e-05   9.5808390764e-05   2.4665232488e-07
1.44543977e+03 8.55036009e-01   4.4337023033e-05   9.4421633988e-05   2.4104057313e-07
1.46217717e+03 8.55808061e-01   4.3709243819e-05   9.3049507895e-05   2.3555646745e-07
1.47910839e+03 8.56576319e-01   4.3087710660e-05   9.1692007624e-05   2.3019710541e-07
1.49623566e+03 8.57340799e-01   4.2472432695e-05   9.0349123056e-05   2.2495965056e-07
1.51356125e+03 8.58101516e-01   4.1863416524e-05   8.9020838984e-05   2.1984133088e-07
1.53108746e+03 8.58858485e-01   4.1260666284e-05   8.7707135291e-05   2.1483943738e-07
1.54881662e+03 8.59611722e-01   4.0664183730e-05   8.6407987118e-05   2.0995132263e-07
1.56675107e+03 8.60361241e-01   4.0073968309e-05   8.5123365035e-05   2.0517439934e-07
1.58489319e+03 8.61107058e-01   3.9490017230e-05   8.3853235198e-05   2.0050613907e-07
1.60324539e+03 8.61849188e-01   3.8912325543e-05   8.2597559514e-05   1.9594407082e-07
1.62181010e+03 8.62587645e-01   3.8340886204e-05   8.1356295794e-05   1.9148577976e-07
1.64058977e+03 8.63322446e-01   3.7775690147e-05   8.0129397909e-05   1.8712890594e-07
1.65958691e+03 8.64053604e-01   3.7216726354e-05   7.8916815936e-05   1.8287114306e-07
1.67880402e+03 8.64781135e-01   3.6663981919e-05   7.7718496306e-05   1.7871023724e-07
1.69824365e+03 8.65505054e-01   3.6117442116e-05   7.6534381948e-05   1.7464398582e-07
1.71790839e+03 8.66225376e-01   3.5577090462e-05   7.5364412427e-05   1.7067023623e-07
1.73780083e+03 8.66942116e-01   3.5042908778e-05   7.4208524078e-05   1.6678688481e-07
1.75792361e+03 8.67655288e-01   3.4514877257e-05   7.3066650145e-05   1.6299187573e-07
1.77827941e+03 8.68364907e-01   3.3992974515e-05   7.1938720905e-05   1.5928319989e-07
1.79887092e+03 8.69070989e-01   3.3477177660e-05   7.0824663801e-05   1.5565889386e-07
1.81970086e+03 8.69773548e-01   3.2967462344e-05   6.9724403560e-05   1.5211703883e-07
1.84077200e+03 8.70472598e-01   3.2463802817e-05   6.8637862317e-05   1.4865575965e-07
1.86208714e+03 8.71168155e-01   3.1966171992e-05   6.7564959734e-05   1.4527322375e-07
1.88364909e+03 8.71860232e-01   3.1474541489e-05   6.6505613112e-05   1.4196764025e-07
1.90546072e+03 8.72548846e-01   3.0988881694e-05   6.5459737507e-05   1.3873725898e-07
1.92752491e+03 8.73234010e-01   3.0509161807e-05   6.4427245835e-05   1.3558036955e-07
1.94984460e+03 8.73915739e-01   3.0035349896e-05   6.3408048981e-05   1.3249530046e-07
1.97242274e+03 8.74594047e-01   2.9567412945e-05   6.2402055905e-05   1.2948041821e-07
1.99526231e+03 8.75268950e-01   2.9105316900e-05   6.1409173739e-05   1.2653412644e-07
2.01836636e+03 8.75940461e-01   2.8649026719e-05   6.0429307889e-05   1.2365486508e-07
2.04173794e+03 8.76608595e-01   2.8198506419e-05   5.9462362126e-05   1.2084110954e-07
2.06538016e+03 8.77273366e-01   2.7753719115e-05   5.8508238687e-05   1.1809136988e-07
2.08929613e+03 8.77934789e-01   2.7314627070e-05   5.7566838360e-05   1.1540419005e-07
2.11348904e+03 8.78592878e-01   2.6881191736e-05   5.6638060572e-05   1.1277814707e-07
2.13796209e+03 8.79247648e-01   2.6453373792e-05   5.5721803480e-05   1.1021185037e-07
2.16271852e+03 8.79899113e-01   2.6031133190e-05   5.4817964051e-05   1.0770394096e-07
2.18776162e+03 8.80547286e-01   2.5614429190e-05   5.3926438142e-05   1.0525309075e-07
2.21309471e+03 8.81192183e-01   2.5203220404e-05   5.3047120583e-05   1.0285800186e-07
2.23872114e+03 8.81833817e-01   2.4797464825e-05   5.2179905249e-05   1.0051740593e-07
2.26464431e+03 8.82472203e-01   2.4397119874e-05   5.1324685140e-05   9.8230063418e-08
2.29086765e+03 8.83107354e-01   2.4002142425e-05   5.0481352448e-05   9.5994762980e-08
2.31739465e+03 8.83739285e-01   2.3612488849e-05   4.9649798629e-05   9.3810320814e-08
2.34422882e+03 8.84368009e-01   2.3228115042e-05   4.8829914473e-05   9.1675580040e-08
2.37137371e+03 8.84993542e-01   2.2848976460e-05   4.8021590167e-05   8.9589410081e-08
2.39883292e+03 8.85615896e-01   2.2475028147e-05   4.7224715362e-05   8.7550706071e-08
2.42661010e+03 8.86235086e-01   2.2106224774e-05   4.6439179233e-05   8.5558388269e-08
2.45470892e+03 8.86851125e-01   2.1742520661e-05   4.5664870537e-05   8.3611401486e-08
2.48313311e+03 8.87464028e-01   2.1383869810e-05   4.4901677678e-05   8.1708714530e-08
2.51188643e+03 8.88073808e-01   2.1030225935e-05   4.4149488756e-05   7.9849319659e-08
2.54097271e+03 8.88680479e-01   2.0681542484e-05   4.3408191625e-05   7.8032232048e-08
2.57039578e+03 8.89284054e-01   2.0337772672e-05   4.2677673948e-05   7.6256489267e-08
2.60015956e+03 8.89884549e-01   1.9998869504e-05   4.1957823241e-05   7.4521150776e-08
2.63026799e+03 8.90481975e-01   1.9664785799e-05   4.1248526932e-05   7.2825297421e-08
2.66072506e+03 8.91076346e-01   1.9335474216e-05   4.0549672398e-05   7.1168030953e-08
2.69153480e+03 8.91667678e-01   1.9010887280e-05   3.9861147020e-05   6.9548473554e-08
2.72270131e+03 8.92255982e-01   1.8690977399e-05   3.9182838223e-05   6.7965767364e-08
2.75422870e+03 8.92841272e-01   1.8375696892e-05   3.8514633518e-05   6.6419074039e-08
2.78612117e+03 8.93423562e-01   1.8064998006e-05   3.7856420548e-05   6.4907574298e-08
2.81838293e+03 8.94002865e-01   1.7758832941e-05   3.7208087123e-05   6.3430467493e-08
2.85101827e+03 8.94579196e-01   1.7457153866e-05   3.6569521259e-05   6.1986971187e-08
2.88403150e+03 8.95152566e-01   1.7159912943e-05   3.5940611220e-05   6.0576320737e-08
2.91742701e+03 8.95722989e-01   1.6867062340e-05   3.5321245544e-05   5.9197768893e-08
2.95120923e+03 8.96290479e-01   1.6578554254e-05   3.4711313089e-05   5.7850585399e-08
2.98538262e+03 8.96855049e-01   1.6294340927e-05   3.4110703057e-05   5.6534056608e-08
3.01995172e+03 8.97416712e-01   1.6014374663e-05   3.3519305027e-05   5.5247485104e-08
3.05492111e+03 8.97975481e-01   1.5738607843e-05   3.2937008989e-05   5.3990189336e-08
3.09029543e+03 8.98531369e-01   1.5466992943e-05   3.2363705370e-05   5.2761503254e-08
3.12607937e+03 8.99084390e-01   1.5199482545e-05   3.1799285063e-05   5.1560775954e-08
3.16227766e+03 8.99634557e-01   1.4936029359e-05   3.1243639454e-05   5.0387371342e-08
3.19889511e+03 9.00181881e-01   1.4676586229e-05   3.0696660445e-05   4.9240667789e-08
3.23593657e+03 9.00726377e-01   1.4421106151e-05   3.0158240483e-05   4.8120057807e-08
3.27340695e+03 9.01268058e-01   1.4169542285e-05   2.9628272580e-05   4.7024947725e-08
3.31131121e+03 9.01806936e-01   1.3921847967e-05   2.9106650334e-05   4.5954757376e-08
3.34965439e+03 9.02343023e-01   1.3677976724e-05   2.8593267957e-05   4.4908919790e-08
3.38844156e+03 9.02876334e-01   1.3437882278e-05   2.8088020286e-05   4.3886880893e-08
3.42767787e+03 9.03406880e-01   1.3201518566e-05   2.7590802810e-05   4.2888099214e-08
3.46736850e+03 9.03934674e-01   1.2968839744e-05   2.7101511684e-05   4.1912045600e-08
3.50751874e+03 9.04459729e-01   1.2739800202e-05   2.6620043749e-05   4.0958202935e-08
3.54813389e+03 9.04982058e-01   1.2514354567e-05   2.6146296546e-05   4.0026065863e-08
3.58921935e+03 9.05501674e-01   1.2292457721e-05   2.5680168334e-05   3.9115140527e-08
3.63078055e+03 9.06018587e-01   1.2074064801e-05   2.5221558103e-05   3.8224944302e-08
3.67282300e+03 9.06532813e-01   1.1859131214e-05   2.4770365590e-05   3.7355005542e-08
3.71535229e+03 9.07044361e-01   1.1647612641e-05   2.4326491288e-05   3.6504863331e-08
3.75837404e+03 9.07553247e-01   1.1439465047e-05   2.3889836465e-05   3.5674067236e-08
3.80189396e+03 9.08059480e-01   1.1234644686e-05   2.3460303169e-05   3.4862177073e-08
3.84591782e+03 9.08563075e-01   1.1033108110e-05   2.3037794242e-05   3.4068762669e-08
3.89045145e+03 9.09064042e-01   1.0834812175e-05   2.2622213332e-05   3.3293403639e-08
3.93550075e+03 9.09562395e-01   1.0639714044e-05   2.2213464897e-05   3.2535689160e-08
3.98107171e+03 9.10058146e-01   1.0447771198e-05   2.1811454220e-05   3.1795217755e-08
4.02717034e+03 9.10551307e-01   1.0258941439e-05   2.1416087412e-05   3.1071597081e-08
4.07380278e+03 9.11041889e-01   1.0073182893e-05   2.1027271423e-05   3.0364443718e-08
4.12097519e+03 9.11529906e-01   9.8904540174e-06   2.0644914048e-05   2.9673382972e-08
4.16869383e+03 9.12015369e-01   9.7107136059e-06   2.0268923931e-05   2.8998048671e-08
4.21696503e+03 9.12498290e-01   9.5339207910e-06   1.9899210573e-05   2.8338082973e-08
4.26579519e+03 9.12978681e-01   9.3600350485e-06   1.9535684338e-05   2.7693136179e-08
4.31519077e+03 9.13456554e-01   9.1890162021e-06   1.9178256456e-05   2.7062866544e-08
4.36515832e+03 9.13931922e-01   9.0208244248e-06   1.8826839025e-05   2.6446940097e-08
4.41570447e+03 9.14404795e-01   8.8554202445e-06   1.8481345019e-05   2.5845030467e-08
4.46683592e+03 9.14875185e-01   8.6927645447e-06   1.8141688289e-05   2.5256818707e-08
4.51855944e+03 9.15343105e-01   8.5328185684e-06   1.7807783564e-05   2.4681993125e-08
4.57088190e+03 9.15808566e-01   8.3755439199e-06   1.7479546456e-05   2.4120249124e-08
4.62381021e+03 9.16271580e-01   8.2209025673e-06   1.7156893460e-05   2.3571289032e-08
4.67735141e+03 9.16732158e-01   8.0688568440e-06   1.6839741955e-05   2.3034821952e-08
4.73151259e+03 9.17190312e-01   7.9193694513e-06   1.6528010206e-05   2.2510563606e-08
4.78630092e+03 9.17646054e-01   7.7724034584e-06   1.6221617363e-05   2.1998236181e-08
4.84172368e+03 9.18099395e-01   7.6279223052e-06   1.5920483463e-05   2.1497568188e-08
4.89778819e+03 9.18550346e-01   7.4858898026e-06   1.5624529429e-05   2.1008294312e-08
4.95450191e+03 9.18998920e-01   7.3462701332e-06   1.5333677067e-05   2.0530155275e-08
5.01187234e+03 9.19445126e-01   7.2090278530e-06   1.5047849068e-05   2.0062897699e-08
5.06990708e+03 9.19888978e-01   7.0741278911e-06   1.4766969007e-05   1.9606273970e-08
5.12861384e+03 9.20330485e-01   6.9415355496e-06   1.4490961337e-05   1.9160042108e-08
5.18800039e+03 9.20769659e-01   6.8112165058e-06   1.4219751392e-05   1.8723965639e-08
5.24807460e+03 9.21206513e-01   6.6831368098e-06   1.3953265383e-05   1.8297813467e-08
5.30884444e+03 9.21641055e-01   6.5572628862e-06   1.3691430394e-05   1.7881359758e-08
5.37031796e+03 9.22073299e-01   6.4335615327e-06   1.3434174381e-05   1.7474383813e-08
5.43250331e+03 9.22503254e-01   6.3119999206e-06   1.3181426168e-05   1.7076669955e-08
5.49540874e+03 9.22930933e-01   6.1925455936e-06   1.2933115445e-05   1.6688007416e-08
5.55904257e+03 9.23356345e-01   6.0751664675e-06   1.2689172761e-05   1.6308190221e-08
5.62341325e+03 9.23779502e-01   5.9598308289e-06   1.2449529524e-05   1.5937017084e-08
5.68852931e+03 9.24200415e-01   5.8465073351e-06   1.2214117998e-05   1.5574291298e-08
5.75439937e+03 9.24619095e-01   5.7351650121e-06   1.1982871292e-05   1.5219820630e-08
5.82103218e+03 9.25035552e-01   5.6257732542e-06   1.1755723363e-05   1.4873417224e-08
5.88843655e+03 9.25449798e-01   5.5183018227e-06   1.1532609008e-05   1.4534897497e-08
5.95662144e+03 9.25861843e-01   5.4127208436e-06   1.1313463858e-05   1.4204082041e-08
6.02559586e+03 9.26271698e-01   5.3090008077e-06   1.1098224376e-05   1.3880795534e-08
6.09536897e+03 9.26679373e-01   5.2071125674e-06   1.0886827851e-05   1.3564866640e-08
6.16595002e+03 9.27084880e-01   5.1070273360e-06   1.0679212391e-05   1.3256127924e-08
6.23734835e+03 9.27488228e-01   5.0087166859e-06   1.0475316920e-05   1.2954415760e-08
6.30957344e+03 9.27889429e-01   4.9121525466e-06   1.0275081169e-05   1.2659570243e-08
6.38263486e+03 9.28288492e-01   4.8173072026e-06   1.0078445677e-05   1.2371435111e-08
6.45654229e+03 9.28685429e-01   4.7241532919e-06   9.8853517755e-06   1.2089857652e-08
6.53130553e+03 9.29080249e-01   4.6326638033e-06   9.6957415913e-06   1.1814688635e-08
6.60693448e+03 9.29472964e-01   4.5428120749e-06   9.5095580362e-06   1.1545782219e-08
6.68343918e+03 9.29863583e-01   4.4545717918e-06   9.3267448006e-06   1.1282995885e-08
6.76082975e+03 9.30252117e-01   4.3679169831e-06   9.1472463498e-06   1.1026190357e-08
6.83911647e+03 9.30638576e-01   4.2828220205e-06   8.9710079152e-06   1.0775229525e-08
6.91830971e+03 9.31022970e-01   4.1992616158e-06   8.7979754886e-06   1.0529980380e-08
6.99841996e+03 9.31405310e-01   4.1172108179e-06   8.6280958167e-06   1.0290312938e-08
7.07945784e+03 9.31785605e-01   4.0366450107e-06   8.4613163932e-06   1.0056100173e-08
7.16143410e+03 9.32163866e-01   3.9575399110e-06   8.2975854529e-06   9.8272179477e-09
7.24435960e+03 9.32540103e-01   3.8798715650e-06   8.1368519647e-06   9.6035449523e-09
7.32824533e+03 9.32914325e-01   3.8036163463e-06   7.9790656249e-06   9.3849626361e-09
7.41310241e+03 9.33286544e-01   3.7287509534e-06   7.8241768504e-06   9.1713551460e-09
7.49894209e+03 9.33656768e-01   3.6552524063e-06   7.6721367719e-06   8.9626092656e-09
7.58577575e+03 9.34025007e-01   3.5830980447e-06   7.5228972269e-06   8.7586143545e-09
7.67361489e+03 9.34391272e-01   3.5122655248e-06   7.3764107532e-06   8.5592622900e-09
7.76247117e+03 9.34755573e-01   3.4427328158e-06   7.2326305805e-06   8.3644474100e-09
7.85235635e+03 9.35117918e-01   3.3744781987e-06   7.0915106255e-06   8.1740664567e-09
7.94328235e+03 9.35478318e-01   3.3074802622e-06   6.9530054831e-06   7.9880185220e-09
8.03526122e+03 9.35836783e-01   3.2417179000e-06   6.8170704205e-06   7.8062049941e-09
8.12830516e+03 9.36193322e-01   3.1771703085e-06   6.6836613696e-06   7.6285295051e-09
8.22242650e+03 9.36547945e-01   3.1138169833e-06   6.5527349193e-06   7.4548978801e-09
8.31763771e+03 9.36900661e-01   3.0516377169e-06   6.4242483105e-06   7.2852180875e-09
8.41395142e+03 9.37251480e-01   2.9906125948e-06   6.2981594262e-06   7.1194001897e-09
8.51138038e+03 9.37600411e-01   2.9307219942e-06   6.1744267864e-06   6.9573562958e-09
8.60993752e+03 9.37947465e-01   2.8719465789e-06   6.0530095410e-06   6.7990005150e-09
8.70963590e+03 9.38292649e-01   2.8142672981e-06   5.9338674607e-06   6.6442489111e-09
8.81048873e+03 9.38635974e-01   2.7576653830e-06   5.8169609327e-06   6.4930194580e-09
8.91250938e+03 9.38977449e-01   2.7021223432e-06   5.7022509519e-06   6.3452319962e-09
9.01571138e+03 9.39317084e-01   2.6476199643e-06   5.5896991132e-06   6.2008081904e-09
9.12010839e+03 9.39654887e-01   2.5941403051e-06   5.4792676073e-06   6.0596714879e-09
9.22571427e+03 9.39990868e-01   2.5416656939e-06   5.3709192098e-06   5.9217470782e-09
9.33254301e+03 9.40325035e-01   2.4901787261e-06   5.2646172778e-06   5.7869618530e-09
9.44060876e+03 9.40657399e-01   2.4396622610e-06   5.1603257401e-06   5.6552443681e-09
9.54992586e+03 9.40987968e-01   2.3900994191e-06   5.0580090918e-06   5.5265248048e-09
9.66050879e+03 9.41316751e-01   2.3414735787e-06   4.9576323877e-06   5.4007349335e-09
9.77237221e+03 9.41643758e-01   2.2937683730e-06   4.8591612337e-06   5.2778080772e-09
9.88553095e+03 9.41968997e-01   2.2469676875e-06   4.7625617807e-06   5.1576790764e-09

