##          Q2              z             GE(M)n            dGE(M)n               GDip
9.88553095e+00 5.63204504e-01  -6.2607673255e-03   7.4033540948e-04   4.4902575202e-03
1.00000000e+01 5.65151344e-01  -6.0967066163e-03   7.4337051124e-04   4.3947862369e-03
1.01157945e+01 5.67092082e-01  -5.9365552578e-03   7.4633575295e-04   4.3012742714e-03
1.02329299e+01 5.69026714e-01  -5.7802291257e-03   7.4922931286e-04   4.2096836566e-03
1.03514217e+01 5.70955234e-01  -5.6276456472e-03   7.5204942089e-04   4.1199770906e-03
1.04712855e+01 5.72877639e-01  -5.4787237807e-03   7.5479435982e-04   4.0321179270e-03
1.05925373e+01 5.74793924e-01  -5.3333839953e-03   7.5746246639e-04   3.9460701658e-03
1.07151931e+01 5.76704086e-01  -5.1915482505e-03   7.6005213237e-04   3.8617984439e-03
1.08392691e+01 5.78608122e-01  -5.0531399759e-03   7.6256180557e-04   3.7792680260e-03
1.09647820e+01 5.80506027e-01  -4.9180840506e-03   7.6498999074e-04   3.6984447953e-03
1.10917482e+01 5.82397798e-01  -4.7863067830e-03   7.6733525045e-04   3.6192952445e-03
1.12201845e+01 5.84283434e-01  -4.6577358906e-03   7.6959620583e-04   3.5417864667e-03
1.13501082e+01 5.86162931e-01  -4.5323004797e-03   7.7177153733e-04   3.4658861467e-03
1.14815362e+01 5.88036287e-01  -4.4099310254e-03   7.7385998533e-04   3.3915625516e-03
1.16144861e+01 5.89903499e-01  -4.2905593510e-03   7.7586035068e-04   3.3187845225e-03
1.17489755e+01 5.91764567e-01  -4.1741186089e-03   7.7777149522e-04   3.2475214656e-03
1.18850223e+01 5.93619489e-01  -4.0605432600e-03   7.7959234213e-04   3.1777433435e-03
1.20226443e+01 5.95468262e-01  -3.9497690539e-03   7.8132187632e-04   3.1094206666e-03
1.21618600e+01 5.97310886e-01  -3.8417330096e-03   7.8295914465e-04   3.0425244849e-03
1.23026877e+01 5.99147360e-01  -3.7363733956e-03   7.8450325611e-04   2.9770263792e-03
1.24451461e+01 6.00977684e-01  -3.6336297106e-03   7.8595338195e-04   2.9128984530e-03
1.25892541e+01 6.02801857e-01  -3.5334426639e-03   7.8730875567e-04   2.8501133246e-03
1.27350308e+01 6.04619878e-01  -3.4357541563e-03   7.8856867305e-04   2.7886441180e-03
1.28824955e+01 6.06431747e-01  -3.3405072614e-03   7.8973249197e-04   2.7284644561e-03
1.30316678e+01 6.08237466e-01  -3.2476462057e-03   7.9079963229e-04   2.6695484515e-03
1.31825674e+01 6.10037034e-01  -3.1571163510e-03   7.9176957559e-04   2.6118706997e-03
1.33352143e+01 6.11830452e-01  -3.0688641745e-03   7.9264186486e-04   2.5554062703e-03
1.34896288e+01 6.13617721e-01  -2.9828372516e-03   7.9341610417e-04   2.5001307002e-03
1.36458314e+01 6.15398841e-01  -2.8989842363e-03   7.9409195817e-04   2.4460199853e-03
1.38038426e+01 6.17173815e-01  -2.8172548440e-03   7.9466915171e-04   2.3930505733e-03
1.39636836e+01 6.18942644e-01  -2.7375998329e-03   7.9514746920e-04   2.3411993561e-03
1.41253754e+01 6.20705329e-01  -2.6599709866e-03   7.9552675406e-04   2.2904436627e-03
1.42889396e+01 6.22461872e-01  -2.5843210960e-03   7.9580690811e-04   2.2407612515e-03
1.44543977e+01 6.24212277e-01  -2.5106039422e-03   7.9598789080e-04   2.1921303034e-03
1.46217717e+01 6.25956544e-01  -2.4387742788e-03   7.9606971852e-04   2.1445294149e-03
1.47910839e+01 6.27694676e-01  -2.3687878154e-03   7.9605246381e-04   2.0979375906e-03
1.49623566e+01 6.29426677e-01  -2.3006011998e-03   7.9593625452e-04   2.0523342366e-03
1.51356125e+01 6.31152549e-01  -2.2341720022e-03   7.9572127293e-04   2.0076991538e-03
1.53108746e+01 6.32872295e-01  -2.1694586979e-03   7.9540775487e-04   1.9640125308e-03
1.54881662e+01 6.34585919e-01  -2.1064206511e-03   7.9499598876e-04   1.9212549375e-03
1.56675107e+01 6.36293424e-01  -2.0450180993e-03   7.9448631462e-04   1.8794073185e-03
1.58489319e+01 6.37994815e-01  -1.9852121363e-03   7.9387912311e-04   1.8384509866e-03
1.60324539e+01 6.39690094e-01  -1.9269646973e-03   7.9317485444e-04   1.7983676163e-03
1.62181010e+01 6.41379266e-01  -1.8702385431e-03   7.9237399732e-04   1.7591392378e-03
1.64058977e+01 6.43062335e-01  -1.8149972442e-03   7.9147708791e-04   1.7207482306e-03
1.65958691e+01 6.44739306e-01  -1.7612051666e-03   7.9048470863e-04   1.6831773171e-03
1.67880402e+01 6.46410184e-01  -1.7088274556e-03   7.8939748713e-04   1.6464095573e-03
1.69824365e+01 6.48074973e-01  -1.6578300222e-03   7.8821609502e-04   1.6104283420e-03
1.71790839e+01 6.49733679e-01  -1.6081795277e-03   7.8694124681e-04   1.5752173876e-03
1.73780083e+01 6.51386306e-01  -1.5598433696e-03   7.8557369865e-04   1.5407607297e-03
1.75792361e+01 6.53032859e-01  -1.5127896674e-03   7.8411424718e-04   1.5070427181e-03
1.77827941e+01 6.54673346e-01  -1.4669872487e-03   7.8256372827e-04   1.4740480106e-03
1.79887092e+01 6.56307771e-01  -1.4224056354e-03   7.8092301587e-04   1.4417615676e-03
1.81970086e+01 6.57936140e-01  -1.3790150298e-03   7.7919302071e-04   1.4101686471e-03
1.84077200e+01 6.59558459e-01  -1.3367863017e-03   7.7737468912e-04   1.3792547985e-03
1.86208714e+01 6.61174734e-01  -1.2956909748e-03   7.7546900178e-04   1.3490058581e-03
1.88364909e+01 6.62784973e-01  -1.2557012142e-03   7.7347697244e-04   1.3194079433e-03
1.90546072e+01 6.64389181e-01  -1.2167898131e-03   7.7139964673e-04   1.2904474479e-03
1.92752491e+01 6.65987365e-01  -1.1789301805e-03   7.6923810088e-04   1.2621110368e-03
1.94984460e+01 6.67579532e-01  -1.1420963286e-03   7.6699344050e-04   1.2343856410e-03
1.97242274e+01 6.69165690e-01  -1.1062628611e-03   7.6466679931e-04   1.2072584531e-03
1.99526231e+01 6.70745845e-01  -1.0714049606e-03   7.6225933794e-04   1.1807169217e-03
2.01836636e+01 6.72320004e-01  -1.0374983769e-03   7.5977224265e-04   1.1547487474e-03
2.04173794e+01 6.73888176e-01  -1.0045194160e-03   7.5720672414e-04   1.1293418780e-03
2.06538016e+01 6.75450368e-01  -9.7244492772e-04   7.5456401632e-04   1.1044845035e-03
2.08929613e+01 6.77006588e-01  -9.4125229523e-04   7.5184537509e-04   1.0801650519e-03
2.11348904e+01 6.78556843e-01  -9.1091942362e-04   7.4905207715e-04   1.0563721847e-03
2.13796209e+01 6.80101142e-01  -8.8142472918e-04   7.4618541880e-04   1.0330947925e-03
2.16271852e+01 6.81639493e-01  -8.5274712865e-04   7.4324671473e-04   1.0103219907e-03
2.18776162e+01 6.83171905e-01  -8.2486602878e-04   7.4023729691e-04   9.8804311542e-04
2.21309471e+01 6.84698386e-01  -7.9776131600e-04   7.3715851339e-04   9.6624771889e-04
2.23872114e+01 6.86218945e-01  -7.7141334628e-04   7.3401172715e-04   9.4492556582e-04
2.26464431e+01 6.87733590e-01  -7.4580293521e-04   7.3079831500e-04   9.2406662915e-04
2.29086765e+01 6.89242330e-01  -7.2091134817e-04   7.2751966646e-04   9.0366108613e-04
2.31739465e+01 6.90745176e-01  -6.9672029079e-04   7.2417718263e-04   8.8369931442e-04
2.34422882e+01 6.92242135e-01  -6.7321189945e-04   7.2077227513e-04   8.6417188826e-04
2.37137371e+01 6.93733218e-01  -6.5036873210e-04   7.1730636506e-04   8.4506957469e-04
2.39883292e+01 6.95218433e-01  -6.2817375912e-04   7.1378088190e-04   8.2638332988e-04
2.42661010e+01 6.96697791e-01  -6.0661035441e-04   7.1019726252e-04   8.0810429545e-04
2.45470892e+01 6.98171300e-01  -5.8566228663e-04   7.0655695013e-04   7.9022379493e-04
2.48313311e+01 6.99638972e-01  -5.6531371061e-04   7.0286139333e-04   7.7273333023e-04
2.51188643e+01 7.01100816e-01  -5.4554915894e-04   6.9911204511e-04   7.5562457818e-04
2.54097271e+01 7.02556842e-01  -5.2635353364e-04   6.9531036189e-04   7.3888938714e-04
2.57039578e+01 7.04007060e-01  -5.0771209811e-04   6.9145780262e-04   7.2251977367e-04
2.60015956e+01 7.05451481e-01  -4.8961046912e-04   6.8755582781e-04   7.0650791924e-04
2.63026799e+01 7.06890115e-01  -4.7203460902e-04   6.8360589868e-04   6.9084616703e-04
2.66072506e+01 7.08322973e-01  -4.5497081808e-04   6.7960947629e-04   6.7552701874e-04
2.69153480e+01 7.09750065e-01  -4.3840572698e-04   6.7556802064e-04   6.6054313152e-04
2.72270131e+01 7.11171403e-01  -4.2232628946e-04   6.7148298990e-04   6.4588731487e-04
2.75422870e+01 7.12586997e-01  -4.0671977506e-04   6.6735583954e-04   6.3155252769e-04
2.78612117e+01 7.13996858e-01  -3.9157376213e-04   6.6318802160e-04   6.1753187531e-04
2.81838293e+01 7.15400998e-01  -3.7687613078e-04   6.5898098387e-04   6.0381860659e-04
2.85101827e+01 7.16799427e-01  -3.6261505619e-04   6.5473616917e-04   5.9040611112e-04
2.88403150e+01 7.18192157e-01  -3.4877900188e-04   6.5045501464e-04   5.7728791637e-04
2.91742701e+01 7.19579200e-01  -3.3535671322e-04   6.4613895100e-04   5.6445768503e-04
2.95120923e+01 7.20960567e-01  -3.2233721102e-04   6.4178940189e-04   5.5190921224e-04
2.98538262e+01 7.22336269e-01  -3.0970978526e-04   6.3740778322e-04   5.3963642302e-04
3.01995172e+01 7.23706319e-01  -2.9746398899e-04   6.3299550250e-04   5.2763336965e-04
3.05492111e+01 7.25070728e-01  -2.8558963226e-04   6.2855395827e-04   5.1589422910e-04
3.09029543e+01 7.26429509e-01  -2.7407677629e-04   6.2408453944e-04   5.0441330060e-04
3.12607937e+01 7.27782673e-01  -2.6291572768e-04   6.1958862478e-04   4.9318500313e-04
3.16227766e+01 7.29130232e-01  -2.5209703276e-04   6.1506758232e-04   4.8220387303e-04
3.19889511e+01 7.30472199e-01  -2.4161147207e-04   6.1052276886e-04   4.7146456165e-04
3.23593657e+01 7.31808586e-01  -2.3145005497e-04   6.0595552940e-04   4.6096183305e-04
3.27340695e+01 7.33139406e-01  -2.2160401429e-04   6.0136719670e-04   4.5069056169e-04
3.31131121e+01 7.34464670e-01  -2.1206480119e-04   5.9675909079e-04   4.4064573020e-04
3.34965439e+01 7.35784392e-01  -2.0282408009e-04   5.9213251852e-04   4.3082242722e-04
3.38844156e+01 7.37098584e-01  -1.9387372366e-04   5.8748877313e-04   4.2121584526e-04
3.42767787e+01 7.38407259e-01  -1.8520580799e-04   5.8282913383e-04   4.1182127854e-04
3.46736850e+01 7.39710429e-01  -1.7681260781e-04   5.7815486543e-04   4.0263412096e-04
3.50751874e+01 7.41008109e-01  -1.6868659186e-04   5.7346721794e-04   3.9364986407e-04
3.54813389e+01 7.42300310e-01  -1.6082041834e-04   5.6876742625e-04   3.8486409508e-04
3.58921935e+01 7.43587045e-01  -1.5320693040e-04   5.6405670977e-04   3.7627249491e-04
3.63078055e+01 7.44868329e-01  -1.4583915184e-04   5.5933627212e-04   3.6787083624e-04
3.67282300e+01 7.46144173e-01  -1.3871028283e-04   5.5460730083e-04   3.5965498169e-04
3.71535229e+01 7.47414592e-01  -1.3181369571e-04   5.4987096707e-04   3.5162088194e-04
3.75837404e+01 7.48679598e-01  -1.2514293094e-04   5.4512842540e-04   3.4376457393e-04
3.80189396e+01 7.49939206e-01  -1.1869169312e-04   5.4038081348e-04   3.3608217909e-04
3.84591782e+01 7.51193428e-01  -1.1245384703e-04   5.3562925189e-04   3.2856990162e-04
3.89045145e+01 7.52442279e-01  -1.0642341389e-04   5.3087484389e-04   3.2122402674e-04
3.93550075e+01 7.53685771e-01  -1.0059456756e-04   5.2611867525e-04   3.1404091908e-04
3.98107171e+01 7.54923919e-01  -9.4961630940e-05   5.2136181405e-04   3.0701702097e-04
4.02717034e+01 7.56156736e-01  -8.9519072382e-05   5.1660531051e-04   3.0014885092e-04
4.07380278e+01 7.57384236e-01  -8.4261502203e-05   5.1185019690e-04   2.9343300197e-04
4.12097519e+01 7.58606433e-01  -7.9183669276e-05   5.0709748732e-04   2.8686614018e-04
4.16869383e+01 7.59823341e-01  -7.4280457702e-05   5.0234817765e-04   2.8044500311e-04
4.21696503e+01 7.61034973e-01  -6.9546883546e-05   4.9760324543e-04   2.7416639833e-04
4.26579519e+01 7.62241345e-01  -6.4978091658e-05   4.9286364975e-04   2.6802720198e-04
4.31519077e+01 7.63442470e-01  -6.0569352557e-05   4.8813033122e-04   2.6202435733e-04
4.36515832e+01 7.64638362e-01  -5.6316059391e-05   4.8340421186e-04   2.5615487337e-04
4.41570447e+01 7.65829036e-01  -5.2213724965e-05   4.7868619506e-04   2.5041582349e-04
4.46683592e+01 7.67014505e-01  -4.8257978834e-05   4.7397716559e-04   2.4480434406e-04
4.51855944e+01 7.68194785e-01  -4.4444564467e-05   4.6927798950e-04   2.3931763317e-04
4.57088190e+01 7.69369889e-01  -4.0769336471e-05   4.6458951419e-04   2.3395294934e-04
4.62381021e+01 7.70539832e-01  -3.7228257884e-05   4.5991256835e-04   2.2870761021e-04
4.67735141e+01 7.71704628e-01  -3.3817397524e-05   4.5524796198e-04   2.2357899134e-04
4.73151259e+01 7.72864292e-01  -3.0532927405e-05   4.5059648645e-04   2.1856452499e-04
4.78630092e+01 7.74018839e-01  -2.7371120208e-05   4.4595891449e-04   2.1366169892e-04
4.84172368e+01 7.75168282e-01  -2.4328346813e-05   4.4133600026e-04   2.0886805521e-04
4.89778819e+01 7.76312638e-01  -2.1401073886e-05   4.3672847938e-04   2.0418118915e-04
4.95450191e+01 7.77451920e-01  -1.8585861527e-05   4.3213706902e-04   1.9959874809e-04
5.01187234e+01 7.78586143e-01  -1.5879360964e-05   4.2756246795e-04   1.9511843037e-04
5.06990708e+01 7.79715322e-01  -1.3278312311e-05   4.2300535664e-04   1.9073798420e-04
5.12861384e+01 7.80839471e-01  -1.0779542368e-05   4.1846639732e-04   1.8645520667e-04
5.18800039e+01 7.81958607e-01  -8.3799624801e-06   4.1394623413e-04   1.8226794265e-04
5.24807460e+01 7.83072742e-01  -6.0765664436e-06   4.0944549316e-04   1.7817408383e-04
5.30884444e+01 7.84181894e-01  -3.8664284624e-06   4.0496478263e-04   1.7417156771e-04
5.37031796e+01 7.85286075e-01  -1.7467011483e-06   4.0050469295e-04   1.7025837660e-04
5.43250331e+01 7.86385302e-01   2.8538642524e-07   3.9606579691e-04   1.6643253672e-04
5.49540874e+01 7.87479590e-01   2.2325306292e-06   3.9164864977e-04   1.6269211726e-04
5.55904257e+01 7.88568952e-01   4.0973551347e-06   3.8725378941e-04   1.5903522941e-04
5.62341325e+01 7.89653406e-01   5.8824127337e-06   3.8288173649e-04   1.5546002555e-04
5.68852931e+01 7.90732965e-01   7.5901871026e-06   3.7853299461e-04   1.5196469831e-04
5.75439937e+01 7.91807645e-01   9.2230945420e-06   3.7420805046e-04   1.4854747973e-04
5.82103218e+01 7.92877461e-01   1.0783485656e-05   3.6990737395e-04   1.4520664044e-04
5.88843655e+01 7.93942428e-01   1.2273647011e-05   3.6563141847e-04   1.4194048881e-04
5.95662144e+01 7.95002562e-01   1.3695802735e-05   3.6138062097e-04   1.3874737015e-04
6.02559586e+01 7.96057877e-01   1.5052116098e-05   3.5715540218e-04   1.3562566595e-04
6.09536897e+01 7.97108389e-01   1.6344691042e-05   3.5295616683e-04   1.3257379305e-04
6.16595002e+01 7.98154113e-01   1.7575573677e-05   3.4878330377e-04   1.2959020294e-04
6.23734835e+01 7.99195065e-01   1.8746753744e-05   3.4463718621e-04   1.2667338098e-04
6.30957344e+01 8.00231260e-01   1.9860166046e-05   3.4051817189e-04   1.2382184569e-04
6.38263486e+01 8.01262713e-01   2.0917691829e-05   3.3642660331e-04   1.2103414804e-04
6.45654229e+01 8.02289440e-01   2.1921160156e-05   3.3236280789e-04   1.1830887075e-04
6.53130553e+01 8.03311456e-01   2.2872349217e-05   3.2832709822e-04   1.1564462760e-04
6.60693448e+01 8.04328776e-01   2.3772987639e-05   3.2431977222e-04   1.1304006278e-04
6.68343918e+01 8.05341416e-01   2.4624755739e-05   3.2034111339e-04   1.1049385022e-04
6.76082975e+01 8.06349392e-01   2.5429286761e-05   3.1639139102e-04   1.0800469297e-04
6.83911647e+01 8.07352718e-01   2.6188168076e-05   3.1247086038e-04   1.0557132253e-04
6.91830971e+01 8.08351410e-01   2.6902942362e-05   3.0857976295e-04   1.0319249829e-04
6.99841996e+01 8.09345484e-01   2.7575108743e-05   3.0471832664e-04   1.0086700691e-04
7.07945784e+01 8.10334956e-01   2.8206123911e-05   3.0088676600e-04   9.8593661698e-05
7.16143410e+01 8.11319840e-01   2.8797403215e-05   2.9708528246e-04   9.6371302090e-05
7.24435960e+01 8.12300152e-01   2.9350321727e-05   2.9331406454e-04   9.4198793046e-05
7.32824533e+01 8.13275908e-01   2.9866215278e-05   2.8957328807e-04   9.2075024512e-05
7.41310241e+01 8.14247123e-01   3.0346381474e-05   2.8586311641e-04   8.9998910880e-05
7.49894209e+01 8.15213814e-01   3.0792080686e-05   2.8218370068e-04   8.7969390455e-05
7.58577575e+01 8.16175994e-01   3.1204537007e-05   2.7853518001e-04   8.5985424941e-05
7.67361489e+01 8.17133681e-01   3.1584939202e-05   2.7491768171e-04   8.4045998930e-05
7.76247117e+01 8.18086889e-01   3.1934441622e-05   2.7133132153e-04   8.2150119409e-05
7.85235635e+01 8.19035634e-01   3.2254165097e-05   2.6777620390e-04   8.0296815274e-05
7.94328235e+01 8.19979931e-01   3.2545197817e-05   2.6425242213e-04   7.8485136852e-05
8.03526122e+01 8.20919797e-01   3.2808596174e-05   2.6076005861e-04   7.6714155436e-05
8.12830516e+01 8.21855247e-01   3.3045385607e-05   2.5729918511e-04   7.4982962832e-05
8.22242650e+01 8.22786296e-01   3.3256561398e-05   2.5386986292e-04   7.3290670911e-05
8.31763771e+01 8.23712960e-01   3.3443089475e-05   2.5047214313e-04   7.1636411170e-05
8.41395142e+01 8.24635254e-01   3.3605907179e-05   2.4710606682e-04   7.0019334312e-05
8.51138038e+01 8.25553195e-01   3.3745924016e-05   2.4377166530e-04   6.8438609820e-05
8.60993752e+01 8.26466797e-01   3.3864022391e-05   2.4046896033e-04   6.6893425552e-05
8.70963590e+01 8.27376076e-01   3.3961058329e-05   2.3719796432e-04   6.5382987339e-05
8.81048873e+01 8.28281049e-01   3.4037862165e-05   2.3395868056e-04   6.3906518594e-05
8.91250938e+01 8.29181729e-01   3.4095239235e-05   2.3075110345e-04   6.2463259927e-05
9.01571138e+01 8.30078134e-01   3.4133970529e-05   2.2757521869e-04   6.1052468771e-05
9.12010839e+01 8.30970277e-01   3.4154813349e-05   2.2443100349e-04   5.9673419013e-05
9.22571427e+01 8.31858176e-01   3.4158501937e-05   2.2131842684e-04   5.8325400635e-05
9.33254301e+01 8.32741846e-01   3.4145748090e-05   2.1823744963e-04   5.7007719363e-05
9.44060876e+01 8.33621301e-01   3.4117241761e-05   2.1518802493e-04   5.5719696321e-05
9.54992586e+01 8.34496559e-01   3.4073651643e-05   2.1217009818e-04   5.4460667695e-05
9.66050879e+01 8.35367633e-01   3.4015625751e-05   2.0918360736e-04   5.3229984404e-05
9.77237221e+01 8.36234540e-01   3.3943791962e-05   2.0622848323e-04   5.2027011775e-05
9.88553095e+01 8.37097295e-01   3.3858758573e-05   2.0330464955e-04   5.0851129229e-05
1.00000000e+02 8.37955914e-01   3.3761114823e-05   2.0041202320e-04   4.9701729970e-05
1.01157945e+02 8.38810412e-01   3.3651431410e-05   1.9755051445e-04   4.8578220687e-05
1.02329299e+02 8.39660805e-01   3.3530260998e-05   1.9472002715e-04   4.7480021252e-05
1.03514217e+02 8.40507108e-01   3.3398138703e-05   1.9192045887e-04   4.6406564437e-05
1.04712855e+02 8.41349336e-01   3.3255582577e-05   1.8915170113e-04   4.5357295624e-05
1.05925373e+02 8.42187505e-01   3.3103094070e-05   1.8641363960e-04   4.4331672534e-05
1.07151931e+02 8.43021631e-01   3.2941158485e-05   1.8370615424e-04   4.3329164951e-05
1.08392691e+02 8.43851729e-01   3.2770245427e-05   1.8102911953e-04   4.2349254462e-05
1.09647820e+02 8.44677813e-01   3.2590809227e-05   1.7838240461e-04   4.1391434191e-05
1.10917482e+02 8.45499901e-01   3.2403289370e-05   1.7576587349e-04   4.0455208549e-05
1.12201845e+02 8.46318006e-01   3.2208110901e-05   1.7317938521e-04   3.9540092986e-05
1.13501082e+02 8.47132145e-01   3.2005684831e-05   1.7062279402e-04   3.8645613746e-05
1.14815362e+02 8.47942332e-01   3.1796408517e-05   1.6809594953e-04   3.7771307628e-05
1.16144861e+02 8.48748583e-01   3.1580666056e-05   1.6559869692e-04   3.6916721758e-05
1.17489755e+02 8.49550914e-01   3.1358828644e-05   1.6313087706e-04   3.6081413357e-05
1.18850223e+02 8.50349339e-01   3.1131254944e-05   1.6069232670e-04   3.5264949519e-05
1.20226443e+02 8.51143873e-01   3.0898291432e-05   1.5828287862e-04   3.4466906995e-05
1.21618600e+02 8.51934533e-01   3.0660272749e-05   1.5590236180e-04   3.3686871979e-05
1.23026877e+02 8.52721333e-01   3.0417522024e-05   1.5355060155e-04   3.2924439897e-05
1.24451461e+02 8.53504289e-01   3.0170351210e-05   1.5122741969e-04   3.2179215207e-05
1.25892541e+02 8.54283415e-01   2.9919061397e-05   1.4893263469e-04   3.1450811197e-05
1.27350308e+02 8.55058727e-01   2.9663943119e-05   1.4666606182e-04   3.0738849791e-05
1.28824955e+02 8.55830240e-01   2.9405276658e-05   1.4442751327e-04   3.0042961356e-05
1.30316678e+02 8.56597969e-01   2.9143332342e-05   1.4221679833e-04   2.9362784518e-05
1.31825674e+02 8.57361930e-01   2.8878370818e-05   1.4003372351e-04   2.8697965978e-05
1.33352143e+02 8.58122136e-01   2.8610643346e-05   1.3787809266e-04   2.8048160331e-05
1.34896288e+02 8.58878604e-01   2.8340392063e-05   1.3574970715e-04   2.7413029896e-05
1.36458314e+02 8.59631348e-01   2.8067850243e-05   1.3364836596e-04   2.6792244541e-05
1.38038426e+02 8.60380384e-01   2.7793242566e-05   1.3157386581e-04   2.6185481517e-05
1.39636836e+02 8.61125725e-01   2.7516785357e-05   1.2952600133e-04   2.5592425294e-05
1.41253754e+02 8.61867388e-01   2.7238686841e-05   1.2750456513e-04   2.5012767401e-05
1.42889396e+02 8.62605388e-01   2.6959147373e-05   1.2550934795e-04   2.4446206272e-05
1.44543977e+02 8.63339738e-01   2.6678359673e-05   1.2354013876e-04   2.3892447088e-05
1.46217717e+02 8.64070454e-01   2.6396509054e-05   1.2159672491e-04   2.3351201631e-05
1.47910839e+02 8.64797552e-01   2.6113773636e-05   1.1967889222e-04   2.2822188135e-05
1.49623566e+02 8.65521045e-01   2.5830324568e-05   1.1778642507e-04   2.2305131147e-05
1.51356125e+02 8.66240948e-01   2.5546326230e-05   1.1591910657e-04   2.1799761380e-05
1.53108746e+02 8.66957276e-01   2.5261936435e-05   1.1407671858e-04   2.1305815582e-05
1.54881662e+02 8.67670045e-01   2.4977306639e-05   1.1225904190e-04   2.0823036400e-05
1.56675107e+02 8.68379268e-01   2.4692582116e-05   1.1046585632e-04   2.0351172248e-05
1.58489319e+02 8.69084961e-01   2.4407902156e-05   1.0869694072e-04   1.9889977178e-05
1.60324539e+02 8.69787137e-01   2.4123400248e-05   1.0695207321e-04   1.9439210758e-05
1.62181010e+02 8.70485813e-01   2.3839204252e-05   1.0523103115e-04   1.8998637947e-05
1.64058977e+02 8.71181001e-01   2.3555436577e-05   1.0353359131e-04   1.8568028974e-05
1.65958691e+02 8.71872718e-01   2.3272214344e-05   1.0185952994e-04   1.8147159222e-05
1.67880402e+02 8.72560977e-01   2.2989649556e-05   1.0020862281e-04   1.7735809115e-05
1.69824365e+02 8.73245792e-01   2.2707849251e-05   9.8580645387e-05   1.7333764002e-05
1.71790839e+02 8.73927179e-01   2.2426915663e-05   9.6975372827e-05   1.6940814049e-05
1.73780083e+02 8.74605152e-01   2.2146946367e-05   9.5392580109e-05   1.6556754134e-05
1.75792361e+02 8.75279725e-01   2.1868034431e-05   9.3832042096e-05   1.6181383738e-05
1.77827941e+02 8.75950913e-01   2.1590268558e-05   9.2293533611e-05   1.5814506845e-05
1.79887092e+02 8.76618730e-01   2.1313733219e-05   9.0776829514e-05   1.5455931840e-05
1.81970086e+02 8.77283190e-01   2.1038508798e-05   8.9281704773e-05   1.5105471413e-05
1.84077200e+02 8.77944308e-01   2.0764671715e-05   8.7807934533e-05   1.4762942461e-05
1.86208714e+02 8.78602097e-01   2.0492294564e-05   8.6355294182e-05   1.4428165993e-05
1.88364909e+02 8.79256573e-01   2.0221446222e-05   8.4923559421e-05   1.4100967044e-05
1.90546072e+02 8.79907748e-01   1.9952191984e-05   8.3512506325e-05   1.3781174577e-05
1.92752491e+02 8.80555639e-01   1.9684593677e-05   8.2121911402e-05   1.3468621401e-05
1.94984460e+02 8.81200257e-01   1.9418709771e-05   8.0751551659e-05   1.3163144085e-05
1.97242274e+02 8.81841619e-01   1.9154595495e-05   7.9401204656e-05   1.2864582869e-05
1.99526231e+02 8.82479737e-01   1.8892302939e-05   7.8070648560e-05   1.2572781589e-05
2.01836636e+02 8.83114626e-01   1.8631881168e-05   7.6759662205e-05   1.2287587591e-05
2.04173794e+02 8.83746299e-01   1.8373376318e-05   7.5468025138e-05   1.2008851655e-05
2.06538016e+02 8.84374772e-01   1.8116831696e-05   7.4195517675e-05   1.1736427918e-05
2.08929613e+02 8.85000056e-01   1.7862287879e-05   7.2941920947e-05   1.1470173798e-05
2.11348904e+02 8.85622168e-01   1.7609782804e-05   7.1707016946e-05   1.1209949924e-05
2.13796209e+02 8.86241119e-01   1.7359351867e-05   7.0490588574e-05   1.0955620058e-05
2.16271852e+02 8.86856925e-01   1.7111028003e-05   6.9292419684e-05   1.0707051030e-05
2.18776162e+02 8.87469599e-01   1.6864841778e-05   6.8112295122e-05   1.0464112669e-05
2.21309471e+02 8.88079154e-01   1.6620821469e-05   6.6950000770e-05   1.0226677733e-05
2.23872114e+02 8.88685604e-01   1.6378993149e-05   6.5805323581e-05   9.9946218457e-06
2.26464431e+02 8.89288964e-01   1.6139380764e-05   6.4678051624e-05   9.7678234311e-06
2.29086765e+02 8.89889246e-01   1.5902006208e-05   6.3567974108e-05   9.5461636520e-06
2.31739465e+02 8.90486464e-01   1.5666889403e-05   6.2474881429e-05   9.3295263476e-06
2.34422882e+02 8.91080633e-01   1.5434048368e-05   6.1398565193e-05   9.1177979743e-06
2.37137371e+02 8.91671764e-01   1.5203499287e-05   6.0338818255e-05   8.9108675463e-06
2.39883292e+02 8.92259872e-01   1.4975256580e-05   5.9295434745e-05   8.7086265789e-06
2.42661010e+02 8.92844971e-01   1.4749332972e-05   5.8268210098e-05   8.5109690320e-06
2.45470892e+02 8.93427073e-01   1.4525739552e-05   5.7256941079e-05   8.3177912555e-06
2.48313311e+02 8.94006192e-01   1.4304485841e-05   5.6261425817e-05   8.1289919358e-06
2.51188643e+02 8.94582342e-01   1.4085579848e-05   5.5281463819e-05   7.9444720430e-06
2.54097271e+02 8.95155535e-01   1.3869028125e-05   5.4316856002e-05   7.7641347800e-06
2.57039578e+02 8.95725785e-01   1.3654835839e-05   5.3367404713e-05   7.5878855325e-06
2.60015956e+02 8.96293105e-01   1.3443006813e-05   5.2432913749e-05   7.4156318194e-06
2.63026799e+02 8.96857508e-01   1.3233543585e-05   5.1513188377e-05   7.2472832458e-06
2.66072506e+02 8.97419008e-01   1.3026447462e-05   5.0608035356e-05   7.0827514555e-06
2.69153480e+02 8.97977618e-01   1.2821718563e-05   4.9717262952e-05   6.9219500853e-06
