##          Q2              z             GE(M)n            dGE(M)n               GDip
1.27350308e+01 9.28769550e-02   1.5640836009e-03   4.9911003694e-03   2.7886441180e-03
1.28824955e+01 9.57123438e-02   1.5083791003e-03   5.0294037281e-03   2.7284644561e-03
1.30316678e+01 9.85463764e-02   1.4532527077e-03   5.0673173410e-03   2.6695484515e-03
1.31825674e+01 1.01379005e-01   1.3987035085e-03   5.1048145191e-03   2.6118706997e-03
1.33352143e+01 1.04210183e-01   1.3447307742e-03   5.1418689779e-03   2.5554062703e-03
1.34896288e+01 1.07039861e-01   1.2913339541e-03   5.1784548585e-03   2.5001307002e-03
1.36458314e+01 1.09867994e-01   1.2385126669e-03   5.2145467471e-03   2.4460199853e-03
1.38038426e+01 1.12694533e-01   1.1862666918e-03   5.2501196934e-03   2.3930505733e-03
1.39636836e+01 1.15519432e-01   1.1345959607e-03   5.2851492278e-03   2.3411993561e-03
1.41253754e+01 1.18342645e-01   1.0835005489e-03   5.3196113781e-03   2.2904436627e-03
1.42889396e+01 1.21164123e-01   1.0329806672e-03   5.3534826847e-03   2.2407612515e-03
1.44543977e+01 1.23983821e-01   9.8303665274e-04   5.3867402150e-03   2.1921303034e-03
1.46217717e+01 1.26801691e-01   9.3366896107e-04   5.4193615769e-03   2.1445294149e-03
1.47910839e+01 1.29617689e-01   8.8487815713e-04   5.4513249314e-03   2.0979375906e-03
1.49623566e+01 1.32431767e-01   8.3666490694e-04   5.4826090044e-03   2.0523342366e-03
1.51356125e+01 1.35243879e-01   7.8902996910e-04   5.5131930975e-03   2.0076991538e-03
1.53108746e+01 1.38053980e-01   7.4197418638e-04   5.5430570981e-03   1.9640125308e-03
1.54881662e+01 1.40862023e-01   6.9549847728e-04   5.5721814891e-03   1.9212549375e-03
1.56675107e+01 1.43667963e-01   6.4960382780e-04   5.6005473567e-03   1.8794073185e-03
1.58489319e+01 1.46471755e-01   6.0429128312e-04   5.6281363991e-03   1.8384509866e-03
1.60324539e+01 1.49273354e-01   5.5956193951e-04   5.6549309328e-03   1.7983676163e-03
1.62181010e+01 1.52072713e-01   5.1541693620e-04   5.6809138999e-03   1.7591392378e-03
1.64058977e+01 1.54869789e-01   4.7185744742e-04   5.7060688729e-03   1.7207482306e-03
1.65958691e+01 1.57664536e-01   4.2888467455e-04   5.7303800605e-03   1.6831773171e-03
1.67880402e+01 1.60456910e-01   3.8649983832e-04   5.7538323119e-03   1.6464095573e-03
1.69824365e+01 1.63246866e-01   3.4470417118e-04   5.7764111206e-03   1.6104283420e-03
1.71790839e+01 1.66034360e-01   3.0349890980e-04   5.7981026275e-03   1.5752173876e-03
1.73780083e+01 1.68819348e-01   2.6288528765e-04   5.8188936239e-03   1.5407607297e-03
1.75792361e+01 1.71601786e-01   2.2286452779e-04   5.8387715532e-03   1.5070427181e-03
1.77827941e+01 1.74381630e-01   1.8343783571e-04   5.8577245128e-03   1.4740480106e-03
1.79887092e+01 1.77158837e-01   1.4460639245e-04   5.8757412547e-03   1.4417615676e-03
1.81970086e+01 1.79933363e-01   1.0637134773e-04   5.8928111864e-03   1.4101686471e-03
1.84077200e+01 1.82705165e-01   6.8733813362e-05   5.9089243705e-03   1.3792547985e-03
1.86208714e+01 1.85474200e-01   3.1694856770e-05   5.9240715242e-03   1.3490058581e-03
1.88364909e+01 1.88240425e-01  -4.7445053241e-06   5.9382440184e-03   1.3194079433e-03
1.90546072e+01 1.91003797e-01  -4.0583313012e-05   5.9514338759e-03   1.2904474479e-03
1.92752491e+01 1.93764275e-01  -7.5820669146e-05   5.9636337696e-03   1.2621110368e-03
1.94984460e+01 1.96521816e-01  -1.1045574510e-04   5.9748370199e-03   1.2343856410e-03
1.97242274e+01 1.99276377e-01  -1.4448778634e-04   5.9850375919e-03   1.2072584531e-03
1.99526231e+01 2.02027918e-01  -1.7791611782e-04   5.9942300919e-03   1.1807169217e-03
2.01836636e+01 2.04776395e-01  -2.1074014916e-04   6.0024097637e-03   1.1547487474e-03
2.04173794e+01 2.07521770e-01  -2.4295937963e-04   6.0095724846e-03   1.1293418780e-03
2.06538016e+01 2.10263998e-01  -2.7457340299e-04   6.0157147603e-03   1.1044845035e-03
2.08929613e+01 2.13003041e-01  -3.0558191203e-04   6.0208337204e-03   1.0801650519e-03
2.11348904e+01 2.15738857e-01  -3.3598470301e-04   6.0249271129e-03   1.0563721847e-03
2.13796209e+01 2.18471405e-01  -3.6578167982e-04   6.0279932982e-03   1.0330947925e-03
2.16271852e+01 2.21200646e-01  -3.9497285796e-04   6.0300312434e-03   1.0103219907e-03
2.18776162e+01 2.23926539e-01  -4.2355836836e-04   6.0310405154e-03   9.8804311542e-04
2.21309471e+01 2.26649043e-01  -4.5153846090e-04   6.0310212746e-03   9.6624771889e-04
2.23872114e+01 2.29368121e-01  -4.7891350781e-04   6.0299742672e-03   9.4492556582e-04
2.26464431e+01 2.32083732e-01  -5.0568400677e-04   6.0279008185e-03   9.2406662915e-04
2.29086765e+01 2.34795836e-01  -5.3185058395e-04   6.0248028241e-03   9.0366108613e-04
2.31739465e+01 2.37504395e-01  -5.5741399665e-04   6.0206827431e-03   8.8369931442e-04
2.34422882e+01 2.40209371e-01  -5.8237513590e-04   6.0155435886e-03   8.6417188826e-04
2.37137371e+01 2.42910724e-01  -6.0673502873e-04   6.0093889199e-03   8.4506957469e-04
2.39883292e+01 2.45608417e-01  -6.3049484035e-04   6.0022228332e-03   8.2638332988e-04
2.42661010e+01 2.48302411e-01  -6.5365587599e-04   5.9940499525e-03   8.0810429545e-04
2.45470892e+01 2.50992669e-01  -6.7621958269e-04   5.9848754204e-03   7.9022379493e-04
2.48313311e+01 2.53679152e-01  -6.9818755075e-04   5.9747048884e-03   7.7273333023e-04
2.51188643e+01 2.56361825e-01  -7.1956151503e-04   5.9635445068e-03   7.5562457818e-04
2.54097271e+01 2.59040649e-01  -7.4034335614e-04   5.9514009151e-03   7.3888938714e-04
2.57039578e+01 2.61715587e-01  -7.6053510124e-04   5.9382812315e-03   7.2251977367e-04
2.60015956e+01 2.64386604e-01  -7.8013892487e-04   5.9241930424e-03   7.0650791924e-04
2.63026799e+01 2.67053663e-01  -7.9915714940e-04   5.9091443918e-03   6.9084616703e-04
2.66072506e+01 2.69716727e-01  -8.1759224542e-04   5.8931437708e-03   6.7552701874e-04
2.69153480e+01 2.72375762e-01  -8.3544683186e-04   5.8762001059e-03   6.6054313152e-04
2.72270131e+01 2.75030731e-01  -8.5272367598e-04   5.8583227490e-03   6.4588731487e-04
2.75422870e+01 2.77681599e-01  -8.6942569318e-04   5.8395214650e-03   6.3155252769e-04
2.78612117e+01 2.80328331e-01  -8.8555594660e-04   5.8198064213e-03   6.1753187531e-04
2.81838293e+01 2.82970892e-01  -9.0111764655e-04   5.7991881759e-03   6.0381860659e-04
2.85101827e+01 2.85609247e-01  -9.1611414983e-04   5.7776776659e-03   5.9040611112e-04
2.88403150e+01 2.88243363e-01  -9.3054895880e-04   5.7552861957e-03   5.7728791637e-04
2.91742701e+01 2.90873206e-01  -9.4442572036e-04   5.7320254255e-03   5.6445768503e-04
2.95120923e+01 2.93498740e-01  -9.5774822474e-04   5.7079073592e-03   5.5190921224e-04
2.98538262e+01 2.96119934e-01  -9.7052040412e-04   5.6829443326e-03   5.3963642302e-04
3.01995172e+01 2.98736754e-01  -9.8274633114e-04   5.6571490013e-03   5.2763336965e-04
3.05492111e+01 3.01349166e-01  -9.9443021725e-04   5.6305343288e-03   5.1589422910e-04
3.09029543e+01 3.03957138e-01  -1.0055764109e-03   5.6031135746e-03   5.0441330060e-04
3.12607937e+01 3.06560638e-01  -1.0161893957e-03   5.5749002817e-03   4.9318500313e-04
3.16227766e+01 3.09159634e-01  -1.0262737881e-03   5.5459082649e-03   4.8220387303e-04
3.19889511e+01 3.11754093e-01  -1.0358343356e-03   5.5161515986e-03   4.7146456165e-04
3.23593657e+01 3.14343984e-01  -1.0448759141e-03   5.4856446046e-03   4.6096183305e-04
3.27340695e+01 3.16929275e-01  -1.0534035256e-03   5.4544018401e-03   4.5069056169e-04
3.31131121e+01 3.19509936e-01  -1.0614222958e-03   5.4224380855e-03   4.4064573020e-04
3.34965439e+01 3.22085936e-01  -1.0689374711e-03   5.3897683327e-03   4.3082242722e-04
3.38844156e+01 3.24657243e-01  -1.0759544163e-03   5.3564077726e-03   4.2121584526e-04
3.42767787e+01 3.27223829e-01  -1.0824786113e-03   5.3223717838e-03   4.1182127854e-04
3.46736850e+01 3.29785662e-01  -1.0885156485e-03   5.2876759201e-03   4.0263412096e-04
3.50751874e+01 3.32342714e-01  -1.0940712296e-03   5.2523358990e-03   3.9364986407e-04
3.54813389e+01 3.34894954e-01  -1.0991511626e-03   5.2163675898e-03   3.8486409508e-04
3.58921935e+01 3.37442354e-01  -1.1037613585e-03   5.1797870021e-03   3.7627249491e-04
3.63078055e+01 3.39984884e-01  -1.1079078279e-03   5.1426102740e-03   3.6787083624e-04
3.67282300e+01 3.42522517e-01  -1.1115966782e-03   5.1048536607e-03   3.5965498169e-04
3.71535229e+01 3.45055223e-01  -1.1148341094e-03   5.0665335232e-03   3.5162088194e-04
3.75837404e+01 3.47582975e-01  -1.1176264113e-03   5.0276663170e-03   3.4376457393e-04
3.80189396e+01 3.50105745e-01  -1.1199799598e-03   4.9882685805e-03   3.3608217909e-04
3.84591782e+01 3.52623505e-01  -1.1219012132e-03   4.9483569247e-03   3.2856990162e-04
3.89045145e+01 3.55136229e-01  -1.1233967085e-03   4.9079480217e-03   3.2122402674e-04
3.93550075e+01 3.57643889e-01  -1.1244730582e-03   4.8670585943e-03   3.1404091908e-04
3.98107171e+01 3.60146459e-01  -1.1251369460e-03   4.8257054049e-03   3.0701702097e-04
4.02717034e+01 3.62643912e-01  -1.1253951237e-03   4.7839052456e-03   3.0014885092e-04
4.07380278e+01 3.65136223e-01  -1.1252544069e-03   4.7416749272e-03   2.9343300197e-04
4.12097519e+01 3.67623365e-01  -1.1247216715e-03   4.6990312697e-03   2.8686614018e-04
4.16869383e+01 3.70105313e-01  -1.1238038500e-03   4.6559910916e-03   2.8044500311e-04
4.21696503e+01 3.72582042e-01  -1.1225079275e-03   4.6125712007e-03   2.7416639833e-04
4.26579519e+01 3.75053527e-01  -1.1208409378e-03   4.5687883838e-03   2.6802720198e-04
4.31519077e+01 3.77519744e-01  -1.1188099598e-03   4.5246593978e-03   2.6202435733e-04
4.36515832e+01 3.79980667e-01  -1.1164221137e-03   4.4802009599e-03   2.5615487337e-04
4.41570447e+01 3.82436274e-01  -1.1136845568e-03   4.4354297386e-03   2.5041582349e-04
4.46683592e+01 3.84886539e-01  -1.1106044802e-03   4.3903623448e-03   2.4480434406e-04
4.51855944e+01 3.87331441e-01  -1.1071891045e-03   4.3450153230e-03   2.3931763317e-04
4.57088190e+01 3.89770955e-01  -1.1034456763e-03   4.2994051429e-03   2.3395294934e-04
4.62381021e+01 3.92205058e-01  -1.0993814643e-03   4.2535481907e-03   2.2870761021e-04
4.67735141e+01 3.94633728e-01  -1.0950037558e-03   4.2074607611e-03   2.2357899134e-04
4.73151259e+01 3.97056943e-01  -1.0903198523e-03   4.1611590494e-03   2.1856452499e-04
4.78630092e+01 3.99474681e-01  -1.0853370667e-03   4.1146591439e-03   2.1366169892e-04
4.84172368e+01 4.01886920e-01  -1.0800627187e-03   4.0679770177e-03   2.0886805521e-04
4.89778819e+01 4.04293637e-01  -1.0745041319e-03   4.0211285221e-03   2.0418118915e-04
4.95450191e+01 4.06694813e-01  -1.0686686297e-03   3.9741293791e-03   1.9959874809e-04
5.01187234e+01 4.09090426e-01  -1.0625635320e-03   3.9269951745e-03   1.9511843037e-04
5.06990708e+01 4.11480456e-01  -1.0561961515e-03   3.8797413513e-03   1.9073798420e-04
5.12861384e+01 4.13864882e-01  -1.0495737904e-03   3.8323832030e-03   1.8645520667e-04
5.18800039e+01 4.16243685e-01  -1.0427037366e-03   3.7849358677e-03   1.8226794265e-04
5.24807460e+01 4.18616844e-01  -1.0355932607e-03   3.7374143216e-03   1.7817408383e-04
5.30884444e+01 4.20984340e-01  -1.0282496126e-03   3.6898333735e-03   1.7417156771e-04
5.37031796e+01 4.23346153e-01  -1.0206800179e-03   3.6422076590e-03   1.7025837660e-04
5.43250331e+01 4.25702266e-01  -1.0128916750e-03   3.5945516352e-03   1.6643253672e-04
5.49540874e+01 4.28052659e-01  -1.0048917519e-03   3.5468795754e-03   1.6269211726e-04
5.55904257e+01 4.30397314e-01  -9.9668738292e-04   3.4992055642e-03   1.5903522941e-04
5.62341325e+01 4.32736213e-01  -9.8828566576e-04   3.4515434927e-03   1.5546002555e-04
5.68852931e+01 4.35069339e-01  -9.7969365850e-04   3.4039070542e-03   1.5196469831e-04
5.75439937e+01 4.37396673e-01  -9.7091837669e-04   3.3563097393e-03   1.4854747973e-04
5.82103218e+01 4.39718198e-01  -9.6196679052e-04   3.3087648324e-03   1.4520664044e-04
5.88843655e+01 4.42033899e-01  -9.5284582198e-04   3.2612854076e-03   1.4194048881e-04
5.95662144e+01 4.44343757e-01  -9.4356234220e-04   3.2138843248e-03   1.3874737015e-04
6.02559586e+01 4.46647756e-01  -9.3412316879e-04   3.1665742266e-03   1.3562566595e-04
6.09536897e+01 4.48945882e-01  -9.2453506328e-04   3.1193675345e-03   1.3257379305e-04
6.16595002e+01 4.51238117e-01  -9.1480472860e-04   3.0722764466e-03   1.2959020294e-04
6.23734835e+01 4.53524447e-01  -9.0493880671e-04   3.0253129341e-03   1.2667338098e-04
6.30957344e+01 4.55804855e-01  -8.9494387621e-04   2.9784887387e-03   1.2382184569e-04
6.38263486e+01 4.58079328e-01  -8.8482645008e-04   2.9318153706e-03   1.2103414804e-04
6.45654229e+01 4.60347850e-01  -8.7459297352e-04   2.8853041059e-03   1.1830887075e-04
6.53130553e+01 4.62610407e-01  -8.6424982177e-04   2.8389659845e-03   1.1564462760e-04
6.60693448e+01 4.64866985e-01  -8.5380329816e-04   2.7928118085e-03   1.1304006278e-04
6.68343918e+01 4.67117571e-01  -8.4325963205e-04   2.7468521401e-03   1.1049385022e-04
6.76082975e+01 4.69362149e-01  -8.3262497705e-04   2.7010973007e-03   1.0800469297e-04
6.83911647e+01 4.71600709e-01  -8.2190540912e-04   2.6555573693e-03   1.0557132253e-04
6.91830971e+01 4.73833235e-01  -8.1110692493e-04   2.6102421811e-03   1.0319249829e-04
6.99841996e+01 4.76059716e-01  -8.0023544014e-04   2.5651613271e-03   1.0086700691e-04
7.07945784e+01 4.78280139e-01  -7.8929678789e-04   2.5203241530e-03   9.8593661698e-05
7.16143410e+01 4.80494492e-01  -7.7829671729e-04   2.4757397589e-03   9.6371302090e-05
7.24435960e+01 4.82702763e-01  -7.6724089199e-04   2.4314169985e-03   9.4198793046e-05
7.32824533e+01 4.84904940e-01  -7.5613488886e-04   2.3873644792e-03   9.2075024512e-05
7.41310241e+01 4.87101012e-01  -7.4498419675e-04   2.3435905618e-03   8.9998910880e-05
7.49894209e+01 4.89290968e-01  -7.3379421528e-04   2.3001033609e-03   8.7969390455e-05
7.58577575e+01 4.91474797e-01  -7.2257025378e-04   2.2569107446e-03   8.5985424941e-05
7.67361489e+01 4.93652488e-01  -7.1131753019e-04   2.2140203357e-03   8.4045998930e-05
7.76247117e+01 4.95824031e-01  -7.0004117021e-04   2.1714395113e-03   8.2150119409e-05
7.85235635e+01 4.97989417e-01  -6.8874620633e-04   2.1291754042e-03   8.0296815274e-05
7.94328235e+01 5.00148634e-01  -6.7743757707e-04   2.0872349036e-03   7.8485136852e-05
8.03526122e+01 5.02301675e-01  -6.6612012626e-04   2.0456246559e-03   7.6714155436e-05
8.12830516e+01 5.04448529e-01  -6.5479860237e-04   2.0043510659e-03   7.4982962832e-05
8.22242650e+01 5.06589187e-01  -6.4347765792e-04   1.9634202983e-03   7.3290670911e-05
8.31763771e+01 5.08723641e-01  -6.3216184895e-04   1.9228382786e-03   7.1636411170e-05
8.41395142e+01 5.10851883e-01  -6.2085563462e-04   1.8826106950e-03   7.0019334312e-05
8.51138038e+01 5.12973903e-01  -6.0956337680e-04   1.8427429999e-03   6.8438609820e-05
8.60993752e+01 5.15089695e-01  -5.9828933977e-04   1.8032404119e-03   6.6893425552e-05
8.70963590e+01 5.17199250e-01  -5.8703768996e-04   1.7641079171e-03   6.5382987339e-05
8.81048873e+01 5.19302561e-01  -5.7581249580e-04   1.7253502718e-03   6.3906518594e-05
8.91250938e+01 5.21399621e-01  -5.6461772759e-04   1.6869720040e-03   6.2463259927e-05
9.01571138e+01 5.23490422e-01  -5.5345725745e-04   1.6489774159e-03   6.1052468771e-05
9.12010839e+01 5.25574959e-01  -5.4233485933e-04   1.6113705864e-03   5.9673419013e-05
9.22571427e+01 5.27653224e-01  -5.3125420909e-04   1.5741553730e-03   5.8325400635e-05
9.33254301e+01 5.29725212e-01  -5.2021888462e-04   1.5373354148e-03   5.7007719363e-05
9.44060876e+01 5.31790916e-01  -5.0923236603e-04   1.5009141350e-03   5.5719696321e-05
9.54992586e+01 5.33850331e-01  -4.9829803589e-04   1.4648947432e-03   5.4460667695e-05
9.66050879e+01 5.35903452e-01  -4.8741917953e-04   1.4292802390e-03   5.3229984404e-05
9.77237221e+01 5.37950272e-01  -4.7659898540e-04   1.3940734139e-03   5.2027011775e-05
9.88553095e+01 5.39990788e-01  -4.6584054548e-04   1.3592768552e-03   5.0851129229e-05
1.00000000e+02 5.42024995e-01  -4.5514685571e-04   1.3248929485e-03   4.9701729970e-05
1.01157945e+02 5.44052887e-01  -4.4452081649e-04   1.2909238810e-03   4.8578220687e-05
1.02329299e+02 5.46074461e-01  -4.3396523330e-04   1.2573716447e-03   4.7480021252e-05
1.03514217e+02 5.48089713e-01  -4.2348281720e-04   1.2242380399e-03   4.6406564437e-05
1.04712855e+02 5.50098638e-01  -4.1307618555e-04   1.1915246783e-03   4.5357295624e-05
1.05925373e+02 5.52101235e-01  -4.0274786266e-04   1.1592329866e-03   4.4331672534e-05
1.07151931e+02 5.54097498e-01  -3.9250028053e-04   1.1273642104e-03   4.3329164951e-05
1.08392691e+02 5.56087425e-01  -3.8233577961e-04   1.0959194171e-03   4.2349254462e-05
1.09647820e+02 5.58071014e-01  -3.7225660963e-04   1.0648995004e-03   4.1391434191e-05
1.10917482e+02 5.60048261e-01  -3.6226493042e-04   1.0343051837e-03   4.0455208549e-05
1.12201845e+02 5.62019164e-01  -3.5236281282e-04   1.0041370243e-03   3.9540092986e-05
1.13501082e+02 5.63983722e-01  -3.4255223957e-04   9.7439541721e-04   3.8645613746e-05
1.14815362e+02 5.65941931e-01  -3.3283510626e-04   9.4508059932e-04   3.7771307628e-05
1.16144861e+02 5.67893791e-01  -3.2321322235e-04   9.1619265381e-04   3.6916721758e-05
1.17489755e+02 5.69839300e-01  -3.1368831214e-04   8.8773151449e-04   3.6081413357e-05
1.18850223e+02 5.71778457e-01  -3.0426201583e-04   8.5969697028e-04   3.5264949519e-05
1.20226443e+02 5.73711260e-01  -2.9493589057e-04   8.3208867001e-04   3.4466906995e-05
1.21618600e+02 5.75637710e-01  -2.8571141161e-04   8.0490612724e-04   3.3686871979e-05
1.23026877e+02 5.77557804e-01  -2.7658997333e-04   7.7814872539e-04   3.2924439897e-05
1.24451461e+02 5.79471544e-01  -2.6757289047e-04   7.5181572308e-04   3.2179215207e-05
1.25892541e+02 5.81378928e-01  -2.5866139924e-04   7.2590625975e-04   3.1450811197e-05
1.27350308e+02 5.83279956e-01  -2.4985665851e-04   7.0041936158e-04   3.0738849791e-05
1.28824955e+02 5.85174630e-01  -2.4115975104e-04   6.7535394779e-04   3.0042961356e-05
1.30316678e+02 5.87062949e-01  -2.3257168470e-04   6.5070883742e-04   2.9362784518e-05
1.31825674e+02 5.88944915e-01  -2.2409339365e-04   6.2648275660e-04   2.8697965978e-05
1.33352143e+02 5.90820527e-01  -2.1572573969e-04   6.0267434643e-04   2.8048160331e-05
1.34896288e+02 5.92689788e-01  -2.0746951344e-04   5.7928217163e-04   2.7413029896e-05
1.36458314e+02 5.94552698e-01  -1.9932543568e-04   5.5630473007e-04   2.6792244541e-05
1.38038426e+02 5.96409258e-01  -1.9129415860e-04   5.3374046344e-04   2.6185481517e-05
1.39636836e+02 5.98259472e-01  -1.8337626714e-04   5.1158776913e-04   2.5592425294e-05
1.41253754e+02 6.00103339e-01  -1.7557228027e-04   4.8984501383e-04   2.5012767401e-05
1.42889396e+02 6.01940864e-01  -1.6788265234e-04   4.6851054908e-04   2.4446206272e-05
1.44543977e+02 6.03772047e-01  -1.6030777436e-04   4.4758272929e-04   2.3892447088e-05
1.46217717e+02 6.05596892e-01  -1.5284797540e-04   4.2705993281e-04   2.3351201631e-05
1.47910839e+02 6.07415400e-01  -1.4550352385e-04   4.0694058688e-04   2.2822188135e-05
1.49623566e+02 6.09227576e-01  -1.3827462883e-04   3.8722319741e-04   2.2305131147e-05
1.51356125e+02 6.11033421e-01  -1.3116144148e-04   3.6790638505e-04   2.1799761380e-05
1.53108746e+02 6.12832940e-01  -1.2416405635e-04   3.4898892903e-04   2.1305815582e-05
1.54881662e+02 6.14626136e-01  -1.1728251270e-04   3.3046982147e-04   2.0823036400e-05
1.56675107e+02 6.16413011e-01  -1.1051679588e-04   3.1234833500e-04   2.0351172248e-05
1.58489319e+02 6.18193571e-01  -1.0386683867e-04   2.9462410807e-04   1.9889977178e-05
1.60324539e+02 6.19967819e-01  -9.7332522597e-05   2.7729725380e-04   1.9439210758e-05
1.62181010e+02 6.21735759e-01  -9.0913679293e-05   2.6036850055e-04   1.8998637947e-05
1.64058977e+02 6.23497396e-01  -8.4610091831e-05   2.4383937550e-04   1.8568028974e-05
1.65958691e+02 6.25252734e-01  -7.8421496049e-05   2.2771244770e-04   1.8147159222e-05
1.67880402e+02 6.27001778e-01  -7.2347581873e-05   2.1199165391e-04   1.7735809115e-05
1.69824365e+02 6.28744532e-01  -6.6387994639e-05   1.9668274168e-04   1.7333764002e-05
1.71790839e+02 6.30481003e-01  -6.0542336402e-05   1.8179388062e-04   1.6940814049e-05
1.73780083e+02 6.32211194e-01  -5.4810167239e-05   1.6733651825e-04   1.6556754134e-05
1.75792361e+02 6.33935112e-01  -4.9191006542e-05   1.5332659719e-04   1.6181383738e-05
1.77827941e+02 6.35652762e-01  -4.3684334307e-05   1.3978631257e-04   1.5814506845e-05
1.79887092e+02 6.37364150e-01  -3.8289592407e-05   1.2674668683e-04   1.5455931840e-05
1.81970086e+02 6.39069282e-01  -3.3006185857e-05   1.1425138824e-04   1.5105471413e-05
1.84077200e+02 6.40768163e-01  -2.7833484070e-05   1.0236243431e-04   1.4762942461e-05
1.86208714e+02 6.42460800e-01  -2.2770822097e-05   9.1168680708e-05   1.4428165993e-05
1.88364909e+02 6.44147200e-01  -1.7817501861e-05   8.0798136661e-05   1.4100967044e-05
1.90546072e+02 6.45827369e-01  -1.2972793369e-05   7.1434541938e-05   1.3781174577e-05
1.92752491e+02 6.47501313e-01  -8.2359359240e-06   6.3335473272e-05   1.3468621401e-05
1.94984460e+02 6.49169040e-01  -3.6061393092e-06   5.6839833549e-05   1.3163144085e-05
1.97242274e+02 6.50830557e-01   9.1741503109e-07   5.2335089692e-05   1.2864582869e-05
1.99526231e+02 6.52485870e-01   5.3355728303e-06   5.0147891780e-05   1.2572781589e-05
2.01836636e+02 6.54134988e-01   9.6492058519e-06   5.0379228689e-05   1.2287587591e-05
2.04173794e+02 6.55777917e-01   1.3859210757e-05   5.2814444836e-05   1.2008851655e-05
2.06538016e+02 6.57414665e-01   1.7966507989e-05   5.7010594299e-05   1.1736427918e-05
2.08929613e+02 6.59045241e-01   2.1972040668e-05   6.2473468714e-05   1.1470173798e-05
2.11348904e+02 6.60669651e-01   2.5876773515e-05   6.8780112789e-05   1.1209949924e-05
2.13796209e+02 6.62287905e-01   2.9681691774e-05   7.5613964726e-05   1.0955620058e-05
2.16271852e+02 6.63900009e-01   3.3387800170e-05   8.2752438265e-05   1.0707051030e-05
2.18776162e+02 6.65505974e-01   3.6996121866e-05   9.0042583774e-05   1.0464112669e-05
2.21309471e+02 6.67105806e-01   4.0507697453e-05   9.7379583502e-05   1.0226677733e-05
2.23872114e+02 6.68699515e-01   4.3923583949e-05   1.0469112427e-04   9.9946218457e-06
2.26464431e+02 6.70287110e-01   4.7244853814e-05   1.1192682097e-04   9.7678234311e-06
2.29086765e+02 6.71868599e-01   5.0472593990e-05   1.1905122438e-04   9.5461636520e-06
2.31739465e+02 6.73443992e-01   5.3607904954e-05   1.2603920691e-04   9.3295263476e-06
2.34422882e+02 6.75013298e-01   5.6651899787e-05   1.3287289132e-04   9.1177979743e-06
2.37137371e+02 6.76576525e-01   5.9605703269e-05   1.3953957872e-04   8.9108675463e-06
2.39883292e+02 6.78133684e-01   6.2470450985e-05   1.4603032872e-04   8.7086265789e-06
2.42661010e+02 6.79684784e-01   6.5247288453e-05   1.5233897066e-04   8.5109690320e-06
2.45470892e+02 6.81229835e-01   6.7937370266e-05   1.5846140387e-04   8.3177912555e-06
2.48313311e+02 6.82768846e-01   7.0541859263e-05   1.6439509471e-04   8.1289919358e-06
2.51188643e+02 6.84301828e-01   7.3061925704e-05   1.7013870978e-04   7.9444720430e-06
2.54097271e+02 6.85828790e-01   7.5498746475e-05   1.7569184461e-04   7.7641347800e-06
2.57039578e+02 6.87349743e-01   7.7853504307e-05   1.8105482037e-04   7.5878855325e-06
2.60015956e+02 6.88864697e-01   8.0127387013e-05   1.8622852966e-04   7.4156318194e-06
2.63026799e+02 6.90373662e-01   8.2321586744e-05   1.9121431817e-04   7.2472832458e-06
2.66072506e+02 6.91876650e-01   8.4437299265e-05   1.9601389293e-04   7.0827514555e-06
2.69153480e+02 6.93373670e-01   8.6475723250e-05   2.0062925033e-04   6.9219500853e-06
2.72270131e+02 6.94864734e-01   8.8438059589e-05   2.0506261930e-04   6.7647947207e-06
2.75422870e+02 6.96349851e-01   9.0325510721e-05   2.0931641582e-04   6.6112028515e-06
2.78612117e+02 6.97829035e-01   9.2139279982e-05   2.1339320644e-04   6.4610938295e-06
2.81838293e+02 6.99302294e-01   9.3880570968e-05   2.1729567853e-04   6.3143888265e-06
2.85101827e+02 7.00769641e-01   9.5550586924e-05   2.2102661612e-04   6.1710107933e-06
2.88403150e+02 7.02231088e-01   9.7150530140e-05   2.2458887985e-04   6.0308844199e-06
2.91742701e+02 7.03686644e-01   9.8681601376e-05   2.2798539043e-04   5.8939360964e-06
2.95120923e+02 7.05136322e-01   1.0014499929e-04   2.3121911486e-04   5.7600938745e-06
2.98538262e+02 7.06580134e-01   1.0154191991e-04   2.3429305479e-04   5.6292874307e-06
3.01995172e+02 7.08018091e-01   1.0287355608e-04   2.3721023673e-04   5.5014480290e-06
3.05492111e+02 7.09450205e-01   1.0414109698e-04   2.3997370378e-04   5.3765084860e-06
3.09029543e+02 7.10876488e-01   1.0534572759e-04   2.4258650848e-04   5.2544031353e-06
3.12607937e+02 7.12296953e-01   1.0648862825e-04   2.4505170676e-04   5.1350677938e-06
3.16227766e+02 7.13711610e-01   1.0757097419e-04   2.4737235271e-04   5.0184397283e-06
3.19889511e+02 7.15120472e-01   1.0859393508e-04   2.4955149404e-04   4.9044576225e-06
3.23593657e+02 7.16523552e-01   1.0955867459e-04   2.5159216815e-04   4.7930615456e-06
3.27340695e+02 7.17920862e-01   1.1046634999e-04   2.5349739871e-04   4.6841929208e-06
3.31131121e+02 7.19312415e-01   1.1131811175e-04   2.5527019269e-04   4.5777944950e-06
3.34965439e+02 7.20698222e-01   1.1211510318e-04   2.5691353770e-04   4.4738103088e-06
3.38844156e+02 7.22078297e-01   1.1285846002e-04   2.5843039972e-04   4.3721856675e-06
