##          Q2              z             GE(M)n            dGE(M)n               GDip
1.81970086e+01 8.77410445e-01   1.3369244099e-03   2.2802515515e-04   1.4101686471e-03
1.84077200e+01 8.78068408e-01   1.3123236384e-03   2.2413701355e-04   1.3792547985e-03
1.86208714e+01 8.78723099e-01   1.2881437341e-03   2.2030769820e-04   1.3490058581e-03
1.88364909e+01 8.79374532e-01   1.2643782917e-03   2.1653650509e-04   1.3194079433e-03
1.90546072e+01 8.80022720e-01   1.2410209833e-03   2.1282273387e-04   1.2904474479e-03
1.92752491e+01 8.80667676e-01   1.2180655587e-03   2.0916568803e-04   1.2621110368e-03
1.94984460e+01 8.81309414e-01   1.1955058442e-03   2.0556467494e-04   1.2343856410e-03
1.97242274e+01 8.81947946e-01   1.1733357425e-03   2.0201900598e-04   1.2072584531e-03
1.99526231e+01 8.82583287e-01   1.1515492322e-03   1.9852799669e-04   1.1807169217e-03
2.01836636e+01 8.83215448e-01   1.1301403676e-03   1.9509096679e-04   1.1547487474e-03
2.04173794e+01 8.83844444e-01   1.1091032774e-03   1.9170724037e-04   1.1293418780e-03
2.06538016e+01 8.84470287e-01   1.0884321651e-03   1.8837614589e-04   1.1044845035e-03
2.08929613e+01 8.85092991e-01   1.0681213078e-03   1.8509701632e-04   1.0801650519e-03
2.11348904e+01 8.85712568e-01   1.0481650564e-03   1.8186918924e-04   1.0563721847e-03
2.13796209e+01 8.86329032e-01   1.0285578341e-03   1.7869200683e-04   1.0330947925e-03
2.16271852e+01 8.86942396e-01   1.0092941368e-03   1.7556481607e-04   1.0103219907e-03
2.18776162e+01 8.87552673e-01   9.9036853207e-04   1.7248696870e-04   9.8804311542e-04
2.21309471e+01 8.88159875e-01   9.7177565854e-04   1.6945782135e-04   9.6624771889e-04
2.23872114e+01 8.88764016e-01   9.5351022564e-04   1.6647673559e-04   9.4492556582e-04
2.26464431e+01 8.89365109e-01   9.3556701283e-04   1.6354307797e-04   9.2406662915e-04
2.29086765e+01 8.89963166e-01   9.1794086909e-04   1.6065622009e-04   9.0366108613e-04
2.31739465e+01 8.90558201e-01   9.0062671233e-04   1.5781553865e-04   8.8369931442e-04
2.34422882e+01 8.91150226e-01   8.8361952883e-04   1.5502041551e-04   8.6417188826e-04
2.37137371e+01 8.91739255e-01   8.6691437262e-04   1.5227023773e-04   8.4506957469e-04
2.39883292e+01 8.92325299e-01   8.5050636494e-04   1.4956439758e-04   8.2638332988e-04
2.42661010e+01 8.92908373e-01   8.3439069359e-04   1.4690229265e-04   8.0810429545e-04
2.45470892e+01 8.93488488e-01   8.1856261238e-04   1.4428332577e-04   7.9022379493e-04
2.48313311e+01 8.94065657e-01   8.0301744052e-04   1.4170690520e-04   7.7273333023e-04
2.51188643e+01 8.94639894e-01   7.8775056198e-04   1.3917244450e-04   7.5562457818e-04
2.54097271e+01 8.95211210e-01   7.7275742493e-04   1.3667936268e-04   7.3888938714e-04
2.57039578e+01 8.95779619e-01   7.5803354113e-04   1.3422708415e-04   7.2251977367e-04
2.60015956e+01 8.96345132e-01   7.4357448527e-04   1.3181503877e-04   7.0650791924e-04
2.63026799e+01 8.96907763e-01   7.2937589443e-04   1.2944266188e-04   6.9084616703e-04
2.66072506e+01 8.97467525e-01   7.1543346741e-04   1.2710939428e-04   6.7552701874e-04
2.69153480e+01 8.98024429e-01   7.0174296413e-04   1.2481468227e-04   6.6054313152e-04
2.72270131e+01 8.98578488e-01   6.8830020504e-04   1.2255797765e-04   6.4588731487e-04
2.75422870e+01 8.99129716e-01   6.7510107047e-04   1.2033873776e-04   6.3155252769e-04
2.78612117e+01 8.99678123e-01   6.6214150004e-04   1.1815642543e-04   6.1753187531e-04
2.81838293e+01 9.00223723e-01   6.4941749201e-04   1.1601050906e-04   6.0381860659e-04
2.85101827e+01 9.00766527e-01   6.3692510272e-04   1.1390046252e-04   5.9040611112e-04
2.88403150e+01 9.01306549e-01   6.2466044590e-04   1.1182576525e-04   5.7728791637e-04
2.91742701e+01 9.01843801e-01   6.1261969211e-04   1.0978590217e-04   5.6445768503e-04
2.95120923e+01 9.02378295e-01   6.0079906810e-04   1.0778036381e-04   5.5190921224e-04
2.98538262e+01 9.02910042e-01   5.8919485623e-04   1.0580864615e-04   5.3963642302e-04
3.01995172e+01 9.03439056e-01   5.7780339379e-04   1.0387025066e-04   5.2763336965e-04
3.05492111e+01 9.03965349e-01   5.6662107244e-04   1.0196468439e-04   5.1589422910e-04
3.09029543e+01 9.04488933e-01   5.5564433761e-04   1.0009145981e-04   5.0441330060e-04
3.12607937e+01 9.05009819e-01   5.4486968782e-04   9.8250094908e-05   4.9318500313e-04
3.16227766e+01 9.05528020e-01   5.3429367416e-04   9.6440113105e-05   4.8220387303e-04
3.19889511e+01 9.06043549e-01   5.2391289962e-04   9.4661043299e-05   4.7146456165e-04
3.23593657e+01 9.06556416e-01   5.1372401853e-04   9.2912419798e-05   4.6096183305e-04
3.27340695e+01 9.07066634e-01   5.0372373591e-04   9.1193782341e-05   4.5069056169e-04
3.31131121e+01 9.07574216e-01   4.9390880694e-04   8.9504676042e-05   4.4064573020e-04
3.34965439e+01 9.08079172e-01   4.8427603629e-04   8.7844651398e-05   4.3082242722e-04
3.38844156e+01 9.08581515e-01   4.7482227757e-04   8.6213264246e-05   4.2121584526e-04
3.42767787e+01 9.09081257e-01   4.6554443273e-04   8.4610075762e-05   4.1182127854e-04
3.46736850e+01 9.09578410e-01   4.5643945148e-04   8.3034652402e-05   4.0263412096e-04
3.50751874e+01 9.10072984e-01   4.4750433069e-04   8.1486565922e-05   3.9364986407e-04
3.54813389e+01 9.10564993e-01   4.3873611380e-04   7.9965393313e-05   3.8486409508e-04
3.58921935e+01 9.11054448e-01   4.3013189029e-04   7.8470716802e-05   3.7627249491e-04
3.63078055e+01 9.11541360e-01   4.2168879503e-04   7.7002123762e-05   3.6787083624e-04
3.67282300e+01 9.12025741e-01   4.1340400778e-04   7.5559206763e-05   3.5965498169e-04
3.71535229e+01 9.12507603e-01   4.0527475258e-04   7.4141563527e-05   3.5162088194e-04
3.75837404e+01 9.12986957e-01   3.9729829719e-04   7.2748796813e-05   3.4376457393e-04
3.80189396e+01 9.13463815e-01   3.8947195255e-04   7.1380514512e-05   3.3608217909e-04
3.84591782e+01 9.13938189e-01   3.8179307219e-04   7.0036329503e-05   3.2856990162e-04
3.89045145e+01 9.14410089e-01   3.7425905170e-04   6.8715859673e-05   3.2122402674e-04
3.93550075e+01 9.14879528e-01   3.6686732819e-04   6.7418727890e-05   3.1404091908e-04
3.98107171e+01 9.15346516e-01   3.5961537971e-04   6.6144561946e-05   3.0701702097e-04
4.02717034e+01 9.15811065e-01   3.5250072474e-04   6.4892994508e-05   3.0014885092e-04
4.07380278e+01 9.16273187e-01   3.4552092164e-04   6.3663663109e-05   2.9343300197e-04
4.12097519e+01 9.16732893e-01   3.3867356812e-04   6.2456210129e-05   2.8686614018e-04
4.16869383e+01 9.17190193e-01   3.3195630070e-04   6.1270282683e-05   2.8044500311e-04
4.21696503e+01 9.17645100e-01   3.2536679420e-04   6.0105532658e-05   2.7416639833e-04
4.26579519e+01 9.18097624e-01   3.1890276123e-04   5.8961616655e-05   2.6802720198e-04
4.31519077e+01 9.18547776e-01   3.1256195165e-04   5.7838195913e-05   2.6202435733e-04
4.36515832e+01 9.18995569e-01   3.0634215206e-04   5.6734936322e-05   2.5615487337e-04
4.41570447e+01 9.19441011e-01   3.0024118531e-04   5.5651508350e-05   2.5041582349e-04
4.46683592e+01 9.19884116e-01   2.9425690999e-04   5.4587587004e-05   2.4480434406e-04
4.51855944e+01 9.20324893e-01   2.8838721994e-04   5.3542851839e-05   2.3931763317e-04
4.57088190e+01 9.20763354e-01   2.8263004374e-04   5.2516986801e-05   2.3395294934e-04
4.62381021e+01 9.21199510e-01   2.7698334422e-04   5.1509680319e-05   2.2870761021e-04
4.67735141e+01 9.21633371e-01   2.7144511801e-04   5.0520625201e-05   2.2357899134e-04
4.73151259e+01 9.22064949e-01   2.6601339502e-04   4.9549518572e-05   2.1856452499e-04
4.78630092e+01 9.22494253e-01   2.6068623799e-04   4.8596061887e-05   2.1366169892e-04
4.84172368e+01 9.22921296e-01   2.5546174202e-04   4.7659960825e-05   2.0886805521e-04
4.89778819e+01 9.23346088e-01   2.5033803409e-04   4.6740925331e-05   2.0418118915e-04
4.95450191e+01 9.23768638e-01   2.4531327259e-04   4.5838669470e-05   1.9959874809e-04
5.01187234e+01 9.24188959e-01   2.4038564693e-04   4.4952911461e-05   1.9511843037e-04
5.06990708e+01 9.24607061e-01   2.3555337698e-04   4.4083373654e-05   1.9073798420e-04
5.12861384e+01 9.25022954e-01   2.3081471273e-04   4.3229782373e-05   1.8645520667e-04
5.18800039e+01 9.25436649e-01   2.2616793378e-04   4.2391868011e-05   1.8226794265e-04
5.24807460e+01 9.25848156e-01   2.2161134893e-04   4.1569364882e-05   1.7817408383e-04
5.30884444e+01 9.26257487e-01   2.1714329575e-04   4.0762011247e-05   1.7417156771e-04
5.37031796e+01 9.26664650e-01   2.1276214014e-04   3.9969549237e-05   1.7025837660e-04
5.43250331e+01 9.27069657e-01   2.0846627590e-04   3.9191724816e-05   1.6643253672e-04
5.49540874e+01 9.27472519e-01   2.0425412436e-04   3.8428287721e-05   1.6269211726e-04
5.55904257e+01 9.27873245e-01   2.0012413389e-04   3.7678991513e-05   1.5903522941e-04
5.62341325e+01 9.28271845e-01   1.9607477957e-04   3.6943593368e-05   1.5546002555e-04
5.68852931e+01 9.28668331e-01   1.9210456272e-04   3.6221854185e-05   1.5196469831e-04
5.75439937e+01 9.29062711e-01   1.8821201054e-04   3.5513538485e-05   1.4854747973e-04
5.82103218e+01 9.29454997e-01   1.8439567571e-04   3.4818414344e-05   1.4520664044e-04
5.88843655e+01 9.29845199e-01   1.8065413600e-04   3.4136253420e-05   1.4194048881e-04
5.95662144e+01 9.30233326e-01   1.7698599385e-04   3.3466830828e-05   1.3874737015e-04
6.02559586e+01 9.30619389e-01   1.7338987606e-04   3.2809925181e-05   1.3562566595e-04
6.09536897e+01 9.31003398e-01   1.6986443334e-04   3.2165318461e-05   1.3257379305e-04
6.16595002e+01 9.31385362e-01   1.6640833999e-04   3.1532796073e-05   1.2959020294e-04
6.23734835e+01 9.31765292e-01   1.6302029351e-04   3.0912146720e-05   1.2667338098e-04
6.30957344e+01 9.32143198e-01   1.5969901424e-04   3.0303162424e-05   1.2382184569e-04
6.38263486e+01 9.32519089e-01   1.5644324499e-04   2.9705638445e-05   1.2103414804e-04
6.45654229e+01 9.32892976e-01   1.5325175072e-04   2.9119373266e-05   1.1830887075e-04
6.53130553e+01 9.33264867e-01   1.5012331817e-04   2.8544168526e-05   1.1564462760e-04
6.60693448e+01 9.33634774e-01   1.4705675551e-04   2.7979829005e-05   1.1304006278e-04
6.68343918e+01 9.34002705e-01   1.4405089200e-04   2.7426162563e-05   1.1049385022e-04
6.76082975e+01 9.34368670e-01   1.4110457767e-04   2.6882980141e-05   1.0800469297e-04
6.83911647e+01 9.34732680e-01   1.3821668297e-04   2.6350095664e-05   1.0557132253e-04
6.91830971e+01 9.35094742e-01   1.3538609847e-04   2.5827326048e-05   1.0319249829e-04
6.99841996e+01 9.35454869e-01   1.3261173450e-04   2.5314491129e-05   1.0086700691e-04
7.07945784e+01 9.35813067e-01   1.2989252085e-04   2.4811413662e-05   9.8593661698e-05
7.16143410e+01 9.36169348e-01   1.2722740648e-04   2.4317919231e-05   9.6371302090e-05
7.24435960e+01 9.36523721e-01   1.2461535914e-04   2.3833836278e-05   9.4198793046e-05
7.32824533e+01 9.36876195e-01   1.2205536516e-04   2.3358995980e-05   9.2075024512e-05
7.41310241e+01 9.37226779e-01   1.1954642907e-04   2.2893232319e-05   8.9998910880e-05
7.49894209e+01 9.37575483e-01   1.1708757333e-04   2.2436381918e-05   8.7969390455e-05
7.58577575e+01 9.37922316e-01   1.1467783804e-04   2.1988284119e-05   8.5985424941e-05
7.67361489e+01 9.38267288e-01   1.1231628064e-04   2.1548780878e-05   8.4045998930e-05
7.76247117e+01 9.38610407e-01   1.1000197566e-04   2.1117716766e-05   8.2150119409e-05
7.85235635e+01 9.38951683e-01   1.0773401437e-04   2.0694938913e-05   8.0296815274e-05
7.94328235e+01 9.39291126e-01   1.0551150456e-04   2.0280296931e-05   7.8485136852e-05
8.03526122e+01 9.39628743e-01   1.0333357025e-04   1.9873643004e-05   7.6714155436e-05
8.12830516e+01 9.39964545e-01   1.0119935140e-04   1.9474831716e-05   7.4982962832e-05
8.22242650e+01 9.40298540e-01   9.9108003692e-05   1.9083720077e-05   7.3290670911e-05
8.31763771e+01 9.40630738e-01   9.7058698206e-05   1.8700167503e-05   7.1636411170e-05
8.41395142e+01 9.40961146e-01   9.5050621209e-05   1.8324035754e-05   7.0019334312e-05
8.51138038e+01 9.41289776e-01   9.3082973877e-05   1.7955188910e-05   6.8438609820e-05
8.60993752e+01 9.41616634e-01   9.1154972052e-05   1.7593493352e-05   6.6893425552e-05
8.70963590e+01 9.41941730e-01   8.9265845992e-05   1.7238817662e-05   6.5382987339e-05
8.81048873e+01 9.42265074e-01   8.7414840126e-05   1.6891032741e-05   6.3906518594e-05
8.91250938e+01 9.42586673e-01   8.5601212815e-05   1.6550011561e-05   6.2463259927e-05
9.01571138e+01 9.42906536e-01   8.3824236117e-05   1.6215629347e-05   6.1052468771e-05
9.12010839e+01 9.43224673e-01   8.2083195549e-05   1.5887763386e-05   5.9673419013e-05
9.22571427e+01 9.43541091e-01   8.0377389861e-05   1.5566293085e-05   5.8325400635e-05
9.33254301e+01 9.43855800e-01   7.8706130805e-05   1.5251099916e-05   5.7007719363e-05
9.44060876e+01 9.44168809e-01   7.7068742920e-05   1.4942067390e-05   5.5719696321e-05
9.54992586e+01 9.44480125e-01   7.5464563302e-05   1.4639080978e-05   5.4460667695e-05
9.66050879e+01 9.44789757e-01   7.3892941397e-05   1.4342028164e-05   5.3229984404e-05
9.77237221e+01 9.45097714e-01   7.2353238779e-05   1.4050798356e-05   5.2027011775e-05
9.88553095e+01 9.45404005e-01   7.0844828947e-05   1.3765282877e-05   5.0851129229e-05
1.00000000e+02 9.45708637e-01   6.9367097115e-05   1.3485374919e-05   4.9701729970e-05
1.01157945e+02 9.46011619e-01   6.7919440008e-05   1.3210969555e-05   4.8578220687e-05
1.02329299e+02 9.46312960e-01   6.6501265665e-05   1.2941963680e-05   4.7480021252e-05
1.03514217e+02 9.46612667e-01   6.5111993235e-05   1.2678255938e-05   4.6406564437e-05
1.04712855e+02 9.46910750e-01   6.3751052792e-05   1.2419746808e-05   4.5357295624e-05
1.05925373e+02 9.47207216e-01   6.2417885134e-05   1.2166338473e-05   4.4331672534e-05
1.07151931e+02 9.47502073e-01   6.1111941601e-05   1.1917934854e-05   4.3329164951e-05
1.08392691e+02 9.47795330e-01   5.9832683887e-05   1.1674441532e-05   4.2349254462e-05
1.09647820e+02 9.48086996e-01   5.8579583858e-05   1.1435765787e-05   4.1391434191e-05
1.10917482e+02 9.48377077e-01   5.7352123375e-05   1.1201816515e-05   4.0455208549e-05
1.12201845e+02 9.48665582e-01   5.6149794109e-05   1.0972504195e-05   3.9540092986e-05
1.13501082e+02 9.48952520e-01   5.4972097379e-05   1.0747740944e-05   3.8645613746e-05
1.14815362e+02 9.49237897e-01   5.3818543971e-05   1.0527440393e-05   3.7771307628e-05
1.16144861e+02 9.49521723e-01   5.2688653974e-05   1.0311517744e-05   3.6916721758e-05
1.17489755e+02 9.49804005e-01   5.1581956613e-05   1.0099889689e-05   3.6081413357e-05
1.18850223e+02 9.50084751e-01   5.0497990086e-05   9.8924743964e-06   3.5264949519e-05
1.20226443e+02 9.50363969e-01   4.9436301403e-05   9.6891915296e-06   3.4466906995e-05
1.21618600e+02 9.50641666e-01   4.8396446230e-05   9.4899621785e-06   3.3686871979e-05
1.23026877e+02 9.50917851e-01   4.7377988731e-05   9.2947088100e-06   3.2924439897e-05
1.24451461e+02 9.51192531e-01   4.6380501417e-05   9.1033553346e-06   3.2179215207e-05
1.25892541e+02 9.51465714e-01   4.5403564995e-05   8.9158270461e-06   3.1450811197e-05
1.27350308e+02 9.51737408e-01   4.4446768218e-05   8.7320504947e-06   3.0738849791e-05
1.28824955e+02 9.52007621e-01   4.3509707745e-05   8.5519536431e-06   3.0042961356e-05
1.30316678e+02 9.52276359e-01   4.2591987992e-05   8.3754657416e-06   2.9362784518e-05
1.31825674e+02 9.52543631e-01   4.1693220996e-05   8.2025173066e-06   2.8697965978e-05
1.33352143e+02 9.52809444e-01   4.0813026271e-05   8.0330400974e-06   2.8048160331e-05
1.34896288e+02 9.53073805e-01   3.9951030679e-05   7.8669671847e-06   2.7413029896e-05
1.36458314e+02 9.53336723e-01   3.9106868290e-05   7.7042327603e-06   2.6792244541e-05
1.38038426e+02 9.53598205e-01   3.8280180252e-05   7.5447722989e-06   2.6185481517e-05
1.39636836e+02 9.53858257e-01   3.7470614665e-05   7.3885224159e-06   2.5592425294e-05
1.41253754e+02 9.54116888e-01   3.6677826449e-05   7.2354208808e-06   2.5012767401e-05
1.42889396e+02 9.54374105e-01   3.5901477220e-05   7.0854066338e-06   2.4446206272e-05
1.44543977e+02 9.54629915e-01   3.5141235170e-05   6.9384197049e-06   2.3892447088e-05
1.46217717e+02 9.54884326e-01   3.4396774944e-05   6.7944012700e-06   2.3351201631e-05
1.47910839e+02 9.55137344e-01   3.3667777518e-05   6.6532935301e-06   2.2822188135e-05
1.49623566e+02 9.55388977e-01   3.2953930088e-05   6.5150397917e-06   2.2305131147e-05
1.51356125e+02 9.55639232e-01   3.2254925951e-05   6.3795844072e-06   2.1799761380e-05
1.53108746e+02 9.55888117e-01   3.1570464391e-05   6.2468727302e-06   2.1305815582e-05
1.54881662e+02 9.56135637e-01   3.0900250575e-05   6.1168511672e-06   2.0823036400e-05
1.56675107e+02 9.56381802e-01   3.0243995434e-05   5.9894670713e-06   2.0351172248e-05
1.58489319e+02 9.56626617e-01   2.9601415565e-05   5.8646688462e-06   1.9889977178e-05
1.60324539e+02 9.56870089e-01   2.8972233117e-05   5.7424057672e-06   1.9439210758e-05
1.62181010e+02 9.57112226e-01   2.8356175694e-05   5.6226281140e-06   1.8998637947e-05
1.64058977e+02 9.57353035e-01   2.7752976251e-05   5.5052870758e-06   1.8568028974e-05
1.65958691e+02 9.57592522e-01   2.7162372994e-05   5.3903347664e-06   1.8147159222e-05
1.67880402e+02 9.57830695e-01   2.6584109281e-05   5.2777241709e-06   1.7735809115e-05
1.69824365e+02 9.58067560e-01   2.6017933524e-05   5.1674092087e-06   1.7333764002e-05
1.71790839e+02 9.58303124e-01   2.5463599100e-05   5.0593445765e-06   1.6940814049e-05
1.73780083e+02 9.58537394e-01   2.4920864250e-05   4.9534858866e-06   1.6556754134e-05
1.75792361e+02 9.58770376e-01   2.4389491992e-05   4.8497895828e-06   1.6181383738e-05
1.77827941e+02 9.59002078e-01   2.3869250032e-05   4.7482129265e-06   1.5814506845e-05
1.79887092e+02 9.59232506e-01   2.3359910671e-05   4.6487139536e-06   1.5455931840e-05
1.81970086e+02 9.59461667e-01   2.2861250721e-05   4.5512515240e-06   1.5105471413e-05
1.84077200e+02 9.59689568e-01   2.2373051421e-05   4.4557852765e-06   1.4762942461e-05
1.86208714e+02 9.59916214e-01   2.1895098349e-05   4.3622756140e-06   1.4428165993e-05
1.88364909e+02 9.60141613e-01   2.1427181343e-05   4.2706836548e-06   1.4100967044e-05
1.90546072e+02 9.60365772e-01   2.0969094421e-05   4.1809713125e-06   1.3781174577e-05
1.92752491e+02 9.60588696e-01   2.0520635696e-05   4.0931011789e-06   1.3468621401e-05
1.94984460e+02 9.60810392e-01   2.0081607305e-05   4.0070365670e-06   1.3163144085e-05
1.97242274e+02 9.61030867e-01   1.9651815327e-05   3.9227415319e-06   1.2864582869e-05
1.99526231e+02 9.61250128e-01   1.9231069711e-05   3.8401807451e-06   1.2572781589e-05
2.01836636e+02 9.61468180e-01   1.8819184197e-05   3.7593196054e-06   1.2287587591e-05
2.04173794e+02 9.61685029e-01   1.8415976252e-05   3.6801241489e-06   1.2008851655e-05
2.06538016e+02 9.61900683e-01   1.8021266990e-05   3.6025610732e-06   1.1736427918e-05
2.08929613e+02 9.62115148e-01   1.7634881108e-05   3.5265976996e-06   1.1470173798e-05
2.11348904e+02 9.62328429e-01   1.7256646815e-05   3.4522020127e-06   1.1209949924e-05
2.13796209e+02 9.62540534e-01   1.6886395761e-05   3.3793425612e-06   1.0955620058e-05
2.16271852e+02 9.62751468e-01   1.6523962977e-05   3.3079885551e-06   1.0707051030e-05
2.18776162e+02 9.62961237e-01   1.6169186807e-05   3.2381097391e-06   1.0464112669e-05
2.21309471e+02 9.63169848e-01   1.5821908844e-05   3.1696764762e-06   1.0226677733e-05
2.23872114e+02 9.63377307e-01   1.5481973865e-05   3.1026596937e-06   9.9946218457e-06
2.26464431e+02 9.63583620e-01   1.5149229774e-05   3.0370309017e-06   9.7678234311e-06
2.29086765e+02 9.63788793e-01   1.4823527538e-05   2.9727621408e-06   9.5461636520e-06
2.31739465e+02 9.63992831e-01   1.4504721131e-05   2.9098259887e-06   9.3295263476e-06
2.34422882e+02 9.64195742e-01   1.4192667469e-05   2.8481955371e-06   9.1177979743e-06
2.37137371e+02 9.64397531e-01   1.3887226361e-05   2.7878444607e-06   8.9108675463e-06
2.39883292e+02 9.64598204e-01   1.3588260448e-05   2.7287469061e-06   8.7086265789e-06
2.42661010e+02 9.64797767e-01   1.3295635148e-05   2.6708775064e-06   8.5109690320e-06
2.45470892e+02 9.64996226e-01   1.3009218606e-05   2.6142114287e-06   8.3177912555e-06
2.48313311e+02 9.65193586e-01   1.2728881632e-05   2.5587242943e-06   8.1289919358e-06
2.51188643e+02 9.65389854e-01   1.2454497660e-05   2.5043922288e-06   7.9444720430e-06
2.54097271e+02 9.65585035e-01   1.2185942688e-05   2.4511917686e-06   7.7641347800e-06
2.57039578e+02 9.65779135e-01   1.1923095232e-05   2.3990999933e-06   7.5878855325e-06
2.60015956e+02 9.65972161e-01   1.1665836276e-05   2.3480943686e-06   7.4156318194e-06
2.63026799e+02 9.66164116e-01   1.1414049225e-05   2.2981527897e-06   7.2472832458e-06
2.66072506e+02 9.66355009e-01   1.1167619852e-05   2.2492536438e-06   7.0827514555e-06
2.69153480e+02 9.66544843e-01   1.0926436258e-05   2.2013757064e-06   6.9219500853e-06
2.72270131e+02 9.66733625e-01   1.0690388824e-05   2.1544981988e-06   6.7647947207e-06
2.75422870e+02 9.66921360e-01   1.0459370163e-05   2.1086006873e-06   6.6112028515e-06
2.78612117e+02 9.67108054e-01   1.0233275083e-05   2.0636632132e-06   6.4610938295e-06
2.81838293e+02 9.67293712e-01   1.0012000535e-05   2.0196661733e-06   6.3143888265e-06
2.85101827e+02 9.67478341e-01   9.7954455777e-06   1.9765903589e-06   6.1710107933e-06
2.88403150e+02 9.67661945e-01   9.5835113321e-06   1.9344169234e-06   6.0308844199e-06
2.91742701e+02 9.67844529e-01   9.3761009441e-06   1.8931274365e-06   5.8939360964e-06
2.95120923e+02 9.68026101e-01   9.1731195385e-06   1.8527038062e-06   5.7600938745e-06
2.98538262e+02 9.68206664e-01   8.9744741875e-06   1.8131282690e-06   5.6292874307e-06
3.01995172e+02 9.68386224e-01   8.7800738642e-06   1.7743834642e-06   5.5014480290e-06
3.05492111e+02 9.68564787e-01   8.5898294120e-06   1.7364523633e-06   5.3765084860e-06
3.09029543e+02 9.68742358e-01   8.4036535024e-06   1.6993182646e-06   5.2544031353e-06
3.12607937e+02 9.68918942e-01   8.2214606003e-06   1.6629647822e-06   5.1350677938e-06
3.16227766e+02 9.69094545e-01   8.0431669293e-06   1.6273758965e-06   5.0184397283e-06
3.19889511e+02 9.69269171e-01   7.8686904359e-06   1.5925358816e-06   4.9044576225e-06
3.23593657e+02 9.69442827e-01   7.6979507543e-06   1.5584293255e-06   4.7930615456e-06
3.27340695e+02 9.69615517e-01   7.5308691737e-06   1.5250411223e-06   4.6841929208e-06
3.31131121e+02 9.69787247e-01   7.3673686045e-06   1.4923564985e-06   4.5777944950e-06
3.34965439e+02 9.69958021e-01   7.2073735472e-06   1.4603609039e-06   4.4738103088e-06
3.38844156e+02 9.70127845e-01   7.0508100598e-06   1.4290401757e-06   4.3721856675e-06
3.42767787e+02 9.70296724e-01   6.8976057256e-06   1.3983803436e-06   4.2728671128e-06
3.46736850e+02 9.70464663e-01   6.7476896245e-06   1.3683677975e-06   4.1758023945e-06
3.50751874e+02 9.70631667e-01   6.6009923027e-06   1.3389891552e-06   4.0809404436e-06
3.54813389e+02 9.70797741e-01   6.4574457390e-06   1.3102312875e-06   3.9882313459e-06
3.58921935e+02 9.70962890e-01   6.3169833250e-06   1.2820813751e-06   3.8976263152e-06
3.63078055e+02 9.71127120e-01   6.1795398273e-06   1.2545268013e-06   3.8090776690e-06
3.67282300e+02 9.71290434e-01   6.0450513668e-06   1.2275552474e-06   3.7225388025e-06
3.71535229e+02 9.71452839e-01   5.9134553850e-06   1.2011546602e-06   3.6379641651e-06
3.75837404e+02 9.71614338e-01   5.7846906240e-06   1.1753131514e-06   3.5553092365e-06
3.80189396e+02 9.71774937e-01   5.6586970967e-06   1.1500191663e-06   3.4745305031e-06
3.84591782e+02 9.71934641e-01   5.5354160595e-06   1.1252612774e-06   3.3955854355e-06
3.89045145e+02 9.72093455e-01   5.4147899906e-06   1.1010284226e-06   3.3184324667e-06
3.93550075e+02 9.72251382e-01   5.2967625653e-06   1.0773096210e-06   3.2430309698e-06
3.98107171e+02 9.72408429e-01   5.1812786276e-06   1.0540942256e-06   3.1693412371e-06
4.02717034e+02 9.72564600e-01   5.0682841736e-06   1.0313717284e-06   3.0973244593e-06
4.07380278e+02 9.72719899e-01   4.9577263177e-06   1.0091318969e-06   3.0269427052e-06
4.12097519e+02 9.72874332e-01   4.8495532818e-06   9.8736466638e-07   2.9581589022e-06
4.16869383e+02 9.73027903e-01   4.7437143647e-06   9.6606016705e-07   2.8909368165e-06
4.21696503e+02 9.73180616e-01   4.6401599230e-06   9.4520877825e-07   2.8252410341e-06
4.26579519e+02 9.73332477e-01   4.5388413484e-06   9.2480101017e-07   2.7610369430e-06
4.31519077e+02 9.73483490e-01   4.4397110500e-06   9.0482765744e-07   2.6982907144e-06
4.36515832e+02 9.73633659e-01   4.3427224281e-06   8.8527957671e-07   2.6369692852e-06
4.41570447e+02 9.73782990e-01   4.2478298594e-06   8.6614792178e-07   2.5770403410e-06
4.46683592e+02 9.73931486e-01   4.1549886731e-06   8.4742399262e-07   2.5184722986e-06
4.51855944e+02 9.74079153e-01   4.0641551337e-06   8.2909920937e-07   2.4612342904e-06
4.57088190e+02 9.74225994e-01   3.9752864220e-06   8.1116526079e-07   2.4052961472e-06
4.62381021e+02 9.74372014e-01   3.8883406146e-06   7.9361395126e-07   2.3506283833e-06
4.67735141e+02 9.74517219e-01   3.8032766666e-06   7.7643725995e-07   2.2972021804e-06
4.73151259e+02 9.74661611e-01   3.7200543945e-06   7.5962734507e-07   2.2449893731e-06
4.78630092e+02 9.74805196e-01   3.6386344581e-06   7.4317648577e-07   2.1939624337e-06
4.84172368e+02 9.74947978e-01   3.5589783414e-06   7.2707717009e-07   2.1440944580e-06
4.89778819e+02 9.75089961e-01   3.4810483382e-06   7.1132199910e-07   2.0953591513e-06
4.95450191e+02 9.75231149e-01   3.4048075340e-06   6.9590376221e-07   2.0477308144e-06
5.01187234e+02 9.75371548e-01   3.3302197907e-06   6.8081537153e-07   2.0011843302e-06
5.06990708e+02 9.75511161e-01   3.2572497299e-06   6.6604987232e-07   1.9556951507e-06
5.12861384e+02 9.75649993e-01   3.1858627173e-06   6.5160050940e-07   1.9112392841e-06
