##          Q2              z             GE(M)n            dGE(M)n               GDip
2.48313311e+02 6.82768846e-01  -7.4400057953e-06   1.7392717293e-04   8.1289919358e-06
2.51188643e+02 6.84301828e-01  -6.3187946400e-06   1.7304421084e-04   7.9444720430e-06
2.54097271e+02 6.85828790e-01  -5.2152785011e-06   1.7215624961e-04   7.7641347800e-06
2.57039578e+02 6.87349743e-01  -4.1296197844e-06   1.7126299171e-04   7.5878855325e-06
2.60015956e+02 6.88864697e-01  -3.0619654221e-06   1.7036417183e-04   7.4156318194e-06
2.63026799e+02 6.90373662e-01  -2.0124472313e-06   1.6945955555e-04   7.2472832458e-06
2.66072506e+02 6.91876650e-01  -9.8118227039e-07   1.6854893808e-04   7.0827514555e-06
2.69153480e+02 6.93373670e-01   3.1726801498e-08   1.6763214300e-04   6.9219500853e-06
2.72270131e+02 6.94864734e-01   1.0261913674e-06   1.6670902100e-04   6.7647947207e-06
2.75422870e+02 6.96349851e-01   2.0021364943e-06   1.6577944868e-04   6.6112028515e-06
2.78612117e+02 6.97829035e-01   2.9595005763e-06   1.6484332735e-04   6.4610938295e-06
2.81838293e+02 6.99302294e-01   3.8982349784e-06   1.6390058187e-04   6.3143888265e-06
2.85101827e+02 7.00769641e-01   4.8183036814e-06   1.6295115950e-04   6.1710107933e-06
2.88403150e+02 7.02231088e-01   5.7196829300e-06   1.6199502881e-04   6.0308844199e-06
2.91742701e+02 7.03686644e-01   6.6023608796e-06   1.6103217858e-04   5.8939360964e-06
2.95120923e+02 7.05136322e-01   7.4663372483e-06   1.6006261676e-04   5.7600938745e-06
2.98538262e+02 7.06580134e-01   8.3116229688e-06   1.5908636944e-04   5.6292874307e-06
3.01995172e+02 7.08018091e-01   9.1382398443e-06   1.5810347986e-04   5.5014480290e-06
3.05492111e+02 7.09450205e-01   9.9462202063e-06   1.5711400743e-04   5.3765084860e-06
3.09029543e+02 7.10876488e-01   1.0735606576e-05   1.5611802683e-04   5.2544031353e-06
3.12607937e+02 7.12296953e-01   1.1506451327e-05   1.5511562708e-04   5.1350677938e-06
3.16227766e+02 7.13711610e-01   1.2258816354e-05   1.5410691066e-04   5.0184397283e-06
3.19889511e+02 7.15120472e-01   1.2992772746e-05   1.5309199270e-04   4.9044576225e-06
3.23593657e+02 7.16523552e-01   1.3708400454e-05   1.5207100012e-04   4.7930615456e-06
3.27340695e+02 7.17920862e-01   1.4405787975e-05   1.5104407089e-04   4.6841929208e-06
3.31131121e+02 7.19312415e-01   1.5085032034e-05   1.5001135322e-04   4.5777944950e-06
3.34965439e+02 7.20698222e-01   1.5746237268e-05   1.4897300486e-04   4.4738103088e-06
3.38844156e+02 7.22078297e-01   1.6389515915e-05   1.4792919239e-04   4.3721856675e-06
3.42767787e+02 7.23452653e-01   1.7014987513e-05   1.4688009055e-04   4.2728671128e-06
3.46736850e+02 7.24821302e-01   1.7622778597e-05   1.4582588157e-04   4.1758023945e-06
3.50751874e+02 7.26184257e-01   1.8213022404e-05   1.4476675455e-04   4.0809404436e-06
3.54813389e+02 7.27541531e-01   1.8785858575e-05   1.4370290488e-04   3.9882313459e-06
3.58921935e+02 7.28893137e-01   1.9341432880e-05   1.4263453362e-04   3.8976263152e-06
3.63078055e+02 7.30239089e-01   1.9879896922e-05   1.4156184700e-04   3.8090776690e-06
3.67282300e+02 7.31579399e-01   2.0401407872e-05   1.4048505584e-04   3.7225388025e-06
3.71535229e+02 7.32914081e-01   2.0906128186e-05   1.3940437508e-04   3.6379641651e-06
3.75837404e+02 7.34243149e-01   2.1394225346e-05   1.3832002328e-04   3.5553092365e-06
3.80189396e+02 7.35566615e-01   2.1865871592e-05   1.3723222214e-04   3.4745305031e-06
3.84591782e+02 7.36884493e-01   2.2321243665e-05   1.3614119611e-04   3.3955854355e-06
3.89045145e+02 7.38196797e-01   2.2760522559e-05   1.3504717188e-04   3.3184324667e-06
3.93550075e+02 7.39503541e-01   2.3183893269e-05   1.3395037808e-04   3.2430309698e-06
3.98107171e+02 7.40804737e-01   2.3591544551e-05   1.3285104479e-04   3.1693412371e-06
4.02717034e+02 7.42100401e-01   2.3983668684e-05   1.3174940325e-04   3.0973244593e-06
4.07380278e+02 7.43390545e-01   2.4360461240e-05   1.3064568549e-04   3.0269427052e-06
4.12097519e+02 7.44675185e-01   2.4722120856e-05   1.2954012399e-04   2.9581589022e-06
4.16869383e+02 7.45954333e-01   2.5068849013e-05   1.2843295135e-04   2.8909368165e-06
4.21696503e+02 7.47228004e-01   2.5400849821e-05   1.2732440003e-04   2.8252410341e-06
4.26579519e+02 7.48496211e-01   2.5718329806e-05   1.2621470204e-04   2.7610369430e-06
4.31519077e+02 7.49758970e-01   2.6021497708e-05   1.2510408866e-04   2.6982907144e-06
4.36515832e+02 7.51016294e-01   2.6310564273e-05   1.2399279022e-04   2.6369692852e-06
4.41570447e+02 7.52268198e-01   2.6585742069e-05   1.2288103584e-04   2.5770403410e-06
4.46683592e+02 7.53514696e-01   2.6847245283e-05   1.2176905318e-04   2.5184722986e-06
4.51855944e+02 7.54755802e-01   2.7095289546e-05   1.2065706829e-04   2.4612342904e-06
4.57088190e+02 7.55991531e-01   2.7330091747e-05   1.1954530533e-04   2.4052961472e-06
4.62381021e+02 7.57221897e-01   2.7551869862e-05   1.1843398645e-04   2.3506283833e-06
4.67735141e+02 7.58446915e-01   2.7760842780e-05   1.1732333154e-04   2.2972021804e-06
4.73151259e+02 7.59666600e-01   2.7957230139e-05   1.1621355815e-04   2.2449893731e-06
4.78630092e+02 7.60880966e-01   2.8141252169e-05   1.1510488125e-04   2.1939624337e-06
4.84172368e+02 7.62090028e-01   2.8313129534e-05   1.1399751315e-04   2.1440944580e-06
4.89778819e+02 7.63293800e-01   2.8473083179e-05   1.1289166332e-04   2.0953591513e-06
4.95450191e+02 7.64492298e-01   2.8621334190e-05   1.1178753829e-04   2.0477308144e-06
5.01187234e+02 7.65685535e-01   2.8758103648e-05   1.1068534151e-04   2.0011843302e-06
5.06990708e+02 7.66873529e-01   2.8883612498e-05   1.0958527327e-04   1.9556951507e-06
5.12861384e+02 7.68056292e-01   2.8998081411e-05   1.0848753058e-04   1.9112392841e-06
5.18800039e+02 7.69233840e-01   2.9101730662e-05   1.0739230710e-04   1.8677932820e-06
5.24807460e+02 7.70406188e-01   2.9194780004e-05   1.0629979301e-04   1.8253342274e-06
5.30884444e+02 7.71573352e-01   2.9277448552e-05   1.0521017499e-04   1.7838397227e-06
5.37031796e+02 7.72735346e-01   2.9349954669e-05   1.0412363612e-04   1.7432878775e-06
5.43250331e+02 7.73892185e-01   2.9412515855e-05   1.0304035582e-04   1.7036572976e-06
5.49540874e+02 7.75043884e-01   2.9465348643e-05   1.0196050982e-04   1.6649270739e-06
5.55904257e+02 7.76190460e-01   2.9508668497e-05   1.0088427006e-04   1.6270767709e-06
5.62341325e+02 7.77331926e-01   2.9542689715e-05   9.9811804706e-05   1.5900864163e-06
5.68852931e+02 7.78468299e-01   2.9567625338e-05   9.8743278069e-05   1.5539364904e-06
5.75439937e+02 7.79599593e-01   2.9583687059e-05   9.7678850594e-05   1.5186079163e-06
5.82103218e+02 7.80725824e-01   2.9591085137e-05   9.6618678831e-05   1.4840820491e-06
5.88843655e+02 7.81847007e-01   2.9590028318e-05   9.5562915411e-05   1.4503406670e-06
5.95662144e+02 7.82963158e-01   2.9580723755e-05   9.4511709031e-05   1.4173659608e-06
6.02559586e+02 7.84074291e-01   2.9563376937e-05   9.3465204444e-05   1.3851405255e-06
6.09536897e+02 7.85180424e-01   2.9538191617e-05   9.2423542448e-05   1.3536473504e-06
6.16595002e+02 7.86281570e-01   2.9505369743e-05   9.1386859887e-05   1.3228698108e-06
6.23734835e+02 7.87377746e-01   2.9465111399e-05   9.0355289651e-05   1.2927916586e-06
6.30957344e+02 7.88468967e-01   2.9417614742e-05   8.9328960677e-05   1.2633970143e-06
6.38263486e+02 7.89555248e-01   2.9363075947e-05   8.8307997962e-05   1.2346703586e-06
6.45654229e+02 7.90636606e-01   2.9301689152e-05   8.7292522572e-05   1.2065965240e-06
6.53130553e+02 7.91713055e-01   2.9233646409e-05   8.6282651658e-05   1.1791606870e-06
6.60693448e+02 7.92784611e-01   2.9159137634e-05   8.5278498474e-05   1.1523483602e-06
6.68343918e+02 7.93851291e-01   2.9078350568e-05   8.4280172398e-05   1.1261453850e-06
6.76082975e+02 7.94913109e-01   2.8991470731e-05   8.3287778954e-05   1.1005379238e-06
6.83911647e+02 7.95970082e-01   2.8898681385e-05   8.2301419841e-05   1.0755124527e-06
6.91830971e+02 7.97022224e-01   2.8800163499e-05   8.1321192958e-05   1.0510557549e-06
6.99841996e+02 7.98069552e-01   2.8696095716e-05   8.0347192441e-05   1.0271549132e-06
7.07945784e+02 7.99112082e-01   2.8586654322e-05   7.9379508688e-05   1.0037973034e-06
7.16143410e+02 8.00149829e-01   2.8472013217e-05   7.8418228402e-05   9.8097058779e-07
7.24435960e+02 8.01182808e-01   2.8352343893e-05   7.7463434624e-05   9.5866270855e-07
7.32824533e+02 8.02211037e-01   2.8227815410e-05   7.6515206772e-05   9.3686188137e-07
7.41310241e+02 8.03234529e-01   2.8098594372e-05   7.5573620682e-05   9.1555658934e-07
7.49894209e+02 8.04253302e-01   2.7964844914e-05   7.4638748651e-05   8.9473557686e-07
7.58577575e+02 8.05267372e-01   2.7826728685e-05   7.3710659481e-05   8.7438784370e-07
7.67361489e+02 8.06276753e-01   2.7684404831e-05   7.2789418521e-05   8.5450263926e-07
7.76247117e+02 8.07281461e-01   2.7538029984e-05   7.1875087715e-05   8.3506945687e-07
7.85235635e+02 8.08281513e-01   2.7387758257e-05   7.0967725651e-05   8.1607802830e-07
7.94328235e+02 8.09276925e-01   2.7233741231e-05   7.0067387605e-05   7.9751831832e-07
8.03526122e+02 8.10267711e-01   2.7076127952e-05   6.9174125596e-05   7.7938051945e-07
8.12830516e+02 8.11253889e-01   2.6915064923e-05   6.8287988431e-05   7.6165504681e-07
8.22242650e+02 8.12235473e-01   2.6750696108e-05   6.7409021757e-05   7.4433253302e-07
8.31763771e+02 8.13212480e-01   2.6583162928e-05   6.6537268116e-05   7.2740382333e-07
8.41395142e+02 8.14184926e-01   2.6412604259e-05   6.5672766993e-05   7.1085997077e-07
8.51138038e+02 8.15152826e-01   2.6239156442e-05   6.4815554871e-05   6.9469223145e-07
8.60993752e+02 8.16116197e-01   2.6062953280e-05   6.3965665285e-05   6.7889205996e-07
8.70963590e+02 8.17075053e-01   2.5884126048e-05   6.3123128872e-05   6.6345110484e-07
8.81048873e+02 8.18029412e-01   2.5702803498e-05   6.2287973431e-05   6.4836120425e-07
8.91250938e+02 8.18979289e-01   2.5519111870e-05   6.1460223972e-05   6.3361438160e-07
9.01571138e+02 8.19924699e-01   2.5333174897e-05   6.0639902772e-05   6.1920284139e-07
9.12010839e+02 8.20865659e-01   2.5145113822e-05   5.9827029433e-05   6.0511896510e-07
9.22571427e+02 8.21802184e-01   2.4955047405e-05   5.9021620931e-05   5.9135530718e-07
9.33254301e+02 8.22734291e-01   2.4763091939e-05   5.8223691677e-05   5.7790459110e-07
9.44060876e+02 8.23661995e-01   2.4569361264e-05   5.7433253566e-05   5.6475970555e-07
9.54992586e+02 8.24585312e-01   2.4373966780e-05   5.6650316039e-05   5.5191370069e-07
9.66050879e+02 8.25504258e-01   2.4177017470e-05   5.5874886130e-05   5.3935978447e-07
9.77237221e+02 8.26418849e-01   2.3978619908e-05   5.5106968526e-05   5.2709131907e-07
9.88553095e+02 8.27329100e-01   2.3778878286e-05   5.4346565622e-05   5.1510181739e-07
1.00000000e+03 8.28235028e-01   2.3577894428e-05   5.3593677571e-05   5.0338493963e-07
1.01157945e+03 8.29136648e-01   2.3375767811e-05   5.2848302341e-05   4.9193448997e-07
1.02329299e+03 8.30033976e-01   2.3172595587e-05   5.2110435770e-05   4.8074441328e-07
1.03514217e+03 8.30927028e-01   2.2968472603e-05   5.1380071616e-05   4.6980879195e-07
1.04712855e+03 8.31815819e-01   2.2763491423e-05   5.0657201614e-05   4.5912184274e-07
1.05925373e+03 8.32700366e-01   2.2557742352e-05   4.9941815526e-05   4.4867791378e-07
1.07151931e+03 8.33580684e-01   2.2351313460e-05   4.9233901196e-05   4.3847148152e-07
1.08392691e+03 8.34456789e-01   2.2144290603e-05   4.8533444600e-05   4.2849714791e-07
1.09647820e+03 8.35328697e-01   2.1936757451e-05   4.7840429896e-05   4.1874963746e-07
1.10917482e+03 8.36196424e-01   2.1728795509e-05   4.7154839482e-05   4.0922379453e-07
1.12201845e+03 8.37059984e-01   2.1520484147e-05   4.6476654038e-05   3.9991458056e-07
1.13501082e+03 8.37919394e-01   2.1311900621e-05   4.5805852582e-05   3.9081707147e-07
1.14815362e+03 8.38774670e-01   2.1103120106e-05   4.5142412518e-05   3.8192645499e-07
1.16144861e+03 8.39625828e-01   2.0894215713e-05   4.4486309685e-05   3.7323802820e-07
1.17489755e+03 8.40472882e-01   2.0685258526e-05   4.3837518404e-05   3.6474719497e-07
1.18850223e+03 8.41315849e-01   2.0476317623e-05   4.3196011529e-05   3.5644946362e-07
1.20226443e+03 8.42154744e-01   2.0267460105e-05   4.2561760493e-05   3.4834044447e-07
1.21618600e+03 8.42989584e-01   2.0058751123e-05   4.1934735352e-05   3.4041584759e-07
1.23026877e+03 8.43820382e-01   1.9850253911e-05   4.1314904835e-05   3.3267148049e-07
1.24451461e+03 8.44647156e-01   1.9642029804e-05   4.0702236390e-05   3.2510324593e-07
1.25892541e+03 8.45469920e-01   1.9434138278e-05   4.0096696225e-05   3.1770713977e-07
1.27350308e+03 8.46288691e-01   1.9226636971e-05   3.9498249352e-05   3.1047924883e-07
1.28824955e+03 8.47103484e-01   1.9019581712e-05   3.8906859637e-05   3.0341574883e-07
1.30316678e+03 8.47914313e-01   1.8813026555e-05   3.8322489836e-05   2.9651290238e-07
1.31825674e+03 8.48721196e-01   1.8607023800e-05   3.7745101640e-05   2.8976705703e-07
1.33352143e+03 8.49524147e-01   1.8401624027e-05   3.7174655717e-05   2.8317464330e-07
1.34896288e+03 8.50323181e-01   1.8196876127e-05   3.6611111752e-05   2.7673217281e-07
1.36458314e+03 8.51118315e-01   1.7992827323e-05   3.6054428487e-05   2.7043623646e-07
1.38038426e+03 8.51909563e-01   1.7789523205e-05   3.5504563761e-05   2.6428350260e-07
1.39636836e+03 8.52696941e-01   1.7587007758e-05   3.4961474549e-05   2.5827071530e-07
1.41253754e+03 8.53480465e-01   1.7385323389e-05   3.4425117000e-05   2.5239469261e-07
1.42889396e+03 8.54260149e-01   1.7184510957e-05   3.3895446472e-05   2.4665232488e-07
1.44543977e+03 8.55036009e-01   1.6984609801e-05   3.3372417575e-05   2.4104057313e-07
1.46217717e+03 8.55808061e-01   1.6785657769e-05   3.2855984199e-05   2.3555646745e-07
1.47910839e+03 8.56576319e-01   1.6587691243e-05   3.2346099556e-05   2.3019710541e-07
1.49623566e+03 8.57340799e-01   1.6390745176e-05   3.1842716211e-05   2.2495965056e-07
1.51356125e+03 8.58101516e-01   1.6194853109e-05   3.1345786116e-05   2.1984133088e-07
1.53108746e+03 8.58858485e-01   1.6000047208e-05   3.0855260645e-05   2.1483943738e-07
1.54881662e+03 8.59611722e-01   1.5806358286e-05   3.0371090626e-05   2.0995132263e-07
1.56675107e+03 8.60361241e-01   1.5613815834e-05   2.9893226372e-05   2.0517439934e-07
1.58489319e+03 8.61107058e-01   1.5422448046e-05   2.9421617714e-05   2.0050613907e-07
1.60324539e+03 8.61849188e-01   1.5232281849e-05   2.8956214029e-05   1.9594407082e-07
1.62181010e+03 8.62587645e-01   1.5043342927e-05   2.8496964272e-05   1.9148577976e-07
1.64058977e+03 8.63322446e-01   1.4855655749e-05   2.8043817004e-05   1.8712890594e-07
1.65958691e+03 8.64053604e-01   1.4669243598e-05   2.7596720420e-05   1.8287114306e-07
1.67880402e+03 8.64781135e-01   1.4484128593e-05   2.7155622381e-05   1.7871023724e-07
1.69824365e+03 8.65505054e-01   1.4300331717e-05   2.6720470433e-05   1.7464398582e-07
1.71790839e+03 8.66225376e-01   1.4117872846e-05   2.6291211844e-05   1.7067023623e-07
1.73780083e+03 8.66942116e-01   1.3936770766e-05   2.5867793620e-05   1.6678688481e-07
1.75792361e+03 8.67655288e-01   1.3757043210e-05   2.5450162538e-05   1.6299187573e-07
1.77827941e+03 8.68364907e-01   1.3578706872e-05   2.5038265165e-05   1.5928319989e-07
1.79887092e+03 8.69070989e-01   1.3401777440e-05   2.4632047885e-05   1.5565889386e-07
1.81970086e+03 8.69773548e-01   1.3226269615e-05   2.4231456923e-05   1.5211703883e-07
1.84077200e+03 8.70472598e-01   1.3052197138e-05   2.3836438365e-05   1.4865575965e-07
1.86208714e+03 8.71168155e-01   1.2879572812e-05   2.3446938183e-05   1.4527322375e-07
1.88364909e+03 8.71860232e-01   1.2708408530e-05   2.3062902255e-05   1.4196764025e-07
1.90546072e+03 8.72548846e-01   1.2538715290e-05   2.2684276385e-05   1.3873725898e-07
1.92752491e+03 8.73234010e-01   1.2370503226e-05   2.2311006327e-05   1.3558036955e-07
1.94984460e+03 8.73915739e-01   1.2203781627e-05   2.1943037801e-05   1.3249530046e-07
1.97242274e+03 8.74594047e-01   1.2038558960e-05   2.1580316515e-05   1.2948041821e-07
1.99526231e+03 8.75268950e-01   1.1874842891e-05   2.1222788182e-05   1.2653412644e-07
2.01836636e+03 8.75940461e-01   1.1712640308e-05   2.0870398538e-05   1.2365486508e-07
2.04173794e+03 8.76608595e-01   1.1551957342e-05   2.0523093363e-05   1.2084110954e-07
2.06538016e+03 8.77273366e-01   1.1392799389e-05   2.0180818491e-05   1.1809136988e-07
2.08929613e+03 8.77934789e-01   1.1235171127e-05   1.9843519836e-05   1.1540419005e-07
2.11348904e+03 8.78592878e-01   1.1079076542e-05   1.9511143400e-05   1.1277814707e-07
2.13796209e+03 8.79247648e-01   1.0924518944e-05   1.9183635293e-05   1.1021185037e-07
2.16271852e+03 8.79899113e-01   1.0771500987e-05   1.8860941744e-05   1.0770394096e-07
2.18776162e+03 8.80547286e-01   1.0620024692e-05   1.8543009122e-05   1.0525309075e-07
2.21309471e+03 8.81192183e-01   1.0470091462e-05   1.8229783944e-05   1.0285800186e-07
2.23872114e+03 8.81833817e-01   1.0321702102e-05   1.7921212891e-05   1.0051740593e-07
2.26464431e+03 8.82472203e-01   1.0174856838e-05   1.7617242821e-05   9.8230063418e-08
2.29086765e+03 8.83107354e-01   1.0029555336e-05   1.7317820782e-05   9.5994762980e-08
2.31739465e+03 8.83739285e-01   9.8857967178e-06   1.7022894022e-05   9.3810320814e-08
2.34422882e+03 8.84368009e-01   9.7435795800e-06   1.6732410005e-05   9.1675580040e-08
2.37137371e+03 8.84993542e-01   9.6029020106e-06   1.6446316417e-05   8.9589410081e-08
2.39883292e+03 8.85615896e-01   9.4637616056e-06   1.6164561182e-05   8.7550706071e-08
2.42661010e+03 8.86235086e-01   9.3261554866e-06   1.5887092469e-05   8.5558388269e-08
2.45470892e+03 8.86851125e-01   9.1900803151e-06   1.5613858704e-05   8.3611401486e-08
2.48313311e+03 8.87464028e-01   9.0555323109e-06   1.5344808577e-05   8.1708714530e-08
2.51188643e+03 8.88073808e-01   8.9225072664e-06   1.5079891054e-05   7.9849319659e-08
2.54097271e+03 8.88680479e-01   8.7910005608e-06   1.4819055385e-05   7.8032232048e-08
2.57039578e+03 8.89284054e-01   8.6610071770e-06   1.4562251113e-05   7.6256489267e-08
2.60015956e+03 8.89884549e-01   8.5325217159e-06   1.4309428081e-05   7.4521150776e-08
2.63026799e+03 8.90481975e-01   8.4055384096e-06   1.4060536440e-05   7.2825297421e-08
2.66072506e+03 8.91076346e-01   8.2800511368e-06   1.3815526656e-05   7.1168030953e-08
2.69153480e+03 8.91667678e-01   8.1560534350e-06   1.3574349520e-05   6.9548473554e-08
2.72270131e+03 8.92255982e-01   8.0335385166e-06   1.3336956149e-05   6.7965767364e-08
2.75422870e+03 8.92841272e-01   7.9124992792e-06   1.3103297999e-05   6.6419074039e-08
2.78612117e+03 8.93423562e-01   7.7929283205e-06   1.2873326867e-05   6.4907574298e-08
2.81838293e+03 8.94002865e-01   7.6748179499e-06   1.2646994897e-05   6.3430467493e-08
2.85101827e+03 8.94579196e-01   7.5581602014e-06   1.2424254585e-05   6.1986971187e-08
2.88403150e+03 8.95152566e-01   7.4429468446e-06   1.2205058788e-05   6.0576320737e-08
2.91742701e+03 8.95722989e-01   7.3291693983e-06   1.1989360723e-05   5.9197768893e-08
2.95120923e+03 8.96290479e-01   7.2168191406e-06   1.1777113977e-05   5.7850585399e-08
2.98538262e+03 8.96855049e-01   7.1058871206e-06   1.1568272508e-05   5.6534056608e-08
3.01995172e+03 8.97416712e-01   6.9963641680e-06   1.1362790649e-05   5.5247485104e-08
3.05492111e+03 8.97975481e-01   6.8882409072e-06   1.1160623113e-05   5.3990189336e-08
3.09029543e+03 8.98531369e-01   6.7815077640e-06   1.0961724997e-05   5.2761503254e-08
3.12607937e+03 8.99084390e-01   6.6761549772e-06   1.0766051782e-05   5.1560775954e-08
3.16227766e+03 8.99634557e-01   6.5721726104e-06   1.0573559340e-05   5.0387371342e-08
3.19889511e+03 9.00181881e-01   6.4695505584e-06   1.0384203936e-05   4.9240667789e-08
3.23593657e+03 9.00726377e-01   6.3682785584e-06   1.0197942226e-05   4.8120057807e-08
3.27340695e+03 9.01268058e-01   6.2683461999e-06   1.0014731265e-05   4.7024947725e-08
3.31131121e+03 9.01806936e-01   6.1697429311e-06   9.8345285075e-06   4.5954757376e-08
3.34965439e+03 9.02343023e-01   6.0724580714e-06   9.6572918064e-06   4.4908919790e-08
3.38844156e+03 9.02876334e-01   5.9764808154e-06   9.4829794182e-06   4.3886880893e-08
3.42767787e+03 9.03406880e-01   5.8818002451e-06   9.3115500027e-06   4.2888099214e-08
3.46736850e+03 9.03934674e-01   5.7884053357e-06   9.1429626247e-06   4.1912045600e-08
3.50751874e+03 9.04459729e-01   5.6962849639e-06   8.9771767547e-06   4.0958202935e-08
3.54813389e+03 9.04982058e-01   5.6054279162e-06   8.8141522701e-06   4.0026065863e-08
3.58921935e+03 9.05501674e-01   5.5158228951e-06   8.6538494559e-06   3.9115140527e-08
3.63078055e+03 9.06018587e-01   5.4274585277e-06   8.4962290049e-06   3.8224944302e-08
3.67282300e+03 9.06532813e-01   5.3403233691e-06   8.3412520181e-06   3.7355005542e-08
3.71535229e+03 9.07044361e-01   5.2544059157e-06   8.1888800051e-06   3.6504863331e-08
3.75837404e+03 9.07553247e-01   5.1696946057e-06   8.0390748840e-06   3.5674067236e-08
3.80189396e+03 9.08059480e-01   5.0861778277e-06   7.8917989811e-06   3.4862177073e-08
3.84591782e+03 9.08563075e-01   5.0038439275e-06   7.7470150309e-06   3.4068762669e-08
3.89045145e+03 9.09064042e-01   4.9226812131e-06   7.6046861756e-06   3.3293403639e-08
3.93550075e+03 9.09562395e-01   4.8426779607e-06   7.4647759641e-06   3.2535689160e-08
3.98107171e+03 9.10058146e-01   4.7638224203e-06   7.3272483521e-06   3.1795217755e-08
4.02717034e+03 9.10551307e-01   4.6861028226e-06   7.1920677006e-06   3.1071597081e-08
4.07380278e+03 9.11041889e-01   4.6095073810e-06   7.0591987751e-06   3.0364443718e-08
4.12097519e+03 9.11529906e-01   4.5340242995e-06   6.9286067449e-06   2.9673382972e-08
4.16869383e+03 9.12015369e-01   4.4596417774e-06   6.8002571815e-06   2.8998048671e-08
4.21696503e+03 9.12498290e-01   4.3863480124e-06   6.6741160572e-06   2.8338082973e-08
4.26579519e+03 9.12978681e-01   4.3141312068e-06   6.5501497443e-06   2.7693136179e-08
4.31519077e+03 9.13456554e-01   4.2429795710e-06   6.4283250129e-06   2.7062866544e-08
4.36515832e+03 9.13931922e-01   4.1728813287e-06   6.3086090300e-06   2.6446940097e-08
4.41570447e+03 9.14404795e-01   4.1038247198e-06   6.1909693570e-06   2.5845030467e-08
4.46683592e+03 9.14875185e-01   4.0357980048e-06   6.0753739486e-06   2.5256818707e-08
4.51855944e+03 9.15343105e-01   3.9687894714e-06   5.9617911506e-06   2.4681993125e-08
4.57088190e+03 9.15808566e-01   3.9027874317e-06   5.8501896979e-06   2.4120249124e-08
4.62381021e+03 9.16271580e-01   3.8377802331e-06   5.7405387126e-06   2.3571289032e-08
4.67735141e+03 9.16732158e-01   3.7737562567e-06   5.6328077019e-06   2.3034821952e-08
4.73151259e+03 9.17190312e-01   3.7107039232e-06   5.5269665559e-06   2.2510563606e-08
4.78630092e+03 9.17646054e-01   3.6486116952e-06   5.4229855450e-06   2.1998236181e-08
4.84172368e+03 9.18099395e-01   3.5874680784e-06   5.3208353180e-06   2.1497568188e-08
4.89778819e+03 9.18550346e-01   3.5272616293e-06   5.2204868997e-06   2.1008294312e-08
4.95450191e+03 9.18998920e-01   3.4679809531e-06   5.1219116882e-06   2.0530155275e-08
5.01187234e+03 9.19445126e-01   3.4096147082e-06   5.0250814527e-06   2.0062897699e-08
5.06990708e+03 9.19888978e-01   3.3521516103e-06   4.9299683303e-06   1.9606273970e-08
5.12861384e+03 9.20330485e-01   3.2955804317e-06   4.8365448242e-06   1.9160042108e-08
5.18800039e+03 9.20769659e-01   3.2398900066e-06   4.7447838007e-06   1.8723965639e-08
5.24807460e+03 9.21206513e-01   3.1850692325e-06   4.6546584861e-06   1.8297813467e-08
5.30884444e+03 9.21641055e-01   3.1311070704e-06   4.5661424649e-06   1.7881359758e-08
5.37031796e+03 9.22073299e-01   3.0779925496e-06   4.4792096758e-06   1.7474383813e-08
5.43250331e+03 9.22503254e-01   3.0257147686e-06   4.3938344100e-06   1.7076669955e-08
5.49540874e+03 9.22930933e-01   2.9742628961e-06   4.3099913075e-06   1.6688007416e-08
5.55904257e+03 9.23356345e-01   2.9236261732e-06   4.2276553548e-06   1.6308190221e-08
5.62341325e+03 9.23779502e-01   2.8737939165e-06   4.1468018813e-06   1.5937017084e-08
5.68852931e+03 9.24200415e-01   2.8247555172e-06   4.0674065573e-06   1.5574291298e-08
5.75439937e+03 9.24619095e-01   2.7765004449e-06   3.9894453899e-06   1.5219820630e-08
5.82103218e+03 9.25035552e-01   2.7290182472e-06   3.9128947209e-06   1.4873417224e-08
5.88843655e+03 9.25449798e-01   2.6822985521e-06   3.8377312234e-06   1.4534897497e-08
5.95662144e+03 9.25861843e-01   2.6363310689e-06   3.7639318986e-06   1.4204082041e-08
6.02559586e+03 9.26271698e-01   2.5911055888e-06   3.6914740729e-06   1.3880795534e-08
6.09536897e+03 9.26679373e-01   2.5466119871e-06   3.6203353951e-06   1.3564866640e-08
6.16595002e+03 9.27084880e-01   2.5028402241e-06   3.5504938323e-06   1.3256127924e-08
6.23734835e+03 9.27488228e-01   2.4597803451e-06   3.4819276684e-06   1.2954415760e-08
6.30957344e+03 9.27889429e-01   2.4174224818e-06   3.4146154993e-06   1.2659570243e-08
6.38263486e+03 9.28288492e-01   2.3757568526e-06   3.3485362310e-06   1.2371435111e-08
6.45654229e+03 9.28685429e-01   2.3347737651e-06   3.2836690757e-06   1.2089857652e-08
6.53130553e+03 9.29080249e-01   2.2944636142e-06   3.2199935488e-06   1.1814688635e-08
6.60693448e+03 9.29472964e-01   2.2548168843e-06   3.1574894662e-06   1.1545782219e-08
6.68343918e+03 9.29863583e-01   2.2158241511e-06   3.0961369405e-06   1.1282995885e-08
6.76082975e+03 9.30252117e-01   2.1774760779e-06   3.0359163785e-06   1.1026190357e-08
6.83911647e+03 9.30638576e-01   2.1397634216e-06   2.9768084771e-06   1.0775229525e-08
6.91830971e+03 9.31022970e-01   2.1026770284e-06   2.9187942212e-06   1.0529980380e-08
