##        Q2         GEn/GD        dGEn/GD    dGEn_Par/GD       GMn/muGD      dGMn/muGD  dGMn_Par/muGD
  1.7378e+00   3.425863e-01   1.645633e-02   1.733045e-02   1.038595e+00   9.692830e-03   9.055816e-03
  1.7579e+00   3.447681e-01   1.672031e-02   1.761908e-02   1.038305e+00   9.713503e-03   9.057657e-03
  1.7783e+00   3.469542e-01   1.699331e-02   1.791490e-02   1.037995e+00   9.733119e-03   9.059647e-03
  1.7989e+00   3.491444e-01   1.727570e-02   1.821812e-02   1.037664e+00   9.751660e-03   9.061830e-03
  1.8197e+00   3.513387e-01   1.756785e-02   1.852896e-02   1.037313e+00   9.769109e-03   9.064247e-03
  1.8408e+00   3.535368e-01   1.787014e-02   1.884766e-02   1.036941e+00   9.785451e-03   9.066944e-03
  1.8621e+00   3.557385e-01   1.818297e-02   1.917446e-02   1.036548e+00   9.800673e-03   9.069964e-03
  1.8836e+00   3.579438e-01   1.850672e-02   1.950960e-02   1.036133e+00   9.814768e-03   9.073355e-03
  1.9055e+00   3.601524e-01   1.884178e-02   1.985333e-02   1.035698e+00   9.827728e-03   9.077163e-03
  1.9275e+00   3.623641e-01   1.918855e-02   2.020592e-02   1.035240e+00   9.839550e-03   9.081434e-03
  1.9498e+00   3.645789e-01   1.954742e-02   2.056762e-02   1.034761e+00   9.850233e-03   9.086219e-03
  1.9724e+00   3.667965e-01   1.991877e-02   2.093870e-02   1.034261e+00   9.859780e-03   9.091566e-03
  1.9953e+00   3.690167e-01   2.030302e-02   2.131946e-02   1.033738e+00   9.868197e-03   9.097525e-03
  2.0184e+00   3.712395e-01   2.070055e-02   2.171017e-02   1.033193e+00   9.875493e-03   9.104147e-03
  2.0417e+00   3.734645e-01   2.111176e-02   2.211113e-02   1.032625e+00   9.881682e-03   9.111483e-03
  2.0654e+00   3.756917e-01   2.153703e-02   2.252263e-02   1.032035e+00   9.886781e-03   9.119587e-03
  2.0893e+00   3.779208e-01   2.197676e-02   2.294499e-02   1.031422e+00   9.890811e-03   9.128511e-03
  2.1135e+00   3.801516e-01   2.243134e-02   2.337853e-02   1.030787e+00   9.893797e-03   9.138308e-03
  2.1380e+00   3.823841e-01   2.290114e-02   2.382356e-02   1.030128e+00   9.895770e-03   9.149035e-03
  2.1627e+00   3.846179e-01   2.338655e-02   2.428043e-02   1.029447e+00   9.896763e-03   9.160747e-03
  2.1878e+00   3.868529e-01   2.388796e-02   2.474946e-02   1.028742e+00   9.896817e-03   9.173499e-03
  2.2131e+00   3.890889e-01   2.440572e-02   2.523101e-02   1.028014e+00   9.895975e-03   9.187350e-03
  2.2387e+00   3.913257e-01   2.494023e-02   2.572543e-02   1.027262e+00   9.894287e-03   9.202356e-03
  2.2646e+00   3.935631e-01   2.549183e-02   2.623308e-02   1.026487e+00   9.891808e-03   9.218578e-03
  2.2909e+00   3.958009e-01   2.606090e-02   2.675435e-02   1.025688e+00   9.888599e-03   9.236075e-03
  2.3174e+00   3.980389e-01   2.664779e-02   2.728960e-02   1.024865e+00   9.884725e-03   9.254907e-03
  2.3442e+00   4.002770e-01   2.725286e-02   2.783923e-02   1.024018e+00   9.880261e-03   9.275136e-03
  2.3714e+00   4.025148e-01   2.787647e-02   2.840362e-02   1.023147e+00   9.875284e-03   9.296824e-03
  2.3988e+00   4.047523e-01   2.851894e-02   2.898320e-02   1.022252e+00   9.869881e-03   9.320036e-03
  2.4266e+00   4.069892e-01   2.918064e-02   2.957837e-02   1.021332e+00   9.864144e-03   9.344836e-03
  2.4547e+00   4.092252e-01   2.986188e-02   3.018954e-02   1.020389e+00   9.858172e-03   9.371289e-03
  2.4831e+00   4.114603e-01   3.056302e-02   3.081716e-02   1.019420e+00   9.852072e-03   9.399462e-03
  2.5119e+00   4.136941e-01   3.128438e-02   3.146165e-02   1.018427e+00   9.845959e-03   9.429424e-03
  2.5410e+00   4.159265e-01   3.202628e-02   3.212346e-02   1.017410e+00   9.839955e-03   9.461243e-03
  2.5704e+00   4.181572e-01   3.278905e-02   3.280305e-02   1.016367e+00   9.834190e-03   9.494990e-03
  2.6002e+00   4.203861e-01   3.357300e-02   3.350088e-02   1.015300e+00   9.828802e-03   9.530737e-03
  2.6303e+00   4.226130e-01   3.437845e-02   3.421742e-02   1.014208e+00   9.823937e-03   9.568557e-03
  2.6607e+00   4.248375e-01   3.520571e-02   3.495313e-02   1.013091e+00   9.819752e-03   9.608524e-03
  2.6915e+00   4.270595e-01   3.605509e-02   3.570852e-02   1.011949e+00   9.816410e-03   9.650716e-03
  2.7227e+00   4.292788e-01   3.692689e-02   3.648407e-02   1.010782e+00   9.814084e-03   9.695210e-03
  2.7542e+00   4.314952e-01   3.782141e-02   3.728027e-02   1.009589e+00   9.812956e-03   9.742086e-03
  2.7861e+00   4.337084e-01   3.873896e-02   3.809764e-02   1.008372e+00   9.813216e-03   9.791424e-03
  2.8184e+00   4.359182e-01   3.967983e-02   3.893669e-02   1.007129e+00   9.815065e-03   9.843310e-03
  2.8510e+00   4.381244e-01   4.064430e-02   3.979794e-02   1.005861e+00   9.818713e-03   9.897827e-03
  2.8840e+00   4.403268e-01   4.163268e-02   4.068192e-02   1.004567e+00   9.824376e-03   9.955064e-03
  2.9174e+00   4.425252e-01   4.264525e-02   4.158915e-02   1.003248e+00   9.832283e-03   1.001511e-02
  2.9512e+00   4.447193e-01   4.368230e-02   4.252017e-02   1.001904e+00   9.842669e-03   1.007806e-02
  2.9854e+00   4.469089e-01   4.474410e-02   4.347553e-02   1.000534e+00   9.855779e-03   1.014400e-02
  3.0200e+00   4.490937e-01   4.583095e-02   4.445578e-02   9.991387e-01   9.871867e-03   1.021303e-02
  3.0549e+00   4.512736e-01   4.694311e-02   4.546147e-02   9.977179e-01   9.891194e-03   1.028526e-02
  3.0903e+00   4.534484e-01   4.808088e-02   4.649315e-02   9.962716e-01   9.914029e-03   1.036078e-02
  3.1261e+00   4.556178e-01   4.924452e-02   4.755140e-02   9.947997e-01   9.940647e-03   1.043969e-02
  3.1623e+00   4.577815e-01   5.043431e-02   4.863676e-02   9.933023e-01   9.971333e-03   1.052212e-02
  3.1989e+00   4.599394e-01   5.165052e-02   4.974982e-02   9.917793e-01   1.000637e-02   1.060816e-02
  3.2359e+00   4.620912e-01   5.289343e-02   5.089114e-02   9.902307e-01   1.004607e-02   1.069793e-02
  3.2734e+00   4.642368e-01   5.416329e-02   5.206129e-02   9.886566e-01   1.009071e-02   1.079156e-02
  3.3113e+00   4.663758e-01   5.546039e-02   5.326084e-02   9.870569e-01   1.014061e-02   1.088915e-02
  3.3497e+00   4.685080e-01   5.678498e-02   5.449038e-02   9.854316e-01   1.019606e-02   1.099084e-02
  3.3884e+00   4.706333e-01   5.813733e-02   5.575047e-02   9.837808e-01   1.025739e-02   1.109676e-02
  3.4277e+00   4.727513e-01   5.951771e-02   5.704168e-02   9.821045e-01   1.032490e-02   1.120704e-02
  3.4674e+00   4.748620e-01   6.092638e-02   5.836460e-02   9.804027e-01   1.039890e-02   1.132181e-02
  3.5075e+00   4.769650e-01   6.236361e-02   5.971979e-02   9.786754e-01   1.047970e-02   1.144122e-02
  3.5481e+00   4.790601e-01   6.382964e-02   6.110781e-02   9.769227e-01   1.056762e-02   1.156541e-02
  3.5892e+00   4.811471e-01   6.532474e-02   6.252925e-02   9.751445e-01   1.066297e-02   1.169454e-02
  3.6308e+00   4.832257e-01   6.684917e-02   6.398465e-02   9.733409e-01   1.076604e-02   1.182875e-02
  3.6728e+00   4.852958e-01   6.840319e-02   6.547457e-02   9.715120e-01   1.087715e-02   1.196822e-02
  3.7154e+00   4.873572e-01   6.998704e-02   6.699957e-02   9.696578e-01   1.099659e-02   1.211310e-02
  3.7584e+00   4.894095e-01   7.160100e-02   6.856020e-02   9.677782e-01   1.112466e-02   1.226358e-02
  3.8019e+00   4.914526e-01   7.324530e-02   7.015698e-02   9.658735e-01   1.126165e-02   1.241981e-02
  3.8459e+00   4.934863e-01   7.492021e-02   7.179045e-02   9.639436e-01   1.140785e-02   1.258200e-02
  3.8905e+00   4.955103e-01   7.662597e-02   7.346113e-02   9.619885e-01   1.156353e-02   1.275032e-02
  3.9355e+00   4.975244e-01   7.836284e-02   7.516954e-02   9.600084e-01   1.172898e-02   1.292498e-02
  3.9811e+00   4.995285e-01   8.013106e-02   7.691617e-02   9.580033e-01   1.190446e-02   1.310617e-02
  4.0272e+00   5.015222e-01   8.193089e-02   7.870153e-02   9.559732e-01   1.209024e-02   1.329410e-02
  4.0738e+00   5.035053e-01   8.376257e-02   8.052609e-02   9.539183e-01   1.228658e-02   1.348900e-02
  4.1210e+00   5.054778e-01   8.562634e-02   8.239031e-02   9.518385e-01   1.249373e-02   1.369107e-02
  4.1687e+00   5.074392e-01   8.752247e-02   8.429465e-02   9.497340e-01   1.271195e-02   1.390056e-02
  4.2170e+00   5.093895e-01   8.945118e-02   8.623956e-02   9.476048e-01   1.294150e-02   1.411769e-02
  4.2658e+00   5.113284e-01   9.141272e-02   8.822545e-02   9.454510e-01   1.318261e-02   1.434272e-02
  4.3152e+00   5.132557e-01   9.340735e-02   9.025273e-02   9.432728e-01   1.343553e-02   1.457590e-02
  4.3652e+00   5.151713e-01   9.543529e-02   9.232181e-02   9.410700e-01   1.370051e-02   1.481749e-02
  4.4157e+00   5.170748e-01   9.749679e-02   9.443304e-02   9.388429e-01   1.397779e-02   1.506777e-02
  4.4668e+00   5.189660e-01   9.959209e-02   9.658680e-02   9.365916e-01   1.426761e-02   1.532700e-02
  4.5186e+00   5.208449e-01   1.017214e-01   9.878341e-02   9.343161e-01   1.457023e-02   1.559548e-02
  4.5709e+00   5.227112e-01   1.038851e-01   1.010232e-01   9.320165e-01   1.488589e-02   1.587352e-02
  4.6238e+00   5.245646e-01   1.060832e-01   1.033065e-01   9.296928e-01   1.521484e-02   1.616141e-02
  4.6774e+00   5.264050e-01   1.083161e-01   1.056335e-01   9.273453e-01   1.555733e-02   1.645947e-02
  4.7315e+00   5.282322e-01   1.105840e-01   1.080045e-01   9.249740e-01   1.591364e-02   1.676804e-02
  4.7863e+00   5.300460e-01   1.128871e-01   1.104198e-01   9.225790e-01   1.628402e-02   1.708744e-02
  4.8417e+00   5.318462e-01   1.152257e-01   1.128796e-01   9.201604e-01   1.666875e-02   1.741803e-02
  4.8978e+00   5.336327e-01   1.175999e-01   1.153840e-01   9.177182e-01   1.706810e-02   1.776018e-02
  4.9545e+00   5.354051e-01   1.200101e-01   1.179332e-01   9.152527e-01   1.748236e-02   1.811424e-02
  5.0119e+00   5.371634e-01   1.224565e-01   1.205274e-01   9.127638e-01   1.791182e-02   1.848060e-02
  5.0699e+00   5.389073e-01   1.249392e-01   1.231667e-01   9.102518e-01   1.835680e-02   1.885966e-02
  5.1286e+00   5.406368e-01   1.274586e-01   1.258512e-01   9.077167e-01   1.881759e-02   1.925182e-02
  5.1880e+00   5.423515e-01   1.300148e-01   1.285809e-01   9.051586e-01   1.929453e-02   1.965750e-02
  5.2481e+00   5.440513e-01   1.326081e-01   1.313560e-01   9.025777e-01   1.978794e-02   2.007713e-02
  5.3088e+00   5.457361e-01   1.352387e-01   1.341764e-01   8.999740e-01   2.029817e-02   2.051116e-02
  5.3703e+00   5.474057e-01   1.379069e-01   1.370422e-01   8.973476e-01   2.082557e-02   2.096004e-02
  5.4325e+00   5.490599e-01   1.406128e-01   1.399532e-01   8.946988e-01   2.137049e-02   2.142423e-02
  5.4954e+00   5.506985e-01   1.433567e-01   1.429096e-01   8.920275e-01   2.193332e-02   2.190423e-02
  5.5590e+00   5.523214e-01   1.461389e-01   1.459111e-01   8.893340e-01   2.251444e-02   2.240052e-02
  5.6234e+00   5.539285e-01   1.489595e-01   1.489578e-01   8.866182e-01   2.311424e-02   2.291362e-02
  5.6885e+00   5.555195e-01   1.518188e-01   1.520495e-01   8.838804e-01   2.373313e-02   2.344406e-02
  5.7544e+00   5.570943e-01   1.547170e-01   1.551861e-01   8.811207e-01   2.437153e-02   2.399236e-02
  5.8210e+00   5.586528e-01   1.576543e-01   1.583673e-01   8.783391e-01   2.502987e-02   2.455908e-02
  5.8884e+00   5.601947e-01   1.606310e-01   1.615931e-01   8.755358e-01   2.570859e-02   2.514479e-02
  5.9566e+00   5.617201e-01   1.636473e-01   1.648633e-01   8.727110e-01   2.640814e-02   2.575007e-02
  6.0256e+00   5.632287e-01   1.667034e-01   1.681776e-01   8.698646e-01   2.712898e-02   2.637551e-02
  6.0954e+00   5.647203e-01   1.697996e-01   1.715357e-01   8.669969e-01   2.787159e-02   2.702173e-02
  6.1660e+00   5.661949e-01   1.729360e-01   1.749375e-01   8.641080e-01   2.863645e-02   2.768934e-02
  6.2373e+00   5.676523e-01   1.761128e-01   1.783826e-01   8.611980e-01   2.942405e-02   2.837899e-02
  6.3096e+00   5.690924e-01   1.793305e-01   1.818707e-01   8.582670e-01   3.023491e-02   2.909133e-02
  6.3826e+00   5.705151e-01   1.825890e-01   1.854017e-01   8.553151e-01   3.106953e-02   2.982704e-02
  6.4565e+00   5.719201e-01   1.858887e-01   1.889750e-01   8.523425e-01   3.192844e-02   3.058679e-02
  6.5313e+00   5.733075e-01   1.892298e-01   1.925905e-01   8.493492e-01   3.281217e-02   3.137129e-02
  6.6069e+00   5.746771e-01   1.926126e-01   1.962477e-01   8.463354e-01   3.372127e-02   3.218125e-02
  6.6834e+00   5.760287e-01   1.960372e-01   1.999464e-01   8.433013e-01   3.465630e-02   3.301739e-02
  6.7608e+00   5.773624e-01   1.995038e-01   2.036860e-01   8.402468e-01   3.561781e-02   3.388047e-02
  6.8391e+00   5.786778e-01   2.030128e-01   2.074664e-01   8.371722e-01   3.660638e-02   3.477124e-02
  6.9183e+00   5.799751e-01   2.065643e-01   2.112870e-01   8.340775e-01   3.762258e-02   3.569047e-02
  6.9984e+00   5.812540e-01   2.101586e-01   2.151476e-01   8.309629e-01   3.866702e-02   3.663896e-02
  7.0795e+00   5.825144e-01   2.137959e-01   2.190477e-01   8.278285e-01   3.974027e-02   3.761749e-02
  7.1614e+00   5.837563e-01   2.174764e-01   2.229869e-01   8.246744e-01   4.084296e-02   3.862688e-02
  7.2444e+00   5.849796e-01   2.212004e-01   2.269649e-01   8.215007e-01   4.197568e-02   3.966796e-02
  7.3282e+00   5.861842e-01   2.249680e-01   2.309812e-01   8.183075e-01   4.313905e-02   4.074157e-02
  7.4131e+00   5.873699e-01   2.287796e-01   2.350355e-01   8.150949e-01   4.433372e-02   4.184856e-02
  7.4989e+00   5.885368e-01   2.326354e-01   2.391274e-01   8.118631e-01   4.556029e-02   4.298980e-02
  7.5858e+00   5.896848e-01   2.365355e-01   2.432565e-01   8.086122e-01   4.681943e-02   4.416616e-02
  7.6736e+00   5.908137e-01   2.404803e-01   2.474225e-01   8.053422e-01   4.811176e-02   4.537853e-02
  7.7625e+00   5.919235e-01   2.444699e-01   2.516249e-01   8.020533e-01   4.943794e-02   4.662780e-02
  7.8524e+00   5.930142e-01   2.485046e-01   2.558634e-01   7.987455e-01   5.079863e-02   4.791489e-02
  7.9433e+00   5.940857e-01   2.525847e-01   2.601378e-01   7.954190e-01   5.219449e-02   4.924072e-02
  8.0353e+00   5.951378e-01   2.567104e-01   2.644475e-01   7.920739e-01   5.362618e-02   5.060620e-02
  8.1283e+00   5.961707e-01   2.608819e-01   2.687924e-01   7.887103e-01   5.509439e-02   5.201228e-02
  8.2224e+00   5.971841e-01   2.650995e-01   2.731722e-01   7.853282e-01   5.659977e-02   5.345989e-02
  8.3176e+00   5.981782e-01   2.693634e-01   2.775864e-01   7.819278e-01   5.814302e-02   5.494998e-02
  8.4140e+00   5.991527e-01   2.736739e-01   2.820350e-01   7.785092e-01   5.972482e-02   5.648351e-02
  8.5114e+00   6.001078e-01   2.780312e-01   2.865176e-01   7.750725e-01   6.134586e-02   5.806144e-02
  8.6099e+00   6.010433e-01   2.824355e-01   2.910340e-01   7.716176e-01   6.300683e-02   5.968472e-02
  8.7096e+00   6.019592e-01   2.868872e-01   2.955841e-01   7.681449e-01   6.470842e-02   6.135434e-02
  8.8105e+00   6.028555e-01   2.913865e-01   3.001675e-01   7.646542e-01   6.645134e-02   6.307125e-02
  8.9125e+00   6.037322e-01   2.959335e-01   3.047843e-01   7.611458e-01   6.823628e-02   6.483642e-02
  9.0157e+00   6.045892e-01   3.005287e-01   3.094341e-01   7.576197e-01   7.006395e-02   6.665083e-02
  9.1201e+00   6.054266e-01   3.051722e-01   3.141171e-01   7.540759e-01   7.193505e-02   6.851544e-02
  9.2257e+00   6.062442e-01   3.098643e-01   3.188330e-01   7.505147e-01   7.385030e-02   7.043122e-02
  9.3325e+00   6.070422e-01   3.146052e-01   3.235817e-01   7.469359e-01   7.581040e-02   7.239914e-02
  9.4406e+00   6.078205e-01   3.193953e-01   3.283634e-01   7.433398e-01   7.781606e-02   7.442016e-02
  9.5499e+00   6.085790e-01   3.242348e-01   3.331780e-01   7.397264e-01   7.986800e-02   7.649523e-02
  9.6605e+00   6.093179e-01   3.291239e-01   3.380256e-01   7.360957e-01   8.196694e-02   7.862531e-02
  9.7724e+00   6.100370e-01   3.340629e-01   3.429062e-01   7.324478e-01   8.411358e-02   8.081132e-02
  9.8855e+00   6.107365e-01   3.390522e-01   3.478199e-01   7.287829e-01   8.630865e-02   8.305422e-02
  1.0000e+01   6.114163e-01   3.440919e-01   3.527668e-01   7.251009e-01   8.855286e-02   8.535491e-02
  1.0116e+01   6.120764e-01   3.491824e-01   3.577472e-01   7.214019e-01   9.084693e-02   8.771431e-02
  1.0233e+01   6.127169e-01   3.543239e-01   3.627612e-01   7.176861e-01   9.319158e-02   9.013333e-02
  1.0351e+01   6.133377e-01   3.595167e-01   3.678091e-01   7.139534e-01   9.558753e-02   9.261285e-02
  1.0471e+01   6.139390e-01   3.647611e-01   3.728911e-01   7.102038e-01   9.803548e-02   9.515373e-02
  1.0593e+01   6.145206e-01   3.700573e-01   3.780076e-01   7.064376e-01   1.005362e-01   9.775684e-02
  1.0715e+01   6.150828e-01   3.754057e-01   3.831588e-01   7.026546e-01   1.030903e-01   1.004230e-01
  1.0839e+01   6.156254e-01   3.808066e-01   3.883453e-01   6.988550e-01   1.056986e-01   1.031531e-01
  1.0965e+01   6.161486e-01   3.862601e-01   3.935672e-01   6.950388e-01   1.083618e-01   1.059478e-01
  1.1092e+01   6.166524e-01   3.917667e-01   3.988252e-01   6.912060e-01   1.110805e-01   1.088080e-01
  1.1220e+01   6.171368e-01   3.973266e-01   4.041196e-01   6.873567e-01   1.138556e-01   1.117345e-01
  1.1350e+01   6.176018e-01   4.029402e-01   4.094511e-01   6.834910e-01   1.166877e-01   1.147279e-01
  1.1482e+01   6.180476e-01   4.086076e-01   4.148201e-01   6.796088e-01   1.195775e-01   1.177890e-01
  1.1614e+01   6.184742e-01   4.143292e-01   4.202271e-01   6.757102e-01   1.225257e-01   1.209185e-01
  1.1749e+01   6.188816e-01   4.201053e-01   4.256729e-01   6.717953e-01   1.255331e-01   1.241170e-01
  1.1885e+01   6.192700e-01   4.259362e-01   4.311580e-01   6.678640e-01   1.286003e-01   1.273851e-01
  1.2023e+01   6.196393e-01   4.318223e-01   4.366832e-01   6.639164e-01   1.317280e-01   1.307236e-01
  1.2162e+01   6.199897e-01   4.377637e-01   4.422491e-01   6.599525e-01   1.349170e-01   1.341329e-01
  1.2303e+01   6.203212e-01   4.437609e-01   4.478565e-01   6.559723e-01   1.381679e-01   1.376137e-01
  1.2445e+01   6.206339e-01   4.498141e-01   4.535061e-01   6.519759e-01   1.414814e-01   1.411664e-01
  1.2589e+01   6.209279e-01   4.559237e-01   4.591987e-01   6.479633e-01   1.448582e-01   1.447916e-01
  1.2735e+01   6.212032e-01   4.620899e-01   4.649352e-01   6.439345e-01   1.482990e-01   1.484896e-01
  1.2882e+01   6.214599e-01   4.683131e-01   4.707163e-01   6.398894e-01   1.518045e-01   1.522611e-01
  1.3032e+01   6.216982e-01   4.745935e-01   4.765431e-01   6.358282e-01   1.553753e-01   1.561062e-01
  1.3183e+01   6.219182e-01   4.809316e-01   4.824164e-01   6.317509e-01   1.590122e-01   1.600256e-01
  1.3335e+01   6.221198e-01   4.873275e-01   4.883370e-01   6.276573e-01   1.627157e-01   1.640193e-01
  1.3490e+01   6.223032e-01   4.937818e-01   4.943061e-01   6.235476e-01   1.664866e-01   1.680879e-01
  1.3646e+01   6.224686e-01   5.002945e-01   5.003245e-01   6.194217e-01   1.703255e-01   1.722315e-01
  1.3804e+01   6.226160e-01   5.068662e-01   5.063932e-01   6.152797e-01   1.742331e-01   1.764505e-01
  1.3964e+01   6.227455e-01   5.134970e-01   5.125134e-01   6.111215e-01   1.782100e-01   1.807450e-01
  1.4125e+01   6.228572e-01   5.201874e-01   5.186860e-01   6.069472e-01   1.822569e-01   1.851151e-01
  1.4289e+01   6.229512e-01   5.269376e-01   5.249120e-01   6.027567e-01   1.863744e-01   1.895612e-01
  1.4454e+01   6.230277e-01   5.337480e-01   5.311927e-01   5.985500e-01   1.905631e-01   1.940833e-01
  1.4622e+01   6.230868e-01   5.406189e-01   5.375290e-01   5.943271e-01   1.948237e-01   1.986814e-01
  1.4791e+01   6.231286e-01   5.475506e-01   5.439221e-01   5.900880e-01   1.991568e-01   2.033557e-01
  1.4962e+01   6.231531e-01   5.545434e-01   5.503731e-01   5.858327e-01   2.035630e-01   2.081062e-01
  1.5136e+01   6.231606e-01   5.615978e-01   5.568832e-01   5.815612e-01   2.080430e-01   2.129328e-01
  1.5311e+01   6.231512e-01   5.687139e-01   5.634536e-01   5.772734e-01   2.125973e-01   2.178357e-01
  1.5488e+01   6.231249e-01   5.758921e-01   5.700853e-01   5.729694e-01   2.172265e-01   2.228147e-01
  1.5668e+01   6.230820e-01   5.831329e-01   5.767796e-01   5.686491e-01   2.219313e-01   2.278697e-01
  1.5849e+01   6.230225e-01   5.904363e-01   5.835376e-01   5.643124e-01   2.267121e-01   2.330007e-01
